=== AMD PCAF gist

16	12.609451	1	1	99.330033	73.500000	0.190947	0.032217	0.015587	0.011721	0.009652	0.007178	0.005144	0.004312	0.004116	
16	0.039025	1	1	99.330033	73.500000	0.190125	0.029648	0.015391	0.010113	0.008882	0.008657	0.005524	0.005231	0.003911	
16	0.038664	1	2	98.756700	83.350006	0.212455	0.034889	0.019594	0.012958	0.008588	0.007047	0.005980	0.004966	0.004237	
16	0.038416	1	4	97.780100	90.200005	0.248091	0.036124	0.019574	0.014734	0.010417	0.010706	0.006153	0.005616	0.004893	
16	0.038008	1	8	96.111833	95.050003	0.310880	0.044351	0.024066	0.017689	0.014130	0.012338	0.007353	0.006614	0.005891	
16	0.038964	1	16	93.561900	97.699997	0.405631	0.057735	0.030434	0.020365	0.014901	0.014148	0.009811	0.008419	0.007457	

16	0.038878	2	1	97.692233	93.199997	0.253396	0.039393	0.020241	0.014025	0.012916	0.008179	0.006760	0.006073	0.005233	
16	0.040247	2	2	96.044933	96.650002	0.308045	0.048020	0.022536	0.016000	0.012207	0.009171	0.007926	0.007431	0.006760	
16	0.039861	2	4	93.327700	98.549995	0.410537	0.059772	0.028267	0.019428	0.014957	0.012508	0.010045	0.008918	0.008347	
16	0.039194	2	8	89.033900	99.550003	0.561243	0.078952	0.038601	0.028148	0.022717	0.020597	0.013178	0.011775	0.010486	
16	0.039244	2	16	82.575833	99.949997	0.792825	0.105568	0.055567	0.038274	0.027829	0.021549	0.018123	0.016149	0.014560	

16	0.037727	3	1	93.654933	98.750000	0.394690	0.059918	0.030974	0.025216	0.016036	0.013103	0.010846	0.010074	0.009457	
16	0.038879	3	2	89.915400	99.650002	0.525666	0.084275	0.040317	0.026404	0.021097	0.016043	0.014321	0.012353	0.011362	
16	0.038654	3	4	83.744200	99.949997	0.742191	0.107016	0.062223	0.036277	0.027249	0.022361	0.019092	0.016967	0.015260	
16	0.040578	3	8	75.814033	99.949997	1.025196	0.144355	0.075758	0.049084	0.038184	0.030140	0.025280	0.022565	0.019631	
16	0.039283	3	16	63.224300	100.000000	1.464048	0.190241	0.099084	0.067040	0.050875	0.041595	0.035032	0.030017	0.027320	

16	0.039049	4	1	85.476233	99.750000	0.689733	0.099272	0.051106	0.033887	0.026470	0.021108	0.019380	0.016833	0.014341	
16	0.037743	4	2	78.221100	100.000000	0.937170	0.134390	0.064315	0.043311	0.033818	0.027837	0.024112	0.020847	0.018170	
16	0.038460	4	4	67.389667	100.000000	1.307613	0.185444	0.088895	0.060249	0.046051	0.036810	0.030787	0.027156	0.024285	
16	0.038002	4	8	56.015067	100.000000	1.703943	0.244168	0.121985	0.084686	0.063521	0.050801	0.041437	0.037505	0.033614	
16	0.038727	4	16	39.173900	100.000000	2.291596	0.299920	0.159294	0.110346	0.080861	0.064565	0.054362	0.046284	0.041054	

16	0.038819	5	1	70.421400	99.949997	1.226963	0.175733	0.087897	0.058008	0.044789	0.036247	0.033915	0.028312	0.025173	
16	0.040463	5	2	59.216500	100.000000	1.605962	0.218976	0.108390	0.075470	0.055551	0.046487	0.039239	0.033843	0.031659	
16	0.040258	5	4	45.829500	100.000000	2.052061	0.282793	0.141078	0.092315	0.070591	0.056854	0.047720	0.042341	0.037440	
16	0.039036	5	8	34.366467	100.000000	2.444752	0.344992	0.178676	0.119301	0.090950	0.072787	0.057355	0.051126	0.044910	
16	0.039178	5	16	18.738633	100.000000	2.992568	0.397588	0.204908	0.135033	0.101681	0.086285	0.072174	0.058052	0.051678	

17	12.632234	1	1	99.339400	74.349998	0.196967	0.030260	0.017060	0.010537	0.008234	0.006738	0.004975	0.004473	0.004119	
17	0.041527	1	1	99.339400	74.349998	0.201677	0.032347	0.016260	0.014340	0.008479	0.007310	0.007669	0.004767	0.004012	
17	0.040187	1	2	98.767467	84.050003	0.219689	0.032700	0.017902	0.011694	0.009151	0.007536	0.005993	0.004799	0.004508	
17	0.040357	1	4	97.798000	90.500000	0.255274	0.037595	0.020245	0.013384	0.011841	0.007612	0.006327	0.005474	0.005070	
17	0.041381	1	8	96.139467	95.400002	0.317032	0.046289	0.025088	0.016439	0.012788	0.010005	0.007762	0.006588	0.006206	
17	0.040701	1	16	93.595367	97.849998	0.417331	0.057035	0.030231	0.021252	0.015402	0.011742	0.010049	0.008788	0.007612	

17	0.039930	2	1	97.725700	93.150002	0.255869	0.040440	0.020174	0.013416	0.013632	0.007842	0.006890	0.006335	0.005263	
17	0.039394	2	2	96.066700	96.949997	0.315399	0.046660	0.024671	0.018227	0.013545	0.010234	0.007821	0.007278	0.006824	
17	0.040159	2	4	93.379133	98.849998	0.411667	0.059812	0.030381	0.020760	0.015264	0.012770	0.010378	0.009283	0.008133	
17	0.041271	2	8	89.090833	99.550003	0.566414	0.078982	0.040556	0.026985	0.023915	0.017149	0.013432	0.011900	0.013294	
17	0.040314	2	16	82.605467	99.949997	0.801996	0.107707	0.053913	0.040205	0.030833	0.021735	0.018821	0.016280	0.014491	

17	0.040078	3	1	93.690767	98.699997	0.400113	0.063254	0.030872	0.020771	0.016437	0.012857	0.011232	0.010326	0.009409	
17	0.039025	3	2	89.910000	99.650002	0.539483	0.082380	0.038720	0.026583	0.021308	0.016599	0.014308	0.012802	0.011536	
17	0.039257	3	4	83.765633	99.949997	0.746193	0.108031	0.052380	0.042895	0.030429	0.022289	0.018749	0.016595	0.014802	
17	0.039137	3	8	75.783200	100.000000	1.034591	0.145901	0.073610	0.049560	0.038016	0.030554	0.026006	0.022976	0.020260	
17	0.040134	3	16	63.176833	100.000000	1.473560	0.195700	0.100369	0.068231	0.051560	0.041981	0.035060	0.030580	0.027084	

17	0.040435	4	1	85.423033	99.750000	0.697721	0.099654	0.050880	0.034342	0.026428	0.021122	0.019365	0.016820	0.014631	
17	0.041821	4	2	78.105133	100.000000	0.948012	0.138349	0.073350	0.044188	0.034230	0.030158	0.024108	0.020955	0.019190	
17	0.040530	4	4	67.337900	100.000000	1.315925	0.185530	0.093561	0.060732	0.046261	0.037595	0.031221	0.027665	0.024765	
17	0.040350	4	8	55.903433	100.000000	1.716273	0.252899	0.123293	0.082852	0.060963	0.051254	0.042008	0.037787	0.033708	
17	0.039202	4	16	39.091167	100.000000	2.301369	0.303140	0.159579	0.111118	0.084551	0.067168	0.054617	0.046541	0.041545	

17	0.039320	5	1	70.232567	100.000000	1.239526	0.169732	0.085447	0.066551	0.049471	0.036236	0.037200	0.031611	0.024495	
17	0.040007	5	2	59.037000	100.000000	1.618781	0.221388	0.119353	0.080028	0.055769	0.044859	0.038872	0.034026	0.032029	
17	0.039787	5	4	45.735500	100.000000	2.059036	0.282596	0.141353	0.092835	0.070995	0.057650	0.048129	0.042072	0.038330	
17	0.041856	5	8	34.234367	100.000000	2.456397	0.349966	0.172377	0.119617	0.089650	0.070071	0.058549	0.051058	0.045927	
17	0.040888	5	16	18.695633	100.000000	2.996816	0.394407	0.206811	0.140153	0.108822	0.084908	0.069169	0.059248	0.051580	

18	13.440347	1	1	99.348667	76.050003	0.202321	0.030314	0.015816	0.010807	0.008594	0.006982	0.005048	0.004733	0.004106	
18	0.040176	1	1	99.348667	76.050003	0.202083	0.033539	0.016440	0.010694	0.009026	0.007152	0.006453	0.005898	0.004246	
18	0.040392	1	2	98.791167	85.199997	0.222967	0.034674	0.017076	0.013563	0.009171	0.006903	0.005778	0.005026	0.004616	
18	0.039970	1	4	97.827833	91.149994	0.259017	0.040684	0.019703	0.013440	0.012448	0.008641	0.006660	0.005743	0.005021	
18	0.040786	1	8	96.156567	95.800003	0.324277	0.046387	0.027117	0.015787	0.012198	0.009303	0.007724	0.006795	0.006009	
18	0.041444	1	16	93.650267	98.349998	0.415089	0.061238	0.031370	0.022335	0.015563	0.013175	0.011267	0.008397	0.007719	

18	0.043073	2	1	97.765500	94.300003	0.265217	0.039875	0.023573	0.014784	0.010387	0.008645	0.007367	0.006139	0.005556	
18	0.040136	2	2	96.126767	97.750000	0.322147	0.048587	0.025817	0.016752	0.015115	0.011742	0.007911	0.007324	0.006667	
18	0.040209	2	4	93.438800	99.049995	0.418023	0.059985	0.032715	0.020147	0.015572	0.012271	0.010499	0.009345	0.008667	
18	0.040093	2	8	89.117600	99.650002	0.570912	0.077797	0.039912	0.029136	0.024023	0.016187	0.013646	0.012034	0.010672	
18	0.040785	2	16	82.699600	100.000000	0.802459	0.104840	0.054737	0.037790	0.027606	0.022476	0.018603	0.016748	0.014780	

18	0.041349	3	1	93.708767	99.000000	0.405558	0.067656	0.032021	0.023139	0.016755	0.013117	0.010936	0.010466	0.009452	
18	0.042968	3	2	89.953100	99.750000	0.536060	0.079700	0.039888	0.026748	0.021392	0.017209	0.015024	0.013169	0.011747	
18	0.041558	3	4	83.791067	100.000000	0.750743	0.106798	0.054206	0.036356	0.027722	0.022519	0.018801	0.022462	0.015050	
18	0.040772	3	8	75.770633	100.000000	1.037352	0.147267	0.073739	0.049988	0.038036	0.031050	0.026327	0.023336	0.020336	
18	0.041287	3	16	63.281367	100.000000	1.477930	0.191993	0.101038	0.068626	0.052354	0.042281	0.035534	0.030264	0.027349	

18	0.042870	4	1	85.391467	99.849998	0.707645	0.103206	0.052884	0.034729	0.027086	0.021908	0.019930	0.017289	0.014975	
18	0.041256	4	2	78.071933	100.000000	0.955743	0.142448	0.070179	0.044204	0.034394	0.028593	0.024138	0.021624	0.018902	
18	0.041687	4	4	67.263167	100.000000	1.325152	0.185534	0.090837	0.061519	0.047152	0.038465	0.031984	0.027719	0.025246	
18	0.040175	4	8	55.837933	100.000000	1.724434	0.251082	0.124446	0.087736	0.071343	0.054828	0.042362	0.037589	0.034004	
18	0.040405	4	16	39.165367	100.000000	2.305638	0.305112	0.162857	0.111792	0.083275	0.066164	0.055272	0.046999	0.041704	

18	0.040206	5	1	70.103067	100.000000	1.250842	0.176458	0.086223	0.059489	0.045511	0.037165	0.032979	0.028649	0.025612	
18	0.040634	5	2	58.937567	100.000000	1.625850	0.219166	0.113921	0.080776	0.062189	0.047116	0.038586	0.034251	0.033699	
18	0.041302	5	4	45.625300	100.000000	2.078177	0.284124	0.137776	0.098965	0.077142	0.057899	0.049172	0.047152	0.039319	
18	0.042484	5	8	34.131167	100.000000	2.466323	0.349075	0.177042	0.116336	0.088681	0.071720	0.060255	0.052213	0.045483	
18	0.041347	5	16	18.729367	100.000000	3.001196	0.396014	0.203153	0.137072	0.102590	0.081998	0.068578	0.059164	0.052332	

19	13.636212	1	1	99.355600	76.300003	0.209719	0.034566	0.019676	0.011615	0.008760	0.007122	0.007994	0.004590	0.004253	
19	0.041645	1	1	99.355600	76.300003	0.209459	0.034727	0.016994	0.010885	0.010090	0.007848	0.006968	0.004848	0.004292	
19	0.041501	1	2	98.806033	85.599998	0.231148	0.033856	0.018705	0.014029	0.009551	0.008382	0.006149	0.005925	0.004576	
19	0.041496	1	4	97.857767	91.949997	0.269516	0.039680	0.021134	0.015368	0.010888	0.011099	0.007102	0.005746	0.005494	
19	0.043849	1	8	96.197933	96.200005	0.328258	0.050142	0.026575	0.017801	0.014537	0.009348	0.007857	0.006758	0.006210	
19	0.043282	1	16	93.686167	98.699997	0.422244	0.060328	0.030867	0.021563	0.016387	0.012431	0.010307	0.008696	0.007787	

19	0.041951	2	1	97.778733	94.900002	0.270932	0.046311	0.020348	0.014888	0.011998	0.009609	0.007407	0.006251	0.005576	
19	0.041066	2	2	96.172467	97.799995	0.324125	0.047666	0.024444	0.016388	0.013640	0.010771	0.007924	0.007574	0.006970	
19	0.041197	2	4	93.529800	99.199997	0.418779	0.060371	0.030082	0.020899	0.015460	0.012566	0.010632	0.009269	0.008396	
19	0.041348	2	8	89.211133	99.800003	0.574473	0.080121	0.040794	0.027232	0.021088	0.017259	0.016313	0.012048	0.010688	
19	0.041714	2	16	82.785700	100.000000	0.807252	0.110557	0.055325	0.037617	0.027962	0.022249	0.018776	0.016374	0.014775	

19	0.042003	3	1	93.704467	99.000000	0.412943	0.065107	0.031672	0.021397	0.022322	0.014368	0.011280	0.010736	0.009782	
19	0.042154	3	2	90.015733	99.800003	0.541379	0.085377	0.042578	0.027516	0.022735	0.017499	0.014607	0.013055	0.011764	
19	0.041789	3	4	83.920933	100.000000	0.755517	0.109852	0.055701	0.045220	0.028982	0.023148	0.019067	0.017335	0.015383	
19	0.043944	3	8	75.884267	100.000000	1.039617	0.148079	0.077729	0.050635	0.042850	0.035357	0.026555	0.023472	0.020547	
19	0.042507	3	16	63.374200	100.000000	1.479465	0.192459	0.110467	0.073763	0.052472	0.043752	0.035620	0.031478	0.027678	

19	0.043683	4	1	85.329200	99.849998	0.719371	0.106541	0.052181	0.035618	0.027658	0.021704	0.020883	0.017666	0.015158	
19	0.042541	4	2	78.120133	100.000000	0.964393	0.138815	0.069523	0.045060	0.034735	0.028709	0.024641	0.021710	0.019290	
19	0.042627	4	4	67.393800	100.000000	1.326885	0.188272	0.091451	0.062038	0.050351	0.038529	0.032341	0.028276	0.024924	
19	0.041135	4	8	55.922533	100.000000	1.730958	0.254046	0.128913	0.085955	0.062924	0.051664	0.042522	0.038813	0.034213	
19	0.041409	4	16	39.242267	100.000000	2.315672	0.306065	0.164150	0.112417	0.088599	0.066371	0.054923	0.046900	0.042109	

19	0.041102	5	1	69.949667	100.000000	1.265243	0.178836	0.088987	0.059308	0.045375	0.037067	0.034103	0.028570	0.025427	
19	0.041075	5	2	58.984833	100.000000	1.630454	0.219901	0.114335	0.074884	0.057808	0.047151	0.038817	0.034961	0.032342	
19	0.043361	5	4	45.723200	100.000000	2.074655	0.292975	0.139483	0.098617	0.075171	0.058030	0.048702	0.043190	0.038041	
19	0.042390	5	8	34.160867	100.000000	2.472440	0.348572	0.173448	0.121094	0.089534	0.071275	0.060533	0.052500	0.046237	
19	0.042826	5	16	18.755300	100.000000	3.005453	0.397038	0.203984	0.146871	0.107369	0.084707	0.070213	0.059502	0.052243	

20	12.588118	1	1	99.366467	77.100006	0.215062	0.033201	0.016376	0.012692	0.009247	0.007121	0.005350	0.004758	0.004453	
20	0.039484	1	1	99.366467	77.100006	0.214536	0.038592	0.017051	0.011701	0.009730	0.008500	0.006175	0.004783	0.004574	
20	0.039763	1	2	98.820967	86.099998	0.235163	0.035140	0.019454	0.013572	0.009230	0.007736	0.006543	0.005641	0.004626	
20	0.041255	1	4	97.879367	92.250000	0.271206	0.038924	0.020594	0.014779	0.014870	0.008427	0.006960	0.006688	0.010959	
20	0.041980	1	8	96.230767	96.350006	0.331610	0.049496	0.027909	0.020859	0.012777	0.010251	0.010543	0.007021	0.006367	
20	0.040994	1	16	93.737133	98.699997	0.431874	0.058681	0.032223	0.021383	0.016042	0.013925	0.009820	0.008566	0.007844	

20	0.040837	2	1	97.815267	95.300003	0.271156	0.041644	0.022168	0.015498	0.012130	0.008344	0.006953	0.006547	0.005714	
20	0.039095	2	2	96.216833	98.099998	0.327862	0.048066	0.024430	0.016772	0.013383	0.011104	0.010849	0.007871	0.006970	
20	0.039210	2	4	93.599100	99.250000	0.422091	0.059564	0.029948	0.020880	0.015614	0.012544	0.010727	0.009648	0.008621	
20	0.039258	2	8	89.314033	99.750000	0.576941	0.079755	0.038875	0.026740	0.022440	0.016729	0.013774	0.012207	0.010642	
20	0.040110	2	16	82.912033	100.000000	0.810304	0.108156	0.056448	0.037373	0.027738	0.022183	0.020092	0.016553	0.014950	

20	0.039937	3	1	93.768233	99.150002	0.416133	0.065604	0.032366	0.021481	0.017014	0.013231	0.011550	0.010502	0.009679	
20	0.041731	3	2	90.100333	99.800003	0.543669	0.082702	0.041953	0.027251	0.021815	0.018249	0.014871	0.012899	0.011758	
20	0.040438	3	4	84.035867	100.000000	0.755732	0.108740	0.061221	0.042568	0.028135	0.022968	0.019195	0.016883	0.015119	
20	0.039256	3	8	76.041500	100.000000	1.042297	0.154147	0.078397	0.050632	0.038332	0.031154	0.026224	0.023375	0.020534	
20	0.039458	3	16	63.513467	100.000000	1.481355	0.194293	0.101842	0.069062	0.052101	0.042425	0.035262	0.030969	0.027500	

20	0.039236	4	1	85.444700	99.849998	0.719822	0.104889	0.054542	0.035211	0.031204	0.021629	0.020022	0.016923	0.015342	
20	0.039091	4	2	78.273467	100.000000	0.962106	0.137087	0.069776	0.047656	0.041882	0.031367	0.024383	0.021274	0.019197	
20	0.040158	4	4	67.538900	100.000000	1.328932	0.191116	0.094692	0.062197	0.047287	0.037996	0.031848	0.032707	0.025786	
20	0.039910	4	8	56.066233	100.000000	1.733240	0.251297	0.129074	0.083883	0.063100	0.052106	0.043485	0.037905	0.034178	
20	0.041872	4	16	39.343767	100.000000	2.318631	0.303304	0.161826	0.111996	0.088082	0.068170	0.055035	0.047598	0.042000	

20	0.042009	5	1	70.079533	100.000000	1.269435	0.181361	0.091330	0.059580	0.046588	0.038446	0.033719	0.030270	0.027035	
20	0.040975	5	2	59.131567	100.000000	1.632583	0.224319	0.113978	0.073865	0.055577	0.046001	0.039991	0.035693	0.032287	
20	0.040480	5	4	45.845900	100.000000	2.075189	0.288432	0.142722	0.095040	0.078304	0.059498	0.048411	0.042652	0.039026	
20	0.039130	5	8	34.258567	100.000000	2.476214	0.353342	0.178032	0.121268	0.090332	0.071948	0.060715	0.052439	0.045549	
20	0.039318	5	16	18.811533	100.000000	3.012812	0.396944	0.208000	0.140521	0.106238	0.082817	0.069049	0.059127	0.052635	

21	12.584056	1	1	99.379833	77.600006	0.222380	0.035769	0.018066	0.013829	0.009278	0.009441	0.005693	0.004843	0.004552	
21	0.041589	1	1	99.379833	77.600006	0.221958	0.032997	0.018549	0.014164	0.009344	0.010191	0.006450	0.004799	0.004432	
21	0.040340	1	2	98.836467	87.099998	0.243195	0.038339	0.018571	0.013434	0.009309	0.009159	0.009115	0.005431	0.004904	
21	0.040294	1	4	97.895033	93.250000	0.276996	0.040923	0.029021	0.015389	0.013028	0.008692	0.008210	0.006085	0.005502	
21	0.040314	1	8	96.258367	97.000000	0.342460	0.049167	0.026965	0.017381	0.012745	0.011137	0.007921	0.007126	0.006396	
21	0.041161	1	16	93.768400	98.750000	0.431943	0.061119	0.033050	0.020920	0.015854	0.012408	0.012007	0.009118	0.008067	

21	0.041341	2	1	97.849733	95.599998	0.278792	0.041987	0.021172	0.014896	0.015770	0.008157	0.008427	0.006819	0.005658	
21	0.042559	2	2	96.257500	98.250000	0.335131	0.051126	0.025508	0.016481	0.013312	0.013740	0.008396	0.007699	0.007141	
21	0.042541	2	4	93.631733	99.400002	0.429068	0.059715	0.031437	0.022981	0.015658	0.012673	0.011159	0.009370	0.008541	
21	0.040888	2	8	89.373567	99.800003	0.589528	0.081668	0.041955	0.036480	0.021254	0.016896	0.013961	0.012430	0.010819	
21	0.042944	2	16	82.960833	100.000000	0.814473	0.111367	0.054897	0.037973	0.027794	0.022141	0.018734	0.016458	0.014893	

21	0.041224	3	1	93.848600	99.349998	0.421447	0.064652	0.032245	0.022635	0.017343	0.013187	0.011665	0.010570	0.009826	
21	0.041537	3	2	90.191933	99.849998	0.548920	0.081381	0.042318	0.027540	0.023181	0.017071	0.015636	0.013359	0.012118	
21	0.040193	3	4	84.083600	100.000000	0.761413	0.108212	0.053919	0.036677	0.027980	0.022646	0.019296	0.017324	0.015240	
21	0.040587	3	8	76.132933	100.000000	1.043529	0.148856	0.074040	0.050403	0.038402	0.030869	0.026697	0.023464	0.020485	
21	0.040212	3	16	63.575267	100.000000	1.485847	0.196042	0.101847	0.068917	0.052510	0.042526	0.035587	0.035106	0.027396	

21	0.041164	4	1	85.572000	99.900002	0.722841	0.104251	0.052702	0.036376	0.027916	0.026737	0.019931	0.016954	0.015605	
21	0.041559	4	2	78.420967	100.000000	0.966319	0.139566	0.069326	0.053295	0.038697	0.028918	0.024992	0.021085	0.019232	
21	0.042394	4	4	67.612600	100.000000	1.334779	0.189952	0.095901	0.063598	0.047487	0.043999	0.033498	0.028551	0.025216	
21	0.041292	4	8	56.169700	100.000000	1.735210	0.256622	0.129072	0.089791	0.065172	0.051837	0.043920	0.038168	0.033645	
21	0.041797	4	16	39.397267	100.000000	2.322086	0.306423	0.161502	0.116162	0.087318	0.068921	0.055740	0.047336	0.041687	

21	0.040448	5	1	70.266567	100.000000	1.271431	0.174355	0.088719	0.059149	0.045142	0.036901	0.033084	0.028236	0.024949	
21	0.040621	5	2	59.325467	100.000000	1.630240	0.220125	0.110032	0.077331	0.055481	0.046042	0.039081	0.035527	0.031893	
21	0.040465	5	4	45.918567	100.000000	2.084173	0.289481	0.151236	0.097815	0.071827	0.058039	0.048141	0.042814	0.038766	
21	0.041041	5	8	34.339767	100.000000	2.483496	0.352228	0.178001	0.120182	0.089566	0.071375	0.063178	0.054499	0.046244	
21	0.041377	5	16	18.829500	100.000000	3.026003	0.397886	0.208150	0.141482	0.107143	0.083989	0.069089	0.059272	0.052429	

22	12.580830	1	1	99.387933	78.699997	0.227410	0.036655	0.017575	0.013042	0.010587	0.006803	0.005783	0.004954	0.004861	
22	0.041547	1	1	99.387933	78.699997	0.227188	0.036969	0.017527	0.011980	0.009239	0.007712	0.006021	0.005178	0.004688	
22	0.041135	1	2	98.849767	88.000000	0.247376	0.036843	0.019756	0.012974	0.009998	0.008727	0.007344	0.005359	0.005027	
22	0.041832	1	4	97.920033	93.949997	0.282852	0.040785	0.023923	0.014347	0.010936	0.010139	0.007060	0.005980	0.005507	
22	0.043667	1	8	96.276333	97.399994	0.342873	0.048693	0.026035	0.017338	0.013161	0.011626	0.010346	0.007149	0.006490	
22	0.042549	1	16	93.803533	98.949997	0.443618	0.064808	0.031007	0.020898	0.015776	0.015065	0.010236	0.008813	0.007918	

22	0.042709	2	1	97.880200	96.000000	0.281801	0.045389	0.021958	0.016499	0.011282	0.009064	0.007338	0.006569	0.005829	
22	0.041383	2	2	96.297833	98.750000	0.342593	0.052160	0.027595	0.019265	0.013636	0.011335	0.008760	0.008074	0.007014	
22	0.041288	2	4	93.694767	99.699997	0.431323	0.061667	0.030709	0.023453	0.022125	0.013455	0.010863	0.009664	0.008865	
22	0.041287	2	8	89.412367	99.900002	0.586361	0.083016	0.043282	0.029380	0.020882	0.016568	0.013742	0.012077	0.011256	
22	0.042253	2	16	83.028100	100.000000	0.816522	0.107745	0.056578	0.036627	0.028236	0.022710	0.019063	0.016574	0.014610	

22	0.042370	3	1	93.915233	99.299995	0.423352	0.066623	0.032708	0.021810	0.023279	0.017519	0.011531	0.010716	0.009829	
22	0.043288	3	2	90.255667	99.900002	0.559770	0.082765	0.048578	0.029777	0.022667	0.017111	0.015116	0.013148	0.011875	
22	0.042607	3	4	84.175067	100.000000	0.763675	0.110463	0.053996	0.037006	0.028109	0.022767	0.019091	0.017049	0.015219	
22	0.042779	3	8	76.168933	100.000000	1.049089	0.148559	0.074368	0.050490	0.038385	0.031046	0.026363	0.023078	0.020724	
22	0.041506	3	16	63.667267	100.000000	1.497142	0.193813	0.102058	0.069161	0.052732	0.043079	0.035931	0.030481	0.027465	
