=== AMD PCAF gist

52	0.048747	5	8	34.722800	100.000000	2.670421	0.371922	0.192545	0.128550	0.095027	0.076359	0.062237	0.054549	0.048981	
52	0.049439	5	16	19.124067	100.000000	3.217022	0.420646	0.218470	0.147571	0.109201	0.087732	0.073860	0.063129	0.055685	

53	12.605131	1	1	99.476767	91.699997	0.431161	0.062918	0.031295	0.027473	0.016856	0.013979	0.010018	0.008628	0.008154	
53	0.048751	1	1	99.476767	91.699997	0.428281	0.059599	0.030507	0.021333	0.016464	0.015351	0.010249	0.008983	0.007918	
53	0.049949	1	2	99.003500	96.699997	0.450735	0.064296	0.031944	0.021073	0.016262	0.013443	0.010491	0.009128	0.011019	
53	0.048651	1	4	98.146133	98.949997	0.482407	0.067221	0.033983	0.024290	0.019841	0.014803	0.011027	0.009649	0.008632	
53	0.050037	1	8	96.571133	99.550003	0.539276	0.073110	0.036585	0.025209	0.020787	0.018069	0.012693	0.010836	0.009718	
53	0.049205	1	16	94.143600	99.900002	0.628586	0.084565	0.045445	0.030546	0.022183	0.020604	0.014183	0.012321	0.011000	

53	0.050003	2	1	98.157733	99.299995	0.476331	0.070432	0.033349	0.023322	0.022266	0.017536	0.015255	0.010192	0.008965	
53	0.049216	2	2	96.734267	99.949997	0.528176	0.074136	0.036155	0.027748	0.019362	0.019963	0.012336	0.011317	0.010191	
53	0.050539	2	4	94.308300	100.000000	0.615085	0.085563	0.045861	0.033120	0.022166	0.017533	0.015046	0.013043	0.011627	
53	0.050083	2	8	90.141367	100.000000	0.765345	0.104180	0.055775	0.035209	0.026548	0.022802	0.017774	0.015416	0.013847	
53	0.049943	2	16	83.648233	100.000000	1.000282	0.132973	0.067356	0.044456	0.034263	0.026395	0.022252	0.019602	0.017796	

53	0.048590	3	1	94.430833	99.900002	0.615481	0.089036	0.051615	0.030014	0.023779	0.018232	0.015677	0.014135	0.013089	
53	0.049093	3	2	91.062800	100.000000	0.729185	0.109468	0.054689	0.039992	0.032770	0.022701	0.020545	0.017041	0.014951	
53	0.049223	3	4	85.195867	100.000000	0.932599	0.133342	0.065286	0.044246	0.040383	0.027995	0.023273	0.020201	0.018139	
53	0.049770	3	8	77.197233	100.000000	1.214907	0.171921	0.084684	0.057673	0.048607	0.037054	0.030110	0.026123	0.023522	
53	0.048943	3	16	64.348133	100.000000	1.668846	0.217743	0.111682	0.075507	0.062261	0.046715	0.039023	0.033810	0.030122	

53	0.049235	4	1	86.501100	100.000000	0.901514	0.128347	0.062509	0.042984	0.033498	0.025499	0.023607	0.020433	0.018176	
53	0.049015	4	2	79.678500	100.000000	1.128737	0.159715	0.080087	0.051611	0.039950	0.032893	0.033012	0.024706	0.021825	
53	0.049729	4	4	68.960267	100.000000	1.498738	0.208541	0.101809	0.068330	0.052382	0.041746	0.035834	0.031457	0.028009	
53	0.050403	4	8	57.017367	100.000000	1.916725	0.271341	0.139701	0.095998	0.068466	0.056075	0.045930	0.040727	0.036523	
53	0.050412	4	16	39.991067	100.000000	2.505886	0.327975	0.172325	0.119322	0.090238	0.070394	0.058278	0.050373	0.044377	

53	0.049944	5	1	71.459667	100.000000	1.445301	0.198964	0.105036	0.068027	0.051880	0.041153	0.039742	0.035449	0.032129	
53	0.050185	5	2	60.715200	100.000000	1.796545	0.241523	0.124791	0.081740	0.060712	0.050073	0.042896	0.037538	0.034596	
53	0.049658	5	4	47.146633	100.000000	2.246824	0.309085	0.149664	0.100873	0.076872	0.061871	0.053253	0.046922	0.041414	
53	0.050746	5	8	34.751567	100.000000	2.677848	0.386798	0.185544	0.126066	0.097778	0.081141	0.066950	0.057436	0.048384	
53	0.049925	5	16	19.130733	100.000000	3.217475	0.419807	0.219654	0.148222	0.111386	0.088165	0.073259	0.062659	0.055663	

54	13.556737	1	1	99.477233	92.000000	0.434169	0.063310	0.031567	0.022510	0.018543	0.012419	0.010081	0.008909	0.008088	
54	0.049625	1	1	99.477233	92.000000	0.435282	0.063981	0.031096	0.021727	0.018245	0.019257	0.010260	0.008919	0.008019	
54	0.050533	1	2	99.005633	96.949997	0.453460	0.065136	0.032046	0.021276	0.017265	0.015783	0.010672	0.009136	0.008278	
54	0.050583	1	4	98.150500	99.000000	0.482128	0.063607	0.034638	0.022921	0.023315	0.013650	0.014876	0.009809	0.008817	
54	0.050342	1	8	96.577767	99.550003	0.549818	0.076023	0.039915	0.026784	0.019785	0.015710	0.015336	0.010795	0.009650	
54	0.052087	1	16	94.146733	99.900002	0.634053	0.086785	0.044627	0.029723	0.022234	0.018507	0.016600	0.012440	0.011168	

54	0.051012	2	1	98.161267	99.349998	0.481317	0.069210	0.034984	0.026726	0.021456	0.013931	0.011444	0.010259	0.009097	
54	0.051134	2	2	96.744300	99.949997	0.532247	0.075340	0.036399	0.025294	0.019445	0.015150	0.012350	0.011125	0.010038	
54	0.050180	2	4	94.313533	100.000000	0.619278	0.090527	0.045134	0.036552	0.029541	0.020589	0.014969	0.013423	0.011709	
54	0.051915	2	8	90.151100	100.000000	0.776313	0.108174	0.053041	0.035213	0.027512	0.021055	0.017994	0.015808	0.013630	
54	0.050935	2	16	83.645500	100.000000	1.007563	0.133419	0.066756	0.045777	0.039051	0.026532	0.022411	0.019772	0.017550	

54	0.050879	3	1	94.434933	99.900002	0.615606	0.093894	0.045690	0.034203	0.023519	0.025473	0.018203	0.014218	0.013043	
54	0.049830	3	2	91.079400	100.000000	0.736243	0.105656	0.053579	0.035954	0.028088	0.021749	0.019173	0.016588	0.015287	
54	0.049639	3	4	85.204733	100.000000	0.942513	0.133048	0.067508	0.044450	0.033668	0.027092	0.023139	0.020546	0.018284	
54	0.049997	3	8	77.213333	100.000000	1.225888	0.171744	0.088076	0.058311	0.043715	0.035847	0.030297	0.026630	0.023562	
54	0.051234	3	16	64.337433	100.000000	1.674738	0.216339	0.112017	0.075702	0.057625	0.048882	0.038938	0.033618	0.030019	

54	0.049886	4	1	86.505000	100.000000	0.905520	0.127636	0.062914	0.043637	0.039341	0.028303	0.023650	0.020191	0.018503	
54	0.050231	4	2	79.706167	100.000000	1.138516	0.160237	0.078007	0.055230	0.040826	0.033886	0.028360	0.025009	0.021925	
54	0.050170	4	4	68.978000	100.000000	1.501377	0.207536	0.102162	0.068852	0.052303	0.041822	0.035086	0.031300	0.027513	
54	0.050843	4	8	57.039000	100.000000	1.921488	0.277885	0.136154	0.094117	0.069463	0.056602	0.046643	0.041408	0.036653	
54	0.050556	4	16	39.983533	100.000000	2.513923	0.330806	0.172392	0.116637	0.088027	0.071294	0.058358	0.053920	0.044479	

54	0.050516	5	1	71.442833	100.000000	1.448704	0.198260	0.096996	0.066302	0.051293	0.042321	0.036907	0.031950	0.028589	
54	0.052104	5	2	60.740633	100.000000	1.803181	0.245061	0.124511	0.081827	0.061233	0.054313	0.043841	0.038692	0.035276	
54	0.050848	5	4	47.155633	100.000000	2.254955	0.309978	0.149096	0.100958	0.076922	0.063275	0.053437	0.045805	0.041380	
54	0.051159	5	8	34.762633	100.000000	2.688485	0.373710	0.185690	0.130129	0.096109	0.076474	0.064993	0.055345	0.048583	
54	0.050218	5	16	19.130000	100.000000	3.226644	0.422665	0.218988	0.144904	0.109145	0.087737	0.073782	0.062857	0.055658	

55	12.609711	1	1	99.478133	92.099998	0.442636	0.062619	0.031386	0.022898	0.015761	0.012407	0.010313	0.008944	0.008159	
55	0.051627	1	1	99.478133	92.099998	0.440353	0.062867	0.031861	0.021219	0.016115	0.012255	0.010346	0.008980	0.008089	
55	0.051861	1	2	99.006433	97.000000	0.459429	0.063679	0.033790	0.023050	0.020181	0.013393	0.010783	0.009098	0.008439	
55	0.051594	1	4	98.150567	99.049995	0.492262	0.069288	0.034191	0.023715	0.020338	0.014172	0.011652	0.009954	0.008826	
55	0.051321	1	8	96.581467	99.550003	0.551117	0.075706	0.039556	0.026659	0.019506	0.016308	0.012633	0.010852	0.009752	
55	0.052798	1	16	94.153667	99.900002	0.642731	0.090698	0.044802	0.029460	0.022447	0.017484	0.014773	0.012582	0.011282	

55	0.052293	2	1	98.165133	99.349998	0.493382	0.071018	0.035748	0.023206	0.018117	0.017884	0.014567	0.010614	0.009224	
55	0.051687	2	2	96.750733	99.949997	0.540495	0.077317	0.037282	0.025697	0.019669	0.019206	0.012731	0.011344	0.010368	
55	0.051961	2	4	94.326567	100.000000	0.629055	0.092378	0.044420	0.028939	0.022165	0.017614	0.014892	0.013236	0.011810	
55	0.051306	2	8	90.168300	100.000000	0.776946	0.108760	0.053476	0.035179	0.027137	0.021076	0.017900	0.016003	0.013917	
55	0.050917	2	16	83.671467	100.000000	1.012014	0.134598	0.069014	0.045286	0.034767	0.027029	0.023108	0.019869	0.017678	

55	0.051492	3	1	94.448933	99.949997	0.624847	0.092159	0.045639	0.030645	0.026890	0.018833	0.015790	0.014259	0.013354	
55	0.051632	3	2	91.097900	100.000000	0.742086	0.108567	0.052409	0.035991	0.029062	0.022162	0.019165	0.017090	0.015261	
55	0.052910	3	4	85.223000	100.000000	0.946652	0.133243	0.065761	0.044715	0.034077	0.027812	0.023152	0.020530	0.018728	
55	0.052253	3	8	77.229500	100.000000	1.226959	0.169638	0.094019	0.061784	0.043850	0.035725	0.030453	0.033643	0.023443	
55	0.052418	3	16	64.370067	100.000000	1.681605	0.220965	0.112357	0.076126	0.057697	0.046737	0.044215	0.033980	0.030254	

55	0.051073	4	1	86.531733	100.000000	0.911233	0.127690	0.065957	0.043847	0.034067	0.025562	0.023908	0.020503	0.018328	
55	0.051168	4	2	79.739967	100.000000	1.140851	0.162296	0.081719	0.052125	0.040332	0.033118	0.028859	0.024887	0.022644	
55	0.051372	4	4	69.007867	100.000000	1.508301	0.213957	0.106604	0.068971	0.056752	0.042797	0.036033	0.031636	0.027403	
55	0.051601	4	8	57.049100	100.000000	1.924235	0.274442	0.136378	0.092108	0.068091	0.056585	0.046501	0.041678	0.036138	
55	0.052499	4	16	40.003967	100.000000	2.523334	0.334107	0.176326	0.118914	0.087667	0.070128	0.058627	0.050113	0.044079	

55	0.054011	5	1	71.483233	100.000000	1.453849	0.211339	0.099276	0.067258	0.050887	0.041990	0.037406	0.033160	0.028822	
55	0.052910	5	2	60.786800	100.000000	1.811979	0.245049	0.124520	0.086298	0.061272	0.052726	0.043240	0.038720	0.035059	
55	0.052373	5	4	47.187100	100.000000	2.261232	0.311310	0.154054	0.102085	0.081867	0.064699	0.052531	0.046435	0.042121	
55	0.051456	5	8	34.773633	100.000000	2.690742	0.375090	0.185866	0.129321	0.096630	0.076065	0.062933	0.055403	0.048345	
55	0.051814	5	16	19.142800	100.000000	3.231034	0.421707	0.217341	0.148264	0.112803	0.088003	0.073234	0.063420	0.055436	

56	12.518597	1	1	99.480167	92.299995	0.447398	0.061201	0.032657	0.021469	0.016580	0.019244	0.010877	0.009103	0.008014	
56	0.049472	1	1	99.480167	92.299995	0.451007	0.064328	0.032180	0.021428	0.016181	0.013594	0.014103	0.009118	0.008045	
56	0.049437	1	2	99.008933	97.250000	0.465275	0.065418	0.031780	0.022653	0.019610	0.013639	0.010879	0.009402	0.008417	
56	0.050323	1	4	98.153633	99.099998	0.497801	0.071738	0.034538	0.024471	0.019956	0.014002	0.011321	0.009890	0.009007	
56	0.049583	1	8	96.585367	99.599998	0.556972	0.078882	0.039550	0.026230	0.021378	0.015301	0.012561	0.011064	0.009828	
56	0.049739	1	16	94.158167	99.900002	0.651289	0.089475	0.045339	0.029667	0.022867	0.017675	0.014656	0.012711	0.011327	

56	0.049175	2	1	98.171667	99.400002	0.496384	0.072342	0.035276	0.024726	0.018020	0.014869	0.011687	0.010355	0.009114	
56	0.048553	2	2	96.760000	99.949997	0.546535	0.076767	0.039259	0.025726	0.019567	0.015875	0.012826	0.011401	0.010412	
56	0.048366	2	4	94.337233	100.000000	0.632653	0.089053	0.044679	0.029470	0.024450	0.017925	0.015091	0.013182	0.011995	
56	0.049139	2	8	90.175667	100.000000	0.785270	0.107437	0.054365	0.035987	0.026888	0.021458	0.018368	0.015621	0.014141	
56	0.049236	2	16	83.669600	100.000000	1.019925	0.135434	0.069872	0.047739	0.034727	0.026812	0.022467	0.019823	0.017478	

56	0.050632	3	1	94.468100	99.949997	0.629732	0.090820	0.046743	0.037199	0.024225	0.018906	0.016136	0.014368	0.013253	
56	0.049801	3	2	91.122200	100.000000	0.745327	0.112983	0.055919	0.036774	0.029094	0.022156	0.019360	0.016927	0.015400	
56	0.048216	3	4	85.243800	100.000000	0.950177	0.134390	0.066131	0.045663	0.035847	0.027551	0.023202	0.020637	0.018382	
56	0.049631	3	8	77.241567	100.000000	1.233106	0.174097	0.089221	0.059346	0.044198	0.035782	0.030100	0.026626	0.023674	
56	0.048755	3	16	64.373767	100.000000	1.688183	0.217423	0.112469	0.076078	0.057783	0.047194	0.039425	0.034146	0.030107	

56	0.049834	4	1	86.561700	100.000000	0.919226	0.130759	0.068173	0.044684	0.034405	0.026393	0.024228	0.020766	0.018470	
56	0.048876	4	2	79.767900	100.000000	1.149890	0.159928	0.082729	0.052328	0.040695	0.034471	0.028834	0.025533	0.022559	
56	0.050363	4	4	69.029067	100.000000	1.513987	0.212773	0.103262	0.071143	0.053050	0.042675	0.035081	0.031791	0.027702	
56	0.049480	4	8	57.043200	100.000000	1.934369	0.274707	0.140506	0.096297	0.069099	0.056306	0.047096	0.041492	0.037187	
56	0.049957	4	16	40.001967	100.000000	2.526503	0.329672	0.173844	0.123708	0.090790	0.071780	0.059112	0.049864	0.044615	

56	0.048786	5	1	71.533833	100.000000	1.457695	0.196997	0.097513	0.067432	0.050964	0.042103	0.037004	0.031418	0.028145	
56	0.049119	5	2	60.819133	100.000000	1.815375	0.243189	0.125354	0.081786	0.060849	0.050285	0.043852	0.038910	0.035297	
56	0.048973	5	4	47.202700	100.000000	2.264201	0.307916	0.154348	0.102249	0.077057	0.062671	0.052246	0.046112	0.040585	
56	0.048993	5	8	34.745800	100.000000	2.701818	0.374092	0.198468	0.129713	0.096084	0.076427	0.062615	0.055690	0.049074	
56	0.048564	5	16	19.137300	100.000000	3.237059	0.429937	0.217588	0.148702	0.112385	0.088268	0.074476	0.064107	0.056144	

57	12.523039	1	1	99.482267	92.449997	0.455846	0.064519	0.032214	0.023419	0.018900	0.012547	0.010587	0.009195	0.008328	
57	0.050640	1	1	99.482267	92.449997	0.456699	0.062841	0.032091	0.022168	0.018946	0.018027	0.010535	0.009260	0.008151	
57	0.051682	1	2	99.012000	97.250000	0.474297	0.067138	0.033431	0.023060	0.017331	0.018025	0.011475	0.009790	0.008516	
57	0.050819	1	4	98.158267	99.099998	0.505466	0.067167	0.037987	0.026563	0.024561	0.015880	0.011593	0.010049	0.009042	
57	0.050777	1	8	96.591600	99.599998	0.564922	0.079139	0.040269	0.030634	0.020608	0.015154	0.012821	0.011156	0.009929	
57	0.050030	1	16	94.166500	99.900002	0.653855	0.092804	0.045492	0.030234	0.022910	0.018779	0.014670	0.012862	0.011410	

57	0.050019	2	1	98.172667	99.449997	0.500629	0.069095	0.035062	0.024143	0.018188	0.015721	0.013963	0.011298	0.009277	
57	0.049715	2	2	96.765567	99.949997	0.553527	0.076537	0.039414	0.026356	0.019619	0.017389	0.012889	0.011805	0.010524	
57	0.049418	2	4	94.347100	100.000000	0.639492	0.089186	0.043626	0.029742	0.025122	0.018691	0.015141	0.013398	0.011906	
57	0.049465	2	8	90.192767	100.000000	0.795443	0.105522	0.055067	0.035932	0.027686	0.021798	0.018098	0.015981	0.014280	
57	0.049753	2	16	83.694767	100.000000	1.023498	0.136837	0.068243	0.046016	0.034843	0.027323	0.022790	0.019870	0.017693	

57	0.049713	3	1	94.469267	99.949997	0.636171	0.086928	0.046136	0.030910	0.026279	0.018636	0.015987	0.014372	0.013439	
57	0.049736	3	2	91.134167	100.000000	0.750827	0.110857	0.053845	0.036435	0.028733	0.022745	0.019457	0.017423	0.015400	
57	0.049989	3	4	85.271500	100.000000	0.957468	0.133563	0.067327	0.045395	0.034361	0.027565	0.023314	0.020457	0.018606	
57	0.049878	3	8	77.278733	100.000000	1.237636	0.171276	0.088298	0.058784	0.044190	0.035686	0.030455	0.026888	0.023304	
57	0.051679	3	16	64.402667	100.000000	1.696414	0.220558	0.112991	0.076579	0.058330	0.047392	0.040110	0.034148	0.030422	

57	0.050894	4	1	86.562967	100.000000	0.932286	0.132211	0.065002	0.044944	0.034454	0.026836	0.024663	0.020964	0.018910	
57	0.049927	4	2	79.787967	100.000000	1.152595	0.166978	0.081751	0.052757	0.040802	0.033336	0.029085	0.024994	0.022546	
57	0.050959	4	4	69.068967	100.000000	1.518219	0.205797	0.107540	0.070357	0.058858	0.043010	0.036272	0.031961	0.027886	
57	0.049960	4	8	57.078633	100.000000	1.941690	0.275694	0.136788	0.092373	0.068035	0.056598	0.047061	0.041430	0.037351	
57	0.050004	4	16	40.029400	100.000000	2.537289	0.332256	0.173522	0.120600	0.091655	0.070666	0.058378	0.051008	0.044660	

57	0.049883	5	1	71.537467	100.000000	1.476907	0.200601	0.101466	0.067050	0.050974	0.041844	0.036889	0.035926	0.028918	
57	0.051367	5	2	60.847400	100.000000	1.817176	0.247512	0.125856	0.081757	0.061201	0.051890	0.043477	0.038274	0.036241	
57	0.050483	5	4	47.242933	100.000000	2.277248	0.309096	0.155025	0.109912	0.079452	0.062606	0.052340	0.047552	0.041005	
57	0.051093	5	8	34.772200	100.000000	2.705843	0.376941	0.190773	0.129838	0.096226	0.076258	0.063967	0.055693	0.049195	
57	0.049567	5	16	19.150867	100.000000	3.245280	0.426669	0.221827	0.156265	0.114078	0.088415	0.073725	0.063730	0.055762	

58	12.603213	1	1	99.484567	92.549995	0.460063	0.066042	0.032416	0.022297	0.021610	0.018285	0.010773	0.009523	0.008398	
58	0.051264	1	1	99.484567	92.549995	0.460171	0.066501	0.032626	0.021365	0.021966	0.015001	0.010813	0.009916	0.008409	
58	0.051608	1	2	99.015233	97.349998	0.479734	0.065594	0.034376	0.022668	0.019265	0.013160	0.011135	0.009724	0.008647	
58	0.050928	1	4	98.161900	99.049995	0.510696	0.069690	0.036019	0.025593	0.019310	0.016444	0.011645	0.012300	0.009219	
58	0.052334	1	8	96.593767	99.599998	0.568253	0.076812	0.039636	0.027458	0.021887	0.016017	0.012802	0.011274	0.010042	
58	0.050691	1	16	94.170467	99.900002	0.660705	0.090512	0.044901	0.030726	0.024462	0.017616	0.014869	0.012983	0.011537	

58	0.050962	2	1	98.177600	99.500000	0.507727	0.072144	0.035610	0.024830	0.018428	0.013932	0.011857	0.010536	0.009451	
58	0.051844	2	2	96.772400	99.949997	0.556744	0.076430	0.039052	0.026635	0.020199	0.015942	0.012795	0.011902	0.010578	
58	0.050652	2	4	94.352833	100.000000	0.652957	0.089801	0.045385	0.035872	0.023465	0.018348	0.015245	0.013462	0.012137	
58	0.051778	2	8	90.198933	100.000000	0.794305	0.108899	0.054179	0.035997	0.030268	0.021598	0.018213	0.016031	0.015961	
58	0.051117	2	16	83.701367	100.000000	1.030475	0.134662	0.070819	0.046177	0.034560	0.029686	0.023098	0.020034	0.017822	

58	0.051299	3	1	94.477933	99.949997	0.643180	0.095609	0.046783	0.031691	0.024663	0.021795	0.015946	0.014463	0.013545	
58	0.051975	3	2	91.148000	100.000000	0.758057	0.108147	0.053434	0.036724	0.028729	0.022254	0.019985	0.017276	0.015865	
58	0.050547	3	4	85.285500	100.000000	0.961571	0.140416	0.066895	0.045329	0.034527	0.027847	0.023457	0.020796	0.018794	
58	0.051268	3	8	77.284667	100.000000	1.243703	0.175054	0.090852	0.059051	0.044625	0.035870	0.030355	0.027521	0.023553	
58	0.051428	3	16	64.413333	100.000000	1.698609	0.219129	0.113165	0.076843	0.058046	0.049919	0.039411	0.034248	0.030684	

58	0.052574	4	1	86.580933	100.000000	0.934932	0.130561	0.065006	0.050055	0.035799	0.026901	0.024332	0.021138	0.019008	
58	0.051610	4	2	79.810500	100.000000	1.158046	0.171371	0.082782	0.052802	0.041059	0.033802	0.028561	0.025247	0.023050	
58	0.051959	4	4	69.092933	100.000000	1.524082	0.215398	0.108008	0.069491	0.052992	0.042682	0.035867	0.031826	0.028165	
58	0.051553	4	8	57.077567	100.000000	1.942078	0.274566	0.141074	0.096242	0.072959	0.058568	0.046738	0.042020	0.037290	
58	0.051025	4	16	40.040333	100.000000	2.537837	0.325260	0.173732	0.120359	0.090615	0.071789	0.059008	0.050617	0.044444	

58	0.050749	5	1	71.543533	100.000000	1.469420	0.197432	0.098319	0.067116	0.051192	0.042257	0.037801	0.032745	0.028909	
58	0.050984	5	2	60.867533	100.000000	1.822052	0.248133	0.126173	0.081093	0.062280	0.051838	0.043796	0.038361	0.035353	
58	0.051231	5	4	47.265733	100.000000	2.280512	0.309465	0.150645	0.101628	0.079326	0.064037	0.052516	0.048139	0.041720	
58	0.051138	5	8	34.767500	100.000000	2.706620	0.375901	0.191160	0.130139	0.094897	0.089253	0.063427	0.055422	0.048784	
58	0.052751	5	16	19.156367	100.000000	3.249335	0.423552	0.226431	0.150685	0.113733	0.088193	0.073579	0.064013	0.056246	

59	12.665962	1	1	99.485933	92.250000	0.469449	0.064549	0.033884	0.027651	0.017676	0.013734	0.012699	0.009393	0.008808	
59	0.052995	1	1	99.485933	92.250000	0.469698	0.066330	0.034268	0.023139	0.017675	0.013695	0.011648	0.009404	0.008515	
59	0.052359	1	2	99.016200	97.250000	0.489031	0.065689	0.034538	0.024126	0.017518	0.016069	0.011344	0.012942	0.008914	
59	0.051988	1	4	98.162800	99.150002	0.518184	0.069676	0.037583	0.029725	0.018657	0.014357	0.016102	0.010393	0.009238	
59	0.052107	1	8	96.597467	99.650002	0.576370	0.079455	0.040430	0.027358	0.021187	0.015918	0.013202	0.011303	0.010229	
59	0.052270	1	16	94.172100	99.900002	0.671776	0.091360	0.049554	0.032723	0.026920	0.018809	0.016606	0.013120	0.011692	

59	0.052234	2	1	98.177800	99.500000	0.518148	0.076239	0.036958	0.023808	0.025253	0.016310	0.012206	0.010915	0.009528	
59	0.054097	2	2	96.770800	99.949997	0.568323	0.077343	0.040650	0.026424	0.020296	0.016695	0.013238	0.011709	0.010536	
59	0.052565	2	4	94.355333	100.000000	0.652775	0.089971	0.045529	0.029904	0.027048	0.018131	0.015417	0.013914	0.012120	
59	0.053647	2	8	90.209933	100.000000	0.803336	0.109274	0.055147	0.037767	0.030590	0.021680	0.018466	0.016214	0.014298	
59	0.051964	2	16	83.703700	100.000000	1.036848	0.134208	0.069597	0.046603	0.034748	0.027233	0.023484	0.020082	0.018156	

59	0.052645	3	1	94.466133	99.949997	0.649946	0.092795	0.046984	0.031485	0.024394	0.019041	0.016315	0.014870	0.013563	
59	0.052251	3	2	91.135333	100.000000	0.764197	0.115299	0.057637	0.037881	0.029081	0.022950	0.019612	0.017282	0.015742	
59	0.052359	3	4	85.284000	100.000000	0.968404	0.134703	0.067430	0.046220	0.035430	0.027901	0.023747	0.020626	0.018649	
59	0.052124	3	8	77.296233	100.000000	1.253141	0.180557	0.101419	0.067794	0.048706	0.036120	0.030388	0.027174	0.023965	
59	0.053545	3	16	64.409900	100.000000	1.705702	0.219616	0.113909	0.077157	0.059827	0.047633	0.040358	0.034688	0.030601	

59	0.051867	4	1	86.560567	100.000000	0.936301	0.131177	0.069752	0.044793	0.034826	0.027150	0.024400	0.021250	0.019129	
59	0.052335	4	2	79.796833	100.000000	1.170145	0.165428	0.080229	0.054507	0.041492	0.034017	0.029210	0.024971	0.022406	
59	0.053967	4	4	69.092900	100.000000	1.530682	0.214832	0.108229	0.069966	0.053337	0.043271	0.035706	0.031562	0.028390	
59	0.052955	4	8	57.094767	100.000000	1.949162	0.278355	0.137671	0.098265	0.071363	0.057174	0.047419	0.041672	0.037093	
59	0.051812	4	16	40.032633	100.000000	2.544514	0.334028	0.174381	0.119365	0.088561	0.071257	0.058752	0.051085	0.045174	

59	0.052866	5	1	71.491967	100.000000	1.480342	0.204047	0.099663	0.067473	0.051746	0.041362	0.039485	0.033069	0.030218	
59	0.052115	5	2	60.833633	100.000000	1.835793	0.245812	0.123347	0.081893	0.061823	0.051507	0.043391	0.038585	0.035136	
59	0.053868	5	4	47.255433	100.000000	2.284784	0.316213	0.153574	0.102598	0.078171	0.063328	0.054509	0.046406	0.040937	
59	0.053021	5	8	34.778333	100.000000	2.713769	0.381985	0.195715	0.130456	0.097245	0.077736	0.064299	0.055889	0.049128	
59	0.053161	5	16	19.149067	100.000000	3.255383	0.428204	0.222845	0.150669	0.110784	0.088418	0.073856	0.063999	0.056682	

60	12.535085	1	1	99.484600	92.449997	0.479616	0.065301	0.034673	0.024411	0.017548	0.013923	0.011358	0.009596	0.009034	
60	0.049898	1	1	99.484600	92.449997	0.477705	0.065170	0.033587	0.023668	0.019914	0.013493	0.011282	0.009799	0.008706	
60	0.049229	1	2	99.016533	97.299995	0.492837	0.067488	0.036939	0.024430	0.021626	0.016375	0.011286	0.009885	0.008931	
60	0.050940	1	4	98.164367	99.150002	0.524208	0.073544	0.037150	0.025429	0.020229	0.014974	0.011854	0.010335	0.011211	
60	0.050224	1	8	96.600267	99.650002	0.582396	0.083269	0.040862	0.027313	0.020817	0.017894	0.015495	0.011482	0.010317	
60	0.052478	1	16	94.173433	99.900002	0.678275	0.090838	0.045967	0.031323	0.023710	0.024541	0.015054	0.013223	0.011772	

60	0.051699	2	1	98.176767	99.550003	0.524543	0.075172	0.036803	0.029612	0.020790	0.015437	0.012299	0.011140	0.009717	
60	0.050726	2	2	96.776000	100.000000	0.572572	0.079585	0.041741	0.028143	0.025608	0.015826	0.013364	0.011877	0.010827	
60	0.049696	2	4	94.363267	100.000000	0.658224	0.091784	0.046081	0.029897	0.022912	0.018247	0.015907	0.013990	0.012721	
60	0.049997	2	8	90.216333	100.000000	0.812646	0.112695	0.054350	0.037102	0.029536	0.021944	0.018647	0.016245	0.014386	
60	0.049798	2	16	83.706933	100.000000	1.043217	0.135871	0.068963	0.047560	0.035307	0.027471	0.023383	0.020452	0.018504	

60	0.049436	3	1	94.461133	99.949997	0.654867	0.094724	0.047622	0.031755	0.024722	0.023693	0.016510	0.014818	0.013570	
60	0.050360	3	2	91.143033	100.000000	0.776730	0.115739	0.054292	0.037236	0.029406	0.022522	0.019689	0.017433	0.015898	
60	0.050171	3	4	85.301700	100.000000	0.975833	0.137728	0.067831	0.046057	0.034878	0.028252	0.024058	0.020934	0.018739	
60	0.052860	3	8	77.313767	100.000000	1.256859	0.179754	0.091760	0.060065	0.048746	0.040239	0.030950	0.027346	0.024174	
60	0.050403	3	16	64.420900	100.000000	1.710984	0.219716	0.122470	0.081763	0.058982	0.048165	0.040203	0.034722	0.031147	

60	0.052386	4	1	86.545100	100.000000	0.944823	0.135483	0.066526	0.045673	0.035254	0.027021	0.024474	0.023244	0.019463	
60	0.050863	4	2	79.801700	100.000000	1.171777	0.163974	0.081897	0.053535	0.042174	0.048083	0.028887	0.026017	0.022748	
60	0.050296	4	4	69.113967	100.000000	1.537419	0.212652	0.110373	0.070455	0.053978	0.045749	0.036728	0.032288	0.027846	
60	0.049303	4	8	57.120533	100.000000	1.952413	0.282917	0.141942	0.097755	0.070571	0.057501	0.046849	0.041315	0.037496	
60	0.050065	4	16	40.048967	100.000000	2.555339	0.338816	0.174843	0.120529	0.091231	0.076044	0.060889	0.051055	0.044575	

60	0.049678	5	1	71.477067	100.000000	1.487957	0.205397	0.100533	0.067977	0.051530	0.042096	0.037347	0.031547	0.028317	
60	0.049560	5	2	60.841000	100.000000	1.847176	0.253990	0.122752	0.084034	0.067974	0.051463	0.043430	0.038661	0.035849	
60	0.052137	5	4	47.280833	100.000000	2.291605	0.316563	0.156689	0.102571	0.078522	0.063836	0.052597	0.046947	0.041204	
