=== AMD PCAF maledon

208	0.035377	5	16	10.854222	100.000000	5.330493	0.674638	0.338551	0.226611	0.170789	0.135859	0.113985	0.098206	0.086580	

213	7.181562	1	1	99.198861	86.694443	1.812373	0.229348	0.116533	0.081724	0.059303	0.046964	0.039280	0.034110	0.030450	
213	0.040027	1	1	99.198861	86.694443	1.803018	0.231317	0.117439	0.079201	0.059927	0.047011	0.039280	0.034543	0.030411	
213	0.040415	1	2	98.632972	94.388893	1.812839	0.233428	0.117506	0.078966	0.059751	0.047053	0.039249	0.034505	0.033178	
213	0.039009	1	4	97.476667	97.944443	1.862162	0.239160	0.121326	0.081654	0.061635	0.048180	0.040371	0.035000	0.030770	
213	0.038759	1	8	95.534944	99.388893	1.949813	0.253860	0.126574	0.085272	0.063647	0.050515	0.042355	0.036686	0.032309	
213	0.037790	1	16	92.199694	99.694443	2.102270	0.269475	0.136277	0.090510	0.068994	0.054151	0.045449	0.039689	0.036458	

213	0.040937	2	1	97.419389	98.694443	1.889802	0.241659	0.127240	0.083260	0.062027	0.049711	0.045156	0.035922	0.032018	
213	0.039508	2	2	95.406139	99.722221	1.959911	0.249175	0.127240	0.084326	0.064107	0.051278	0.042142	0.036726	0.032247	
213	0.039129	2	4	92.459778	99.944443	2.075791	0.270605	0.134068	0.090417	0.068075	0.053279	0.044585	0.038705	0.034091	
213	0.040433	2	8	87.055250	100.000000	2.301547	0.302085	0.149934	0.100369	0.075189	0.059808	0.049810	0.042970	0.041493	
213	0.037161	2	16	78.756306	100.000000	2.652334	0.344135	0.171659	0.114418	0.086455	0.068929	0.058009	0.050000	0.044203	

213	0.040473	3	1	93.165250	99.944443	2.070030	0.270646	0.135772	0.091681	0.069699	0.055734	0.046882	0.040806	0.036471	
213	0.039815	3	2	87.503500	99.972221	2.282047	0.287763	0.146987	0.098645	0.074723	0.059062	0.049302	0.043064	0.038263	
213	0.039892	3	4	80.880306	100.000000	2.540710	0.324753	0.163831	0.109584	0.082524	0.066513	0.062264	0.047499	0.041866	
213	0.037322	3	8	69.743556	100.000000	3.000955	0.388047	0.192172	0.128696	0.097564	0.076841	0.064819	0.056091	0.049529	
213	0.037728	3	16	54.931806	100.000000	3.614244	0.460079	0.231082	0.155077	0.116272	0.111329	0.078086	0.068004	0.059246	

213	0.039311	4	1	83.879361	100.000000	2.470180	0.320507	0.161298	0.108615	0.082439	0.067458	0.055972	0.048845	0.043285	
213	0.040252	4	2	72.039222	100.000000	2.915254	0.371955	0.187019	0.126220	0.097962	0.076408	0.063917	0.055293	0.048767	
213	0.040242	4	4	61.239694	100.000000	3.334788	0.424739	0.212500	0.143233	0.108410	0.085647	0.072173	0.062179	0.054650	
213	0.038971	4	8	45.449389	100.000000	3.976517	0.504010	0.253013	0.169582	0.131141	0.101495	0.084967	0.073202	0.065087	
213	0.039514	4	16	28.692250	100.000000	4.661119	0.591231	0.297034	0.199680	0.150197	0.118999	0.100080	0.086457	0.075992	

213	0.039160	5	1	68.032139	100.000000	3.147528	0.403119	0.204195	0.136396	0.103537	0.088207	0.070511	0.064888	0.053708	
213	0.037356	5	2	50.037111	100.000000	3.832064	0.484563	0.245523	0.164511	0.123876	0.099588	0.083339	0.072216	0.063594	
213	0.039343	5	4	38.029139	100.000000	4.265721	0.540715	0.272250	0.181814	0.137587	0.109060	0.091975	0.079609	0.069946	
213	0.040191	5	8	22.946389	100.000000	4.879377	0.622947	0.310124	0.208002	0.156624	0.124514	0.104371	0.090252	0.079545	
213	0.037517	5	16	10.869472	100.000000	5.374675	0.680754	0.341252	0.235155	0.172982	0.137189	0.114786	0.099075	0.087851	

218	7.117134	1	1	99.202139	87.138893	1.827123	0.233661	0.119053	0.080275	0.061079	0.047702	0.039995	0.034712	0.030722	
218	0.040871	1	1	99.202139	87.138893	1.842895	0.236260	0.119656	0.085319	0.060358	0.047439	0.040158	0.035082	0.031169	
218	0.038141	1	2	98.639083	94.555557	1.853949	0.241102	0.119167	0.079955	0.060349	0.047664	0.043625	0.035230	0.032212	
218	0.037649	1	4	97.483861	98.055557	1.908105	0.243758	0.123374	0.082715	0.062978	0.058544	0.043339	0.035525	0.031314	
218	0.040808	1	8	95.541111	99.361107	1.992206	0.256428	0.129431	0.086941	0.065147	0.051614	0.043109	0.037191	0.032856	
218	0.040650	1	16	92.213667	99.611107	2.136214	0.273575	0.138504	0.092804	0.069812	0.055082	0.046283	0.040351	0.035490	

218	0.043246	2	1	97.428917	99.000000	1.932396	0.246844	0.124804	0.084109	0.063286	0.050220	0.042243	0.036607	0.032520	
218	0.038785	2	2	95.421694	99.805557	1.991589	0.256470	0.128363	0.086516	0.065506	0.051129	0.043136	0.037130	0.033146	
218	0.040935	2	4	92.474806	99.972221	2.119758	0.271888	0.136594	0.090742	0.068976	0.054418	0.045582	0.039288	0.034870	
218	0.040586	2	8	87.060250	100.000000	2.340855	0.298462	0.150531	0.100751	0.076353	0.060225	0.050622	0.043940	0.038616	
218	0.040506	2	16	78.777083	100.000000	2.688234	0.345025	0.174264	0.116097	0.087514	0.070001	0.058017	0.050404	0.044890	

218	0.041010	3	1	93.192417	99.972221	2.106846	0.278489	0.139246	0.093639	0.071061	0.056655	0.048050	0.041633	0.037100	
218	0.041608	3	2	87.530778	99.972221	2.309237	0.294492	0.148774	0.099550	0.075557	0.059939	0.050224	0.043554	0.038826	
218	0.040915	3	4	80.911667	100.000000	2.579471	0.327996	0.165752	0.111050	0.084165	0.066543	0.055443	0.048006	0.042269	
218	0.040475	3	8	69.755972	100.000000	3.043245	0.387041	0.194464	0.129744	0.097817	0.077963	0.065437	0.056303	0.050151	
218	0.040661	3	16	54.961167	100.000000	3.653960	0.465682	0.233277	0.156654	0.119097	0.094377	0.078428	0.067602	0.059710	

218	0.037679	4	1	83.891972	100.000000	2.518894	0.321183	0.163754	0.110452	0.083451	0.070476	0.056728	0.050870	0.049331	
218	0.041279	4	2	72.050861	100.000000	2.955428	0.379763	0.190403	0.127720	0.096888	0.076663	0.064535	0.055960	0.049528	
218	0.041915	4	4	61.261556	100.000000	3.378854	0.429344	0.216412	0.145283	0.111103	0.086770	0.073293	0.063016	0.055426	
218	0.041494	4	8	45.447278	100.000000	4.017031	0.511104	0.259590	0.171345	0.129801	0.102743	0.086028	0.074471	0.066068	
218	0.041667	4	16	28.711389	100.000000	4.703896	0.593104	0.300410	0.201188	0.153073	0.121150	0.101061	0.086869	0.076853	

218	0.040332	5	1	68.025750	100.000000	3.185935	0.406964	0.206191	0.137953	0.104783	0.090801	0.071951	0.064332	0.054725	
218	0.040406	5	2	50.033167	100.000000	3.869434	0.491712	0.246286	0.166629	0.124731	0.099757	0.084888	0.073073	0.064889	
218	0.038734	5	4	38.039056	100.000000	4.303157	0.544670	0.273563	0.183196	0.138504	0.110904	0.092619	0.080455	0.070518	
218	0.038531	5	8	22.937944	100.000000	4.922507	0.623669	0.313991	0.208933	0.157398	0.125742	0.105246	0.090892	0.079972	
218	0.042283	5	16	10.877500	100.000000	5.418953	0.685177	0.344472	0.230099	0.176788	0.138411	0.115418	0.100301	0.088494	

223	7.117935	1	1	99.202250	87.805557	1.877453	0.238235	0.121408	0.081016	0.061278	0.048687	0.040991	0.035659	0.031558	
223	0.043670	1	1	99.202250	87.805557	1.902845	0.242071	0.123778	0.082215	0.062036	0.048927	0.041331	0.035968	0.031974	
223	0.043413	1	2	98.642083	95.027779	1.897423	0.247031	0.122828	0.081839	0.061595	0.049197	0.040861	0.035598	0.031326	
223	0.044297	1	4	97.487806	98.083336	1.943887	0.252474	0.125864	0.085249	0.064320	0.059368	0.042609	0.036172	0.032124	
223	0.043538	1	8	95.548972	99.472221	2.035412	0.260547	0.131675	0.088204	0.066588	0.052293	0.043776	0.038051	0.033558	
223	0.045540	1	16	92.227528	99.750000	2.183697	0.279151	0.141124	0.094338	0.070805	0.057368	0.047403	0.040684	0.036213	

223	0.040264	2	1	97.421694	99.277779	1.974485	0.252005	0.127804	0.086391	0.064746	0.051312	0.043164	0.037532	0.033271	
223	0.044345	2	2	95.427056	99.833336	2.029443	0.262473	0.132264	0.088402	0.066745	0.052528	0.043932	0.037925	0.033484	
223	0.043227	2	4	92.484333	99.972221	2.150160	0.275150	0.138996	0.093715	0.073666	0.057619	0.046271	0.039941	0.035275	
223	0.040952	2	8	87.078611	100.000000	2.381415	0.305691	0.153252	0.105410	0.080214	0.076174	0.052853	0.044446	0.039545	
223	0.044834	2	16	78.804389	100.000000	2.734084	0.349775	0.177178	0.117840	0.088712	0.070870	0.059079	0.052007	0.045076	

223	0.044107	3	1	93.172333	99.916664	2.149970	0.277391	0.141557	0.095167	0.071955	0.057481	0.048983	0.042546	0.037971	
223	0.044012	3	2	87.533083	100.000000	2.350119	0.299491	0.152552	0.101858	0.076940	0.060929	0.051045	0.044292	0.039382	
223	0.043493	3	4	80.911306	100.000000	2.628857	0.334817	0.168717	0.112925	0.084918	0.067738	0.056687	0.049168	0.043801	
223	0.044413	3	8	69.767972	100.000000	3.075308	0.388724	0.196263	0.132601	0.099351	0.078919	0.066500	0.057377	0.050852	
223	0.040309	3	16	54.975472	100.000000	3.688827	0.466011	0.236487	0.157502	0.118884	0.102017	0.079466	0.069429	0.060518	

223	0.045064	4	1	83.855944	100.000000	2.560433	0.330160	0.166013	0.112393	0.084964	0.069103	0.057475	0.051078	0.044340	
223	0.043330	4	2	72.052333	100.000000	2.991573	0.381391	0.192386	0.129633	0.097472	0.077758	0.065167	0.056226	0.049938	
223	0.040304	4	4	61.255333	100.000000	3.410877	0.433033	0.218172	0.146329	0.109921	0.087580	0.073656	0.063765	0.056192	
223	0.040200	4	8	45.446694	100.000000	4.046520	0.510493	0.258004	0.172847	0.132840	0.103796	0.087336	0.075284	0.066212	
223	0.039506	4	16	28.725278	100.000000	4.743635	0.601163	0.302048	0.205912	0.152275	0.121087	0.101455	0.087521	0.077186	

223	0.042834	5	1	67.953917	100.000000	3.226948	0.411739	0.209170	0.140735	0.106499	0.091001	0.072882	0.064914	0.055333	
223	0.042231	5	2	50.014250	100.000000	3.910702	0.496260	0.248930	0.166863	0.126110	0.101480	0.085342	0.073904	0.065028	
223	0.044868	5	4	38.011861	100.000000	4.341529	0.549041	0.276004	0.185365	0.139260	0.111284	0.093235	0.080720	0.071039	
223	0.040922	5	8	22.931917	100.000000	4.957654	0.630536	0.314199	0.210270	0.158963	0.126164	0.105835	0.091052	0.080238	
223	0.043105	5	16	10.886833	100.000000	5.440862	0.692627	0.346529	0.237723	0.174080	0.139018	0.116189	0.100054	0.101159	

