=== AMD PCAF random

85	0.350727	1	1	99.834553	47.013332	41.203606	5.624789	3.443128	3.469622	3.626774	2.960726	2.729842	2.245711	1.883969	
85	0.149058	1	1	99.834553	47.013332	40.711644	5.401823	2.881676	2.461810	2.510997	2.199911	1.951305	1.659899	1.460201	
85	0.152747	1	2	99.710084	56.593334	40.075003	5.054611	2.664922	1.924145	1.563259	1.561733	1.393355	1.129339	1.077281	
85	0.145002	1	4	99.499995	65.900002	39.638526	4.951263	2.479724	1.669670	1.259809	1.020810	0.854831	0.767888	0.648561	
85	0.140523	1	8	99.136847	75.500000	39.262378	4.925524	2.468744	1.649737	1.255725	1.022862	0.851992	0.727744	0.648676	
85	0.147202	1	16	98.527021	84.086670	39.773164	4.973940	2.492021	1.665517	1.253923	1.009453	0.842922	0.726618	0.639114	

85	0.152621	2	1	99.342701	75.986664	41.748329	5.793663	3.056346	3.177707	3.381577	2.821778	2.430927	2.126328	1.865642	
85	0.149193	2	2	98.885587	83.773331	40.424453	5.078974	2.579330	1.749673	1.344729	1.107250	0.937432	0.877757	0.921760	
85	0.143409	2	4	98.190623	89.606667	40.477405	5.078534	2.545861	1.706441	1.283827	1.060480	0.873069	0.767096	0.675701	
85	0.151259	2	8	97.025676	94.326668	40.681590	5.091927	2.549337	1.705497	1.285478	1.062809	0.887044	0.758457	0.663670	
85	0.150799	2	16	95.097935	97.066666	41.928037	5.241969	2.628968	1.756126	1.321907	1.071754	0.890023	0.767203	0.675685	

85	0.143639	3	1	98.241811	90.533333	41.999536	5.707722	3.335727	3.114281	3.306357	2.902960	2.604556	2.179520	2.194368	
85	0.151822	3	2	97.099032	94.273338	41.961471	5.349750	2.781280	2.204163	1.894477	1.522218	1.459198	1.468366	1.140126	
85	0.142609	3	4	95.459775	97.113335	42.346875	5.320711	2.673611	1.793350	1.357198	1.106318	0.963531	0.950856	0.856280	
85	0.142694	3	8	92.741881	98.726669	43.552130	5.455227	2.736173	1.831885	1.385007	1.141215	0.943453	0.816601	0.738815	
85	0.147113	3	16	88.248699	99.580002	45.880691	5.758616	2.881344	1.926981	1.450706	1.168218	0.976245	0.841167	0.740512	

85	0.150623	4	1	96.012063	96.466667	44.340693	5.971166	3.478953	3.704277	4.057292	3.676838	3.284160	2.980476	2.944638	
85	0.147532	4	2	93.596986	98.159996	44.350645	5.705468	3.034281	2.345397	2.141852	2.041884	2.027346	1.598363	1.834290	
85	0.143939	4	4	90.230837	99.213333	46.059558	5.785766	2.921151	1.966715	1.502184	1.234277	1.147678	1.029423	0.844283	
85	0.153047	4	8	84.843200	99.706665	48.767439	6.112733	3.060034	2.047202	1.545213	1.290906	1.063672	0.951365	0.942976	
85	0.145244	4	16	76.257715	99.946663	53.059706	6.652006	3.334412	2.230603	1.678494	1.358846	1.136386	0.981508	0.861301	

85	0.148654	5	1	91.724183	98.853333	47.052759	7.271054	4.542678	4.722513	4.386313	4.463774	3.874336	3.731703	3.614466	
85	0.141667	5	2	87.230125	99.493332	49.048162	6.477367	3.894626	3.464470	3.271234	3.156502	3.006100	2.501242	2.474362	
85	0.146770	5	4	81.106965	99.886665	51.933674	6.544940	3.315847	2.267662	1.771549	2.374775	2.338774	2.048083	2.298631	
85	0.145350	5	8	72.044757	99.986664	56.273378	7.060429	3.541541	2.367163	1.784303	1.456081	1.237249	1.088556	1.010546	
85	0.151894	5	16	58.879767	99.993340	63.054135	7.901995	3.961693	2.651160	2.064881	1.755220	1.354715	1.171052	1.032676	

86	0.350062	1	1	99.834893	47.666664	41.427700	5.460806	3.253724	3.101552	3.266744	2.926223	2.360820	2.199235	1.803521	
86	0.150825	1	1	99.834893	47.666664	41.715501	5.437133	3.043458	3.118541	3.386709	2.699996	2.366278	2.058102	1.823406	
86	0.148016	1	2	99.712561	57.340004	40.077577	5.042088	2.696566	1.840851	1.557377	1.441293	1.370932	1.406246	1.121281	
86	0.152954	1	4	99.504302	66.646667	39.795201	4.992157	2.502386	1.672368	1.265936	1.032704	0.871422	0.740044	0.656646	
86	0.146145	1	8	99.147801	76.266663	39.806890	4.982184	2.496100	1.667516	1.256334	1.023584	0.853456	0.734963	0.646994	
86	0.146107	1	16	98.543576	84.759995	39.995396	5.017380	2.512227	1.680183	1.263681	1.018885	0.855747	0.734872	0.645531	

86	0.144683	2	1	99.342913	76.806664	41.986025	5.506311	3.111431	3.110488	3.446869	3.074095	2.428453	2.166905	1.927087	
86	0.143964	2	2	98.897157	84.326668	40.785990	5.131360	2.609641	1.783317	1.443832	1.213725	0.971882	1.208598	1.121188	
86	0.150132	2	4	98.211207	89.933334	40.834676	5.121842	2.569451	1.718526	1.297455	1.072920	0.910914	0.779920	0.682957	
86	0.144288	2	8	97.070255	94.613335	40.935128	5.140104	2.573584	1.720524	1.296725	1.070333	0.885040	0.760276	0.679045	
86	0.150904	2	16	95.159088	97.226669	41.953550	5.276125	2.644608	1.767423	1.558413	1.291152	0.899509	0.773349	0.683155	

86	0.146032	3	1	98.228290	90.893333	42.520899	5.804300	3.171844	2.862830	3.064246	2.454814	2.526981	2.302973	2.077258	
86	0.152906	3	2	97.115206	94.660004	42.238569	5.378687	2.856736	2.034833	1.921735	1.619670	1.617195	1.576063	1.476355	
86	0.148108	3	4	95.500914	97.233330	42.688953	5.369417	2.694971	1.805143	1.362033	1.145591	0.968876	0.973590	0.788057	
86	0.145977	3	8	92.840270	98.760002	43.865447	5.495808	2.752372	1.842194	1.387471	1.326683	0.949277	0.836439	0.728539	
86	0.144911	3	16	88.370523	99.613335	46.164662	5.789164	2.900738	1.937763	1.458262	1.197576	0.983601	0.847722	0.745173	

86	0.144146	4	1	95.954902	96.586670	44.598926	6.024531	3.560243	3.928806	4.305818	3.933465	3.391803	3.229215	3.008612	
86	0.142907	4	2	93.603317	98.206673	44.685682	5.679185	3.000516	2.590861	2.381985	1.958936	2.068578	1.865689	1.775978	
86	0.155196	4	4	90.282119	99.253334	46.496562	5.837297	2.940837	1.979137	1.508452	1.294194	1.350921	1.439194	1.531427	
86	0.154622	4	8	85.004440	99.720001	48.733576	6.100408	3.055563	2.045605	1.539873	1.295364	1.059921	0.949022	0.812427	
86	0.153862	4	16	76.419496	99.926666	53.231697	6.676502	3.345871	2.237579	1.684459	1.375764	1.138270	0.982622	0.864033	

86	0.153917	5	1	91.521012	98.940002	47.842044	6.962418	5.099130	5.743687	6.041386	5.268745	4.718078	4.414709	4.089274	
86	0.142801	5	2	87.169997	99.546661	49.268564	6.363398	3.731692	3.001586	3.114209	2.881174	2.365541	2.738803	2.619037	
86	0.150675	5	4	81.158566	99.886665	52.374744	6.594040	3.329877	2.291718	1.917355	2.266792	2.235729	2.639837	1.836971	
86	0.152767	5	8	72.249282	99.980003	56.531854	7.123952	3.567743	2.389047	1.797633	1.463506	1.280760	1.147268	1.038878	
86	0.150555	5	16	59.031519	99.986664	63.430560	7.950896	3.987032	2.666830	2.009616	1.624151	1.362623	1.180774	1.038719	

87	0.354728	1	1	99.838436	48.613335	41.925075	5.560218	3.326168	3.195627	3.445973	2.912753	2.647575	2.307114	2.047389	
87	0.155421	1	1	99.838436	48.613335	42.035513	5.472640	2.933539	2.380622	2.466248	1.917983	1.688934	1.482932	1.286293	
87	0.152479	1	2	99.719147	58.086670	40.717959	5.095551	2.617142	1.831510	1.422463	1.353358	1.055087	1.144785	0.901363	
87	0.159055	1	4	99.511890	67.466667	40.371233	5.065404	2.540013	1.700639	1.280337	1.061071	0.897356	0.854285	0.768900	
87	0.154624	1	8	99.161164	77.040001	40.130854	5.024469	2.521930	1.682321	1.269666	1.022762	0.858154	0.739279	0.652326	
87	0.155882	1	16	98.567579	85.193336	40.434830	5.075997	2.543250	1.705330	1.280566	1.034308	0.863228	0.743913	0.654271	

87	0.153605	2	1	99.364207	77.360001	42.520049	5.856482	2.983445	2.463605	2.319865	2.060203	1.877277	1.659540	1.398665	
87	0.149200	2	2	98.929417	84.933334	41.259274	5.176478	2.650051	1.841051	1.378157	1.183188	1.049923	0.979229	0.847502	
87	0.154121	2	4	98.251089	90.546669	41.424171	5.183507	2.602500	1.743567	1.314286	1.164583	1.026491	0.959874	0.777445	
87	0.152767	2	8	97.127577	95.066666	41.384419	5.194949	2.601729	1.739116	1.331346	1.061936	0.889909	0.771140	0.675313	
87	0.145373	2	16	95.251843	97.439995	42.570629	5.332195	2.673160	1.786640	1.345674	1.094380	0.906202	0.780886	0.687418	

87	0.149886	3	1	98.278845	90.953331	43.432212	5.872650	3.894198	4.108324	4.567838	3.931001	3.234610	2.917655	2.768200	
87	0.151377	3	2	97.192905	94.733337	42.721056	5.377195	2.855819	1.961977	1.608189	1.569723	1.488558	1.241561	1.276989	
87	0.154139	3	4	95.589435	97.366669	43.427228	5.434941	2.728942	1.832525	1.380526	1.164093	1.187863	0.909223	0.754451	
87	0.151029	3	8	92.958480	98.806671	44.119521	5.529423	2.769506	1.855167	1.399880	1.137015	0.953689	0.821861	0.742247	
87	0.153194	3	16	88.557818	99.586662	46.544039	5.836918	2.924802	1.953363	1.471860	1.190825	0.992636	0.854722	0.752358	

87	0.155830	4	1	96.038596	96.753334	44.842157	6.052961	3.585169	3.811014	4.156801	3.316137	3.269875	2.849179	2.857499	
87	0.159868	4	2	93.737993	98.373337	45.364488	5.839265	3.227284	2.305847	2.303543	2.287891	2.149819	2.080120	1.682616	
87	0.152586	4	4	90.432129	99.299995	46.686000	5.873065	2.966813	2.004470	1.528098	1.324083	1.293611	1.657200	1.817121	
87	0.154273	4	8	85.192094	99.753334	49.122602	6.162999	3.092144	2.069180	1.596435	1.286208	1.084302	0.930264	0.848279	
87	0.152687	4	16	76.703191	99.953339	53.477604	6.704639	3.358224	2.243410	1.750733	1.659527	1.336157	0.988128	0.865235	

87	0.157670	5	1	91.662610	98.973335	48.128527	7.014863	5.160208	5.746888	5.821002	5.316355	4.606758	4.480838	4.103692	
87	0.151573	5	2	87.391468	99.566666	49.518792	6.383082	3.559273	3.216192	2.790477	3.128825	2.838734	2.559266	2.264344	
87	0.154260	5	4	81.363479	99.886665	52.511952	6.628648	3.370054	2.298334	1.815750	2.270306	2.208545	2.597101	1.754452	
87	0.157680	5	8	72.474109	99.980003	56.668525	7.111856	3.567845	2.387420	1.801286	1.497070	1.266035	1.230182	1.050861	
87	0.155058	5	16	59.350441	99.986664	63.465056	7.963269	3.994901	2.670777	2.013371	1.629191	1.365559	1.178111	1.038211	

88	0.359294	1	1	99.839517	49.439999	42.115348	5.549021	3.384418	3.349120	3.809378	3.057974	2.684678	2.253807	2.015057	
88	0.147077	1	1	99.839517	49.439999	41.987283	5.508373	3.334635	3.183681	3.479824	2.904765	2.483891	2.217610	1.940754	
88	0.145543	1	2	99.723066	58.980000	41.192333	5.154198	2.673079	1.851173	1.586143	1.327569	0.952639	1.042188	0.891819	
88	0.146518	1	4	99.518835	68.326660	40.756161	5.113121	2.564205	1.714809	1.290295	1.086672	0.975341	0.803367	0.882368	
88	0.149175	1	8	99.171960	77.880005	40.586940	5.068637	2.551671	1.700140	1.279336	1.042074	0.866140	0.749323	0.661096	
88	0.147242	1	16	98.589507	86.033333	40.985474	5.125362	2.569278	1.716166	1.291474	1.039903	0.870357	0.748459	0.658727	

88	0.148200	2	1	99.372691	78.466667	42.891050	5.962948	3.902690	4.132045	4.481859	3.688235	3.309318	2.852750	2.349567	
88	0.150892	2	2	98.949428	85.693336	41.700847	5.256673	2.675009	2.072918	1.507408	1.315813	1.334428	1.336448	0.879955	
88	0.151930	2	4	98.283847	91.066666	41.799718	5.233501	2.622624	1.756646	1.473238	1.094145	0.993297	0.782054	0.710714	
88	0.152954	2	8	97.178445	95.360001	41.842873	5.290548	2.643281	1.766275	1.333725	1.073273	0.906299	0.789338	0.693559	
88	0.150359	2	16	95.340254	97.639999	42.887717	5.379417	2.698619	1.805129	1.356763	1.096089	0.916649	0.793406	0.697817	

88	0.147601	3	1	98.304585	91.526672	43.633697	5.934274	3.985941	4.073770	4.637706	3.897350	3.476418	2.911025	2.738575	
88	0.152586	3	2	97.247529	95.206665	42.968139	5.417304	2.809554	1.991759	1.921423	1.590936	1.289905	1.504939	1.417894	
88	0.146705	3	4	95.667527	97.566666	43.584213	5.450227	2.737248	1.832883	1.383838	1.146834	0.975880	0.945757	0.852561	
88	0.150682	3	8	93.074906	98.926666	44.788785	5.627256	2.828486	1.886611	1.432506	1.158647	0.970910	0.860472	0.767346	
88	0.144935	3	16	88.738622	99.680000	46.931866	5.872698	2.941041	1.965620	1.480164	1.213416	1.000682	0.859110	0.757384	

88	0.143795	4	1	96.077382	97.019997	45.411473	6.446509	3.303864	3.081263	3.168239	2.928074	2.638616	2.437041	2.324457	
88	0.143118	4	2	93.834742	98.573334	45.524208	5.776879	2.994399	2.105213	1.867650	1.968139	1.793132	2.179886	1.918983	
88	0.142248	4	4	90.574472	99.473335	47.252135	5.923341	2.989736	2.011479	1.713871	1.511208	1.689846	1.370254	1.521856	
88	0.144836	4	8	85.381253	99.873337	49.180070	6.178516	3.096414	2.072570	1.561292	1.318109	1.076857	0.960908	0.894344	
88	0.138367	4	16	76.971434	99.953339	53.754266	6.742075	3.378494	2.258809	1.702683	1.388697	1.148532	0.990963	0.872355	

88	0.148581	5	1	91.711451	99.086670	48.569838	7.463187	5.164489	5.827875	6.422375	5.305629	4.830325	4.872505	4.412603	
88	0.148217	5	2	87.547757	99.606667	49.955470	6.431358	4.042724	3.446387	3.054911	3.414789	2.593539	2.570187	2.708100	
88	0.142710	5	4	81.581286	99.873337	52.963049	6.659176	3.378108	2.302212	1.784159	1.721727	1.486194	1.458293	1.627675	
88	0.148154	5	8	72.733995	99.980003	57.431607	7.197013	3.610708	2.417193	1.822504	1.506194	1.362706	1.358845	1.479661	
88	0.146856	5	16	59.658518	99.993340	63.872099	8.002690	4.010119	2.679897	2.019532	1.634349	1.405999	1.183787	1.041939	

89	0.353592	1	1	99.841712	50.120003	42.335626	5.949680	3.657580	3.673248	3.707820	3.497841	2.870223	2.460243	2.155295	
89	0.151951	1	1	99.841712	50.120003	42.648607	5.933599	3.517058	3.540499	3.879576	3.316604	2.877076	2.441611	2.043303	
89	0.155458	1	2	99.727667	59.966667	41.466244	5.216030	2.816183	2.633656	2.032198	1.712109	1.572848	1.530130	1.167061	
89	0.149594	1	4	99.525245	69.059998	41.410721	5.190278	2.600998	1.738423	1.328677	1.067331	0.905796	0.775605	0.700096	
89	0.143178	1	8	99.177251	78.906670	40.829200	5.142922	2.567167	1.718084	1.293522	1.050833	0.874887	0.756441	0.679085	
89	0.142862	1	16	98.599434	86.833336	41.239260	5.176465	2.592757	1.732136	1.302273	1.049548	0.877309	0.756747	0.665363	

89	0.151895	2	1	99.384910	78.926666	43.276266	6.055910	3.875650	3.945386	4.782415	3.922740	3.266478	2.793498	2.421958	
89	0.150995	2	2	98.973681	86.006668	42.079840	5.317192	2.719429	1.909700	1.463720	1.403398	1.426587	1.180639	1.070320	
89	0.161178	2	4	98.316045	91.379997	42.162016	5.280341	2.651705	1.774647	1.339457	1.129628	0.930850	0.863417	0.856180	
89	0.144531	2	8	97.208638	95.646667	42.088226	5.280898	2.646028	1.769526	1.333527	1.078662	0.907910	0.794699	0.693633	
89	0.147796	2	16	95.384323	97.846672	43.329373	5.426369	2.718502	1.816508	1.367964	1.116320	0.920028	0.793261	0.698105	

89	0.147930	3	1	98.332277	91.886673	43.764561	5.999859	3.341953	3.109327	3.526335	2.978745	2.671704	2.454738	2.317395	
89	0.148155	3	2	97.305049	95.453331	43.424852	5.510228	3.364848	2.209282	2.477992	2.370562	2.043431	1.491355	1.828065	
89	0.145841	3	4	95.738673	97.699997	44.245638	5.533624	2.779675	1.863279	1.401851	1.159543	1.019749	0.864023	0.864031	
89	0.150084	3	8	93.136122	99.053337	44.658402	5.602243	2.805070	1.876468	1.415437	1.155267	0.972194	0.858432	0.764954	
89	0.158222	3	16	88.823366	99.739998	47.089867	5.921985	2.967957	1.984528	1.495279	1.213948	1.009937	0.872106	0.768592	

89	0.143538	4	1	96.118997	97.166672	45.792026	6.398288	4.576775	5.018467	5.686117	4.672159	4.230984	3.886389	3.809708	
89	0.152437	4	2	93.933642	98.626671	45.795666	5.898661	3.112800	2.650709	2.548937	2.461876	2.216314	1.913654	2.186156	
89	0.155784	4	4	90.689020	99.506668	47.496791	5.947832	3.003580	2.020024	1.543140	1.345482	1.450148	1.449721	1.250008	
89	0.155874	4	8	85.466709	99.833336	49.927324	6.271296	3.143844	2.104235	1.587175	1.298961	1.098005	0.980476	0.989435	
89	0.147137	4	16	77.091188	99.946663	54.218173	6.791745	3.404156	2.276581	1.714455	1.381370	1.160659	0.999406	0.880965	

89	0.157765	5	1	91.760198	99.199997	48.733911	7.164315	4.898784	5.243783	5.270923	4.519038	4.429563	4.080830	3.643282	
89	0.150517	5	2	87.702890	99.673332	50.268274	6.655322	3.906865	3.515215	3.130085	3.503774	2.869778	3.103717	2.998967	
89	0.152445	5	4	81.750204	99.919998	53.378274	6.692964	3.387255	2.302313	1.801726	1.625165	1.586184	1.927385	2.612486	
89	0.143381	5	8	72.822927	99.980003	57.262419	7.209681	3.619159	2.431483	1.834330	1.501564	1.286107	1.177876	1.399032	
89	0.152199	5	16	59.772884	99.993340	64.070851	8.031318	4.026375	2.689962	2.027472	1.656364	1.374747	1.186732	1.049437	

90	0.354048	1	1	99.843198	51.233334	42.911929	5.588393	3.148791	3.053000	3.389667	2.716172	2.068897	1.912332	1.858600	
90	0.157905	1	1	99.843198	51.233334	42.836535	6.123851	4.003669	4.360454	4.496995	3.537544	3.133226	2.657504	2.367520	
90	0.156260	1	2	99.730841	60.759998	41.807995	5.270715	2.756714	2.131548	2.107297	1.738829	1.334080	1.639911	1.187840	
90	0.149647	1	4	99.528750	69.993332	41.728879	5.235334	2.621749	1.752052	1.320917	1.074201	0.896212	0.784345	0.679392	
90	0.153022	1	8	99.182418	79.573334	41.274979	5.184885	2.594159	1.733136	1.317475	1.061627	0.883893	0.771064	0.676167	
90	0.150814	1	16	98.610128	87.246666	41.580069	5.220769	2.611174	1.745663	1.317901	1.062217	0.884887	0.762850	0.670482	

90	0.149667	2	1	99.394245	79.526672	43.802731	6.178437	3.364708	3.882566	3.931053	3.490030	2.848738	2.468402	2.199121	
90	0.153318	2	2	98.990333	86.699997	42.537174	5.336104	2.739892	1.847592	1.542639	1.458612	1.297208	0.884964	1.365061	
90	0.150850	2	4	98.332809	91.893333	42.577775	5.340755	2.679205	1.793510	1.354814	1.110668	0.987391	0.862989	0.775300	
90	0.152316	2	8	97.232534	96.153328	42.542301	5.321139	2.669975	1.783583	1.343906	1.105443	0.929871	0.802077	0.706647	
90	0.157882	2	16	95.422923	98.139999	43.721975	5.466318	2.737670	1.829244	1.376910	1.129033	0.931585	0.800072	0.703899	

90	0.150846	3	1	98.346859	92.333336	43.890305	6.075250	3.533378	3.343151	4.009745	3.332165	2.877749	2.609532	2.332238	
90	0.160854	3	2	97.338317	95.686668	43.951479	5.600192	3.137638	2.349526	1.968801	2.102554	1.707647	1.824094	1.478975	
90	0.149530	3	4	95.764418	97.913330	44.136665	5.569446	2.796066	1.877257	1.418570	1.228894	1.012945	1.131135	0.981029	
90	0.150573	3	8	93.174413	99.193336	45.331760	5.674481	2.840616	1.901621	1.433637	1.174951	1.006176	0.849515	0.785192	
90	0.147470	3	16	88.883082	99.773338	47.569991	5.955529	2.983837	1.993461	1.497154	1.574950	1.056405	0.963385	0.765868	

90	0.151414	4	1	96.148959	97.479996	46.287668	6.275278	3.880308	4.338575	4.972166	3.878087	3.606592	3.419635	3.086277	
90	0.151360	4	2	93.987007	98.806671	46.135872	5.955446	3.135336	2.157774	1.917010	1.983682	2.074671	1.548968	1.366502	
90	0.153762	4	4	90.710809	99.599998	47.658326	6.004420	3.041716	2.054594	1.591368	1.598392	1.859177	1.703081	1.419625	
90	0.149768	4	8	85.492931	99.853333	49.964196	6.270024	3.144536	2.101916	1.598267	1.333483	1.086038	0.940213	0.837042	
90	0.154453	4	16	77.149670	99.966667	54.465102	6.821032	3.417183	2.282768	1.719982	1.607486	1.166618	1.001531	0.879840	

90	0.142696	5	1	91.795856	99.273338	49.371746	7.712987	5.586146	6.661816	7.049417	6.446966	5.140240	4.860097	4.817838	
90	0.154538	5	2	87.778754	99.673332	50.472582	6.693671	3.870254	3.061738	3.378331	3.141272	3.426161	2.409576	2.634463	
90	0.158366	5	4	81.724440	99.933334	53.629716	6.768456	3.514996	2.426600	2.090099	1.927915	2.127642	1.721377	1.705870	
90	0.153945	5	8	72.801996	99.986664	57.868145	7.279698	3.650727	2.444674	1.846436	1.552224	1.283239	1.247827	1.074819	
90	0.149249	5	16	59.820812	100.000000	64.576877	8.083953	4.053249	2.707767	2.041828	1.662191	1.386246	1.197151	1.051984	

91	0.358243	1	1	99.846375	52.153332	43.404334	6.173086	3.878530	4.142312	3.886966	3.623139	3.041211	2.651690	2.438012	
91	0.157056	1	1	99.846375	52.153332	43.721116	6.121516	3.964027	4.228734	4.404525	3.993652	3.124316	2.840923	2.432410	
91	0.156796	1	2	99.734078	61.633331	42.331760	5.309431	2.694321	1.877114	1.437287	1.155379	1.058137	1.101626	0.911744	
91	0.154521	1	4	99.534812	71.066666	42.384596	5.302357	2.666286	1.777456	1.359339	1.137676	0.910223	0.781663	0.687258	
91	0.156371	1	8	99.190569	80.726662	41.630722	5.223492	2.617291	1.747699	1.611372	1.071505	0.895278	0.782333	0.682994	
91	0.161210	1	16	98.621275	88.099998	42.251376	5.279494	2.648336	1.768070	1.340024	1.090667	0.895634	0.771570	0.679599	

91	0.153182	2	1	99.408296	80.139999	44.130117	5.807652	3.142423	2.836073	2.866229	2.462955	2.169324	1.804987	1.608028	
91	0.151513	2	2	99.004403	87.239998	43.029456	5.393432	2.764737	1.883439	1.442624	1.221939	1.126373	1.360922	1.041409	
91	0.155333	2	4	98.357881	92.346664	43.083121	5.404612	2.709865	1.813758	1.366303	1.111027	0.929512	0.803329	0.705673	
91	0.148806	2	8	97.265998	96.419998	43.005977	5.381005	2.696058	1.800033	1.360004	1.121244	0.940321	0.812673	0.706018	
91	0.155005	2	16	95.468610	98.326668	43.983907	5.516043	2.764876	1.847336	1.391204	1.128813	0.940979	0.806334	0.711074	

91	0.152487	3	1	98.379888	92.839996	44.965995	6.152488	4.643131	4.840581	5.248873	4.290168	3.855808	3.307212	3.146770	
91	0.162697	3	2	97.359646	95.993332	44.269389	5.618326	3.013682	2.361783	1.964057	1.820093	1.921330	1.770931	1.629862	
91	0.158846	3	4	95.815388	98.139999	44.875363	5.615615	2.821966	1.894541	1.432232	1.171445	1.018952	1.057245	0.799508	
91	0.152179	3	8	93.238701	99.293335	45.709407	5.726388	2.868790	1.918986	1.447774	1.174618	0.986258	0.895327	0.753399	
91	0.155131	3	16	88.966191	99.813339	48.036289	6.008946	3.008586	2.009902	1.512244	1.224738	1.020646	0.876573	0.771938	

91	0.148762	4	1	96.213866	97.626671	46.785673	6.340722	3.886553	4.419168	4.834761	3.863370	3.692274	3.382819	3.213845	
91	0.162398	4	2	94.017633	98.906670	46.835699	6.003741	3.359526	2.502807	2.122040	2.589547	2.259735	1.776945	1.837312	
91	0.159186	4	4	90.788637	99.659996	48.433055	6.070111	3.062963	2.072107	1.570354	1.342747	1.144914	1.829099	1.454790	
91	0.159140	4	8	85.584520	99.893333	50.532149	6.336814	3.175753	2.125376	1.819014	1.302315	1.104415	0.967246	0.836512	
91	0.150389	4	16	77.250718	99.980003	54.931131	6.878733	3.445218	2.303098	1.736706	1.399798	1.171443	1.011689	0.888072	

91	0.156816	5	1	91.902068	99.306664	49.811654	7.780536	5.554389	6.482140	6.918138	6.040058	5.353197	5.060885	5.088170	
91	0.162332	5	2	87.782215	99.739998	50.956612	6.616673	4.156975	3.939344	3.187243	3.342524	3.164312	3.285691	2.825731	
91	0.158183	5	4	81.802492	99.926666	54.131452	6.806458	3.463608	2.375137	1.930920	1.763120	2.119030	2.706342	2.528950	
91	0.163639	5	8	72.903655	99.980003	58.090640	7.293003	3.656186	2.445079	1.842539	1.508165	1.364259	1.427018	1.514845	
91	0.153044	5	16	59.920702	100.000000	64.861575	8.119812	4.075863	2.724974	2.135869	1.665161	1.394889	1.202793	1.062657	

92	0.355189	1	1	99.848189	52.673332	44.130063	6.208201	4.097530	4.281722	4.735726	3.724970	3.411182	2.860104	2.514065	
92	0.151812	1	1	99.848189	52.673332	43.941674	5.970013	4.071133	4.096088	4.319382	3.738933	3.257180	2.737509	2.407810	
92	0.148702	1	2	99.737767	62.273335	42.851475	5.359510	2.729262	1.863776	1.459819	1.335212	1.224386	1.122504	1.308099	
92	0.148603	1	4	99.540247	71.833328	42.592746	5.340968	2.675533	1.788968	1.347944	1.130311	0.923046	0.793967	0.703065	
92	0.151970	1	8	99.196954	81.133339	42.123095	5.271687	2.642021	1.765962	1.330264	1.101765	0.931797	0.793766	0.686512	
92	0.152840	1	16	98.633344	88.706665	42.408716	5.322714	2.666104	1.781667	1.341414	1.089659	0.904442	0.777787	0.684205	

92	0.158285	2	1	99.419300	80.786667	43.972644	5.940583	3.900980	4.066991	4.224276	3.651966	2.969436	2.670095	2.452407	
92	0.150546	2	2	99.019823	87.726662	43.494646	5.453154	2.833225	1.986268	1.761377	1.587569	1.575997	1.388822	1.134779	
92	0.153735	2	4	98.381918	92.793335	43.447845	5.420900	2.738569	1.824967	1.382487	1.137171	1.030571	1.201234	0.837949	
92	0.146789	2	8	97.292192	96.546669	43.094834	5.424411	2.717384	1.815991	1.371946	1.144509	0.936121	0.803712	0.714418	
92	0.149862	2	16	95.518625	98.533333	44.344784	5.567037	2.788481	1.864342	1.404839	1.132740	0.948194	0.813857	0.716204	

92	0.153231	3	1	98.406017	93.293335	44.789737	6.615325	4.295496	4.396770	4.716327	4.070599	3.374920	2.910746	2.691342	
92	0.150771	3	2	97.393839	96.300003	44.476970	5.662894	2.935221	2.319877	2.126188	1.705501	1.534788	1.938768	1.286090	
92	0.157774	3	4	95.865922	98.253334	44.929473	5.659028	2.839533	1.906603	1.438946	1.781831	1.003687	1.384714	1.059248	
92	0.146105	3	8	93.288498	99.353333	45.880353	5.745824	2.873523	1.922371	1.449692	1.189555	0.996552	0.855139	0.751795	
92	0.153126	3	16	89.067797	99.833336	48.221431	6.046141	3.028220	2.025890	1.527349	1.231521	1.028141	0.889062	0.780160	

92	0.145948	4	1	96.252414	97.786667	46.960321	6.326776	3.497473	3.505249	3.912838	3.121357	2.865344	2.565956	2.504240	
92	0.153923	4	2	94.065638	99.059998	47.004692	6.148582	3.445043	2.801707	2.504218	2.838357	1.996532	2.668154	1.901250	
92	0.145905	4	4	90.855732	99.680000	48.614225	6.100818	3.076478	2.063814	1.568587	1.299306	1.111756	1.177541	1.042155	
92	0.148920	4	8	85.630277	99.913338	50.721307	6.350801	3.180916	2.127886	1.607920	1.352067	1.107222	0.952015	0.885788	
92	0.148401	4	16	77.392220	99.959999	55.095774	6.912390	3.466510	2.318335	1.746294	1.420091	1.179805	1.019144	0.897319	

92	0.155859	5	1	91.940452	99.266663	50.025962	7.400283	5.667003	6.430302	6.956672	6.214589	5.145852	4.611050	4.631335	
92	0.142695	5	2	87.832167	99.706665	51.276516	6.789058	4.287863	3.193920	3.351188	3.532900	3.026467	2.713509	3.636588	
92	0.150156	5	4	81.868380	99.933334	54.477290	6.837417	3.471774	2.373704	2.083311	2.599740	2.641427	2.603887	1.829992	
92	0.152701	5	8	72.930770	99.986664	58.727545	7.362835	3.693577	2.471237	1.864662	1.512362	1.291908	1.336895	1.121025	
92	0.157120	5	16	60.077910	100.000000	65.348257	8.189586	4.108528	2.750444	2.073874	1.674690	1.407684	1.219692	1.068027	

