=== AMD PCAF har

25	11.054041	1	1	99.567860	66.491348	1.742158	0.224269	0.113935	0.075832	0.057250	0.045321	0.038686	0.033373	0.029698	
25	0.112386	1	1	99.567860	66.491348	1.740061	0.226468	0.112800	0.076857	0.057247	0.045682	0.038320	0.033510	0.029794	
25	0.110957	1	2	99.262797	75.347809	1.832675	0.243351	0.119717	0.087010	0.060677	0.048763	0.040563	0.034929	0.031041	
25	0.111932	1	4	98.694385	81.998642	1.996535	0.259796	0.129437	0.086797	0.065817	0.055861	0.043983	0.038805	0.033921	
25	0.119733	1	8	97.702538	86.206314	2.280744	0.306965	0.152875	0.099700	0.075396	0.062057	0.050537	0.044393	0.039944	
25	0.113181	1	16	95.889371	88.971832	2.812509	0.367624	0.184624	0.123403	0.093161	0.076340	0.062010	0.055334	0.049179	

25	0.111697	2	1	98.835032	89.718361	1.971491	0.254730	0.129580	0.087724	0.068238	0.054099	0.047892	0.043009	0.051644	
25	0.111769	2	2	98.034334	93.993889	2.173728	0.283505	0.141860	0.094858	0.073648	0.057046	0.048470	0.041888	0.037488	
25	0.111584	2	4	95.741640	96.352226	2.808138	0.357889	0.180665	0.120801	0.091133	0.073111	0.061317	0.053607	0.048640	
25	0.111321	2	8	92.563328	97.743469	3.690386	0.469254	0.238676	0.164928	0.124968	0.099703	0.085400	0.073668	0.066278	
25	0.113036	2	16	88.383139	98.422119	4.866989	0.641092	0.344904	0.230975	0.180065	0.147130	0.124832	0.109798	0.094882	

25	0.112597	3	1	97.184647	96.979980	2.419346	0.336283	0.175706	0.113995	0.091008	0.075996	0.071350	0.068679	0.076990	
25	0.112406	3	2	95.182168	98.608757	2.966085	0.399635	0.201248	0.133832	0.105688	0.082898	0.073825	0.066191	0.065236	
25	0.111480	3	4	91.733552	99.151680	3.903242	0.499546	0.254652	0.171362	0.127532	0.104469	0.087578	0.076135	0.069201	
25	0.111173	3	8	85.376388	99.507973	5.631172	0.727887	0.372184	0.257168	0.195954	0.157337	0.131362	0.114207	0.100682	
25	0.111302	3	16	76.558952	99.677643	8.067802	1.016709	0.512907	0.345371	0.261764	0.209677	0.175205	0.154892	0.136285	

25	0.111214	4	1	93.959530	99.457077	3.331284	0.486606	0.253893	0.170006	0.149616	0.143859	0.128394	0.132254	0.120321	
25	0.112115	4	2	90.337765	99.660667	4.303782	0.595988	0.318189	0.218653	0.188538	0.145584	0.137457	0.152966	0.145910	
25	0.111760	4	4	85.174232	99.813370	5.707211	0.783338	0.407167	0.276812	0.213976	0.172385	0.152115	0.153589	0.131326	
25	0.112185	4	8	75.643828	99.915169	8.302958	1.076990	0.560783	0.382874	0.301910	0.241924	0.206707	0.179063	0.159049	
25	0.112832	4	16	62.770987	99.966064	11.809991	1.489397	0.754594	0.514193	0.401411	0.320000	0.274233	0.246800	0.220361	

25	0.113395	5	1	88.376299	99.796402	4.940759	0.773641	0.419933	0.283278	0.329151	0.295620	0.316123	0.303813	0.249941	
25	0.112726	5	2	82.699079	99.932137	6.452690	0.893789	0.504704	0.401954	0.340318	0.293115	0.296565	0.304439	0.337327	
25	0.120730	5	4	75.924595	99.932137	8.243637	1.169504	0.601843	0.427732	0.337913	0.267191	0.257308	0.234746	0.237071	
25	0.112954	5	8	64.142008	99.949104	11.432761	1.545084	0.798309	0.544227	0.422329	0.337334	0.291156	0.247706	0.226036	
25	0.112512	5	16	49.142601	99.983040	15.504375	2.008284	1.019535	0.695844	0.541713	0.434075	0.365981	0.328421	0.292337	

26	11.109313	1	1	99.574381	67.678993	1.779682	0.228091	0.115042	0.077538	0.058828	0.046554	0.039568	0.034079	0.030440	
26	0.114990	1	1	99.574381	67.678993	1.778354	0.228500	0.115145	0.077822	0.058928	0.046493	0.039231	0.034281	0.030505	
26	0.114081	1	2	99.270828	76.535454	1.877180	0.243193	0.122284	0.083383	0.061619	0.049661	0.041114	0.035636	0.031718	
26	0.114789	1	4	98.705859	83.152359	2.030164	0.263974	0.133102	0.088842	0.066843	0.054400	0.044537	0.038987	0.034492	
26	0.114061	1	8	97.718171	87.054634	2.317973	0.305686	0.151311	0.101263	0.077126	0.061583	0.051639	0.044931	0.041153	
26	0.114941	1	16	95.911082	89.650497	2.835596	0.371727	0.186096	0.124541	0.096179	0.077298	0.062857	0.056259	0.050085	

26	0.115251	2	1	98.854680	90.210381	1.985143	0.262210	0.129969	0.087356	0.067809	0.055038	0.047856	0.043207	0.038735	
26	0.115299	2	2	98.056617	94.451988	2.211037	0.291443	0.144099	0.096217	0.072799	0.058333	0.049298	0.042719	0.038308	
26	0.114636	2	4	95.766748	96.708519	2.837243	0.366444	0.182854	0.122596	0.093221	0.074179	0.062690	0.054393	0.048956	
26	0.113856	2	8	92.600159	97.794365	3.719887	0.480814	0.245019	0.166319	0.125668	0.100316	0.085639	0.073968	0.066409	
26	0.118849	2	16	88.420760	98.439095	4.900695	0.636707	0.347097	0.232295	0.177058	0.145130	0.120023	0.106398	0.097507	

26	0.114272	3	1	97.227114	97.200546	2.437056	0.333599	0.171720	0.119143	0.091498	0.080423	0.074568	0.065678	0.059731	
26	0.114434	3	2	95.226190	98.829315	2.985008	0.398736	0.197628	0.133927	0.105817	0.085476	0.077099	0.066413	0.064901	
26	0.123122	3	4	91.770471	99.372246	3.929933	0.499421	0.265437	0.172961	0.128659	0.107424	0.088377	0.076833	0.068673	
26	0.115564	3	8	85.422058	99.609772	5.671113	0.730937	0.372807	0.258757	0.196442	0.157948	0.134168	0.114948	0.101361	
26	0.115024	3	16	76.599859	99.711571	8.099359	1.023250	0.513528	0.347210	0.261648	0.209753	0.176605	0.158081	0.137398	

26	0.114710	4	1	94.023173	99.406174	3.353772	0.478157	0.263906	0.177741	0.159216	0.134954	0.148009	0.134722	0.118977	
26	0.124789	4	2	90.390262	99.711571	4.325778	0.588490	0.318029	0.226413	0.183366	0.140423	0.122991	0.118654	0.121673	
26	0.114503	4	4	85.209277	99.796402	5.735119	0.785909	0.418287	0.278098	0.214830	0.171390	0.148993	0.141400	0.133316	
26	0.114039	4	8	75.687513	99.915169	8.326050	1.084441	0.566024	0.387406	0.301748	0.242695	0.208406	0.175899	0.161319	
26	0.115022	4	16	62.808160	99.966064	11.840647	1.491645	0.756460	0.523584	0.398211	0.326915	0.279142	0.247176	0.221870	

26	0.114604	5	1	88.462945	99.745506	4.959560	0.738679	0.417778	0.293350	0.254546	0.301821	0.309594	0.309767	0.309398	
26	0.115784	5	2	82.752997	99.949104	6.477461	0.901624	0.498937	0.362895	0.302825	0.286256	0.294199	0.268331	0.305810	
26	0.115364	5	4	75.952916	99.932137	8.283862	1.170993	0.601805	0.423650	0.347832	0.282382	0.259795	0.259114	0.287527	
26	0.114808	5	8	64.183182	99.966064	11.467817	1.543872	0.802255	0.549024	0.421653	0.341668	0.294384	0.255239	0.231616	
26	0.114159	5	16	49.178989	99.983040	15.522398	2.012458	1.021886	0.706015	0.538832	0.430395	0.370705	0.331096	0.296110	

27	11.011056	1	1	99.579191	68.187988	1.831699	0.234620	0.118694	0.079678	0.060156	0.047853	0.042035	0.035140	0.031060	
27	0.117352	1	1	99.579191	68.187988	1.833962	0.242182	0.119432	0.080148	0.060431	0.047846	0.040492	0.035007	0.031227	
27	0.118026	1	2	99.278166	77.349846	1.929402	0.250920	0.125950	0.083250	0.063489	0.050695	0.042130	0.036691	0.032482	
27	0.118627	1	4	98.715612	83.915848	2.081507	0.277801	0.135470	0.090798	0.069404	0.054165	0.045745	0.039658	0.035197	
27	0.117391	1	8	97.735197	87.614525	2.365380	0.311629	0.153874	0.103330	0.078115	0.063337	0.052422	0.046348	0.041475	
27	0.117591	1	16	95.928473	90.261284	2.885517	0.376087	0.189401	0.126699	0.095859	0.079245	0.064044	0.056567	0.050006	

27	0.117535	2	1	98.867382	90.821175	2.036355	0.266043	0.133906	0.090766	0.070177	0.055592	0.049012	0.043857	0.040014	
27	0.116556	2	2	98.073330	94.842216	2.259338	0.295604	0.145318	0.098189	0.074260	0.059458	0.049900	0.043169	0.038489	
27	0.117892	2	4	95.786594	96.946045	2.888441	0.369322	0.186604	0.124999	0.094459	0.075379	0.063506	0.055098	0.050208	
27	0.116812	2	8	92.629375	97.913132	3.772991	0.485075	0.246560	0.168507	0.126757	0.101714	0.087752	0.075755	0.068045	
27	0.119637	2	16	88.441659	98.540894	4.939409	0.649383	0.350176	0.235050	0.178946	0.147756	0.124803	0.108099	0.100284	

27	0.117436	3	1	97.253210	97.285370	2.490673	0.348085	0.174954	0.116399	0.092967	0.082992	0.076599	0.064822	0.059563	
27	0.116780	3	2	95.257871	98.880219	3.038084	0.405152	0.206516	0.140905	0.113210	0.089668	0.075338	0.068738	0.066667	
27	0.117357	3	4	91.797730	99.406174	3.984465	0.506179	0.259220	0.174789	0.130060	0.111149	0.089934	0.078164	0.070634	
27	0.118760	3	8	85.454966	99.626740	5.723157	0.740497	0.374803	0.261959	0.198089	0.160389	0.136081	0.115732	0.101880	
27	0.117879	3	16	76.616124	99.779442	8.146608	1.027987	0.519000	0.347611	0.262814	0.210525	0.177233	0.154394	0.137221	

27	0.117284	4	1	94.065985	99.423141	3.397557	0.484329	0.260685	0.178130	0.149163	0.134829	0.122611	0.113824	0.100946	
27	0.116683	4	2	90.439102	99.813370	4.358458	0.599003	0.316241	0.219437	0.183184	0.147804	0.130408	0.127471	0.125887	
27	0.116885	4	4	85.238617	99.847305	5.770301	0.791141	0.410936	0.286255	0.223613	0.177784	0.157824	0.146995	0.131577	
27	0.116780	4	8	75.713420	99.932137	8.378762	1.084441	0.564337	0.388497	0.301453	0.247144	0.206667	0.183441	0.158719	
27	0.117698	4	16	62.815009	99.983040	11.887506	1.499876	0.767016	0.521042	0.407934	0.327462	0.285621	0.250284	0.215647	

27	0.119215	5	1	88.516969	99.796402	4.989911	0.770644	0.425677	0.334495	0.271370	0.256742	0.262829	0.303344	0.346163	
27	0.118024	5	2	82.816109	99.949104	6.520035	0.902814	0.503704	0.372852	0.312979	0.277212	0.270641	0.315127	0.344937	
27	0.117745	5	4	75.972910	99.915169	8.322962	1.174494	0.603451	0.427162	0.339431	0.289781	0.249434	0.262500	0.259320	
27	0.117099	5	8	64.195242	99.949104	11.500940	1.545071	0.808902	0.549581	0.423295	0.340909	0.290873	0.250783	0.224619	
27	0.116523	5	16	49.179419	99.983040	15.573023	2.019750	1.028059	0.707285	0.540994	0.433591	0.364493	0.329650	0.291822	

28	10.994720	1	1	99.580372	68.951477	1.876400	0.240334	0.121182	0.081032	0.061124	0.048802	0.041518	0.035767	0.031822	
28	0.111191	1	1	99.580372	68.951477	1.877694	0.242141	0.121194	0.081138	0.061374	0.048838	0.041675	0.035742	0.031732	
28	0.111913	1	2	99.282126	77.553444	1.958876	0.257039	0.127812	0.085926	0.063983	0.051075	0.043110	0.037404	0.033076	
28	0.112437	1	4	98.724039	84.153381	2.119517	0.280243	0.138367	0.092382	0.070235	0.056715	0.046558	0.040745	0.035767	
28	0.112104	1	8	97.750959	87.648460	2.403839	0.323153	0.159478	0.104601	0.079753	0.064576	0.054446	0.047867	0.042307	
28	0.111846	1	16	95.949058	90.295212	2.920569	0.380401	0.191624	0.128714	0.096894	0.077883	0.065819	0.057385	0.051290	

28	0.111196	2	1	98.876649	91.177467	2.069864	0.266837	0.135786	0.090442	0.071254	0.057001	0.049521	0.044721	0.040290	
28	0.111341	2	2	98.085473	95.215477	2.295113	0.299659	0.148588	0.100186	0.075570	0.060211	0.056380	0.043731	0.039090	
28	0.110844	2	4	95.803247	96.946045	2.918917	0.373377	0.189897	0.126626	0.095045	0.076787	0.064079	0.055889	0.050173	
28	0.111964	2	8	92.657640	98.031898	3.799710	0.486966	0.248760	0.169743	0.127448	0.102974	0.087960	0.076168	0.068645	
28	0.112210	2	16	88.475855	98.574821	4.961554	0.655237	0.353375	0.235722	0.184928	0.148921	0.125260	0.107893	0.100058	

28	0.111819	3	1	97.270356	97.743469	2.525485	0.343427	0.181644	0.126459	0.098232	0.084644	0.076419	0.066816	0.064231	
28	0.112810	3	2	95.274796	99.015953	3.067306	0.406591	0.207644	0.137834	0.108809	0.085734	0.074303	0.065188	0.060858	
28	0.112055	3	4	91.822367	99.372246	4.002945	0.513114	0.260404	0.175562	0.132491	0.109453	0.093322	0.081142	0.072345	
28	0.111792	3	8	85.494539	99.575844	5.752790	0.740211	0.377224	0.262062	0.199390	0.160634	0.137154	0.117176	0.102798	
28	0.112123	3	16	76.652591	99.711571	8.186371	1.031337	0.519151	0.348898	0.263675	0.211089	0.177176	0.154926	0.137740	

28	0.111351	4	1	94.083335	99.474045	3.435165	0.502011	0.262985	0.181953	0.151236	0.143051	0.122916	0.112727	0.110310	
28	0.118372	4	2	90.457292	99.796402	4.411457	0.602931	0.324251	0.231596	0.184090	0.142584	0.130351	0.130509	0.131389	
28	0.110698	4	4	85.260079	99.864265	5.813870	0.799099	0.413824	0.288131	0.226642	0.175888	0.157584	0.151156	0.132068	
28	0.111124	4	8	75.756842	99.932137	8.401496	1.088185	0.567179	0.385955	0.305208	0.240310	0.210954	0.180849	0.161485	
28	0.111899	4	16	62.848637	99.949104	11.920658	1.499606	0.760552	0.518069	0.404822	0.327375	0.279623	0.249198	0.223510	

28	0.112765	5	1	88.537074	99.796402	5.028849	0.747042	0.421025	0.309746	0.285817	0.328750	0.269256	0.286117	0.277458	
28	0.112011	5	2	82.842241	99.983040	6.557724	0.908980	0.506302	0.407378	0.314427	0.307378	0.296697	0.298710	0.369671	
28	0.111868	5	4	75.995659	99.949104	8.373756	1.180877	0.614177	0.425265	0.340206	0.272857	0.265222	0.256188	0.236999	
28	0.111744	5	8	64.235406	99.983040	11.542258	1.556140	0.804635	0.555934	0.425261	0.345658	0.294662	0.258242	0.229041	
28	0.111223	5	16	49.206470	100.000000	15.615166	2.020528	1.039073	0.701435	0.540489	0.433880	0.368362	0.330286	0.292445	

29	11.006723	1	1	99.586229	69.884628	1.928508	0.254448	0.124485	0.084056	0.062876	0.050231	0.042260	0.036829	0.032683	
29	0.115017	1	1	99.586229	69.884628	1.929637	0.248574	0.125569	0.083477	0.065353	0.050261	0.042246	0.036729	0.032488	
29	0.114678	1	2	99.290531	78.656265	2.010393	0.265375	0.130292	0.087112	0.071248	0.052103	0.043980	0.038182	0.034014	
29	0.114339	1	4	98.731429	84.967766	2.177582	0.282850	0.140581	0.094068	0.071567	0.056647	0.047697	0.041587	0.036867	
29	0.115101	1	8	97.761357	88.259247	2.452356	0.324303	0.159482	0.115919	0.082755	0.065764	0.054612	0.047769	0.042645	
29	0.115055	1	16	95.958492	90.702408	2.976763	0.390985	0.197906	0.130331	0.098474	0.080952	0.067663	0.057980	0.051141	

29	0.114555	2	1	98.888391	91.669495	2.127744	0.275275	0.141291	0.093840	0.072557	0.058607	0.050867	0.045391	0.041312	
29	0.114587	2	2	98.102892	95.843231	2.349159	0.306777	0.154365	0.106685	0.077086	0.061562	0.051519	0.044566	0.040108	
29	0.114576	2	4	95.823250	97.353241	2.971129	0.378493	0.190727	0.128650	0.096829	0.077669	0.065482	0.056862	0.051276	
29	0.114500	2	8	92.683136	98.167625	3.846528	0.494325	0.247962	0.171337	0.128130	0.104380	0.089304	0.077433	0.069354	
29	0.115068	2	16	88.488870	98.727516	5.026499	0.655356	0.357583	0.236235	0.183760	0.146923	0.127781	0.109299	0.097066	

29	0.115836	3	1	97.291130	97.845268	2.579551	0.358014	0.181347	0.125190	0.099044	0.083824	0.077325	0.072032	0.063884	
29	0.115995	3	2	95.301210	99.100784	3.118393	0.412305	0.216621	0.154323	0.116256	0.088667	0.079717	0.074201	0.070080	
29	0.115310	3	4	91.849220	99.389206	4.066427	0.518998	0.264518	0.178644	0.133765	0.109146	0.092306	0.081180	0.072355	
29	0.114287	3	8	85.528744	99.609772	5.792972	0.749418	0.378913	0.264905	0.200090	0.159773	0.134381	0.117043	0.102218	
29	0.114418	3	16	76.670720	99.779442	8.231074	1.036775	0.520880	0.351347	0.266085	0.212033	0.178334	0.156455	0.138613	

29	0.114606	4	1	94.096651	99.440109	3.485918	0.503615	0.264124	0.177417	0.148992	0.151504	0.131242	0.143427	0.137190	
29	0.114846	4	2	90.473921	99.745506	4.457934	0.600085	0.322975	0.224239	0.181716	0.156356	0.159021	0.153628	0.147530	
29	0.119229	4	4	85.276838	99.847305	5.871675	0.805349	0.419191	0.290914	0.229218	0.178351	0.156968	0.148426	0.134356	
29	0.115102	4	8	75.783464	99.932137	8.448292	1.094987	0.569590	0.392179	0.305147	0.248199	0.205036	0.181067	0.165602	
29	0.114567	4	16	62.858524	99.949104	11.973755	1.510372	0.764275	0.520325	0.411959	0.329205	0.278382	0.247542	0.220421	

29	0.114229	5	1	88.538389	99.898201	5.080212	0.763496	0.427292	0.309950	0.279521	0.296928	0.296328	0.295701	0.333974	
29	0.113922	5	2	82.852732	99.983040	6.595935	0.910833	0.516579	0.370588	0.318496	0.310871	0.269603	0.322233	0.322454	
29	0.114568	5	4	76.000723	99.949104	8.407260	1.187382	0.608447	0.421208	0.347255	0.293446	0.254046	0.247613	0.280252	
29	0.114759	5	8	64.252086	99.983040	11.592564	1.560620	0.811567	0.554511	0.429783	0.345078	0.292116	0.259916	0.242942	
29	0.115469	5	16	49.211090	100.000000	15.679278	2.028950	1.039576	0.703240	0.542422	0.435145	0.374286	0.333139	0.290063	

30	11.109203	1	1	99.590337	70.919579	1.965032	0.253238	0.126641	0.089795	0.064626	0.051458	0.043436	0.037724	0.033194	
30	0.117543	1	1	99.590337	70.919579	1.964100	0.253372	0.134037	0.086726	0.065591	0.051238	0.043184	0.037545	0.033325	
30	0.117085	1	2	99.296951	79.623344	2.062678	0.264575	0.133788	0.089228	0.067205	0.054335	0.045017	0.039073	0.034646	
30	0.116802	1	4	98.738269	85.391930	2.209465	0.285225	0.143134	0.095739	0.072477	0.057495	0.048473	0.041972	0.037298	
30	0.116790	1	8	97.769254	88.853073	2.497548	0.330741	0.162195	0.109909	0.082111	0.065774	0.055831	0.048737	0.043911	
30	0.117430	1	16	95.970400	91.177467	3.007814	0.392102	0.196635	0.130629	0.098710	0.081397	0.067367	0.058679	0.051698	

30	0.117301	2	1	98.896547	92.144554	2.159017	0.283241	0.142035	0.095947	0.073080	0.066541	0.054214	0.045983	0.042513	
30	0.117246	2	2	98.115570	95.945030	2.379522	0.308822	0.153649	0.102513	0.078153	0.063098	0.052206	0.045473	0.040609	
30	0.117049	2	4	95.836169	97.421104	3.008084	0.386631	0.193082	0.130409	0.098169	0.077962	0.066286	0.057685	0.050762	
30	0.116628	2	8	92.702631	98.218521	3.879062	0.493734	0.253859	0.173190	0.130060	0.105378	0.090386	0.077827	0.070166	
30	0.117230	2	16	88.511837	98.795387	5.063685	0.661131	0.355118	0.237546	0.185608	0.151592	0.126647	0.110316	0.098540	

30	0.117665	3	1	97.307557	97.896164	2.601952	0.357833	0.184217	0.126060	0.095655	0.079146	0.073060	0.068154	0.065172	
30	0.118825	3	2	95.327569	99.168648	3.153603	0.419264	0.208838	0.141617	0.111822	0.087460	0.076223	0.067031	0.063059	
30	0.117689	3	4	91.867308	99.440109	4.101066	0.520263	0.267616	0.188732	0.137935	0.110453	0.091769	0.081684	0.071987	
30	0.116890	3	8	85.559294	99.694603	5.821410	0.749874	0.380376	0.265246	0.201483	0.161780	0.135971	0.116449	0.102352	
30	0.117765	3	16	76.698201	99.830338	8.262981	1.041081	0.523803	0.353808	0.266376	0.213438	0.179255	0.155481	0.139059	

30	0.116824	4	1	94.117388	99.474045	3.519444	0.525156	0.266333	0.191812	0.153167	0.143465	0.149369	0.118962	0.139012	
30	0.117319	4	2	90.503936	99.830338	4.487227	0.620723	0.328404	0.225332	0.198636	0.153289	0.174232	0.153957	0.146823	
30	0.117461	4	4	85.292890	99.915169	5.905961	0.806232	0.419349	0.291363	0.222779	0.178677	0.157950	0.144789	0.138580	
30	0.118606	4	8	75.813709	99.966064	8.489349	1.099676	0.575925	0.393931	0.306489	0.247579	0.208962	0.177882	0.159571	
30	0.117554	4	16	62.876621	99.983040	12.020459	1.512998	0.775237	0.528706	0.405625	0.327995	0.281073	0.248020	0.224698	

30	0.118718	5	1	88.562039	99.898201	5.126944	0.760382	0.429689	0.295217	0.272120	0.277441	0.265385	0.313293	0.337233	
30	0.129270	5	2	82.888867	99.983040	6.645294	0.921378	0.512249	0.371941	0.367953	0.303601	0.273394	0.318240	0.341597	
30	0.117599	5	4	76.013055	99.966064	8.464210	1.192234	0.608970	0.434917	0.343092	0.279915	0.272391	0.291316	0.233240	
30	0.117431	5	8	64.280817	99.983040	11.612363	1.561159	0.817319	0.555246	0.426216	0.342844	0.291865	0.247518	0.231746	
30	0.116839	5	16	49.221511	100.000000	15.711316	2.037279	1.036958	0.703851	0.543123	0.436874	0.377680	0.334581	0.290989	

31	11.004116	1	1	99.593872	71.360710	2.027268	0.257416	0.130671	0.087431	0.066229	0.052667	0.044145	0.038610	0.033891	
31	0.120062	1	1	99.593872	71.360710	2.018252	0.257996	0.129953	0.087669	0.066219	0.052332	0.044095	0.038366	0.034142	
31	0.120739	1	2	99.304054	80.183235	2.101966	0.271945	0.135754	0.091456	0.068844	0.054730	0.045977	0.039805	0.035160	
31	0.121714	1	4	98.747495	85.934845	2.256007	0.294065	0.145763	0.098138	0.074309	0.058778	0.049695	0.042869	0.038088	
31	0.126639	1	8	97.780438	89.192398	2.545197	0.339227	0.166833	0.110415	0.083343	0.068984	0.056283	0.048736	0.043988	
31	0.120711	1	16	95.975855	91.448936	3.062545	0.399194	0.199806	0.133443	0.100690	0.082816	0.068816	0.059150	0.052319	

31	0.120062	2	1	98.901661	92.653549	2.224592	0.288275	0.149474	0.097151	0.075466	0.060537	0.052815	0.047037	0.042957	
31	0.119832	2	2	98.129763	96.182564	2.433933	0.315051	0.164356	0.105094	0.079493	0.063980	0.053381	0.046064	0.043099	
31	0.119972	2	4	95.851307	97.828300	3.062124	0.391647	0.196271	0.132065	0.099643	0.079048	0.066833	0.057742	0.051053	
31	0.119679	2	8	92.722145	98.320320	3.922921	0.502660	0.256779	0.173259	0.131122	0.105892	0.090445	0.077594	0.069608	
31	0.119975	2	16	88.519023	98.931114	5.102983	0.666811	0.361442	0.240063	0.191870	0.151921	0.128780	0.112509	0.102669	

31	0.120566	3	1	97.314097	98.048866	2.664281	0.363432	0.186095	0.124045	0.097397	0.087638	0.074354	0.069980	0.065733	
31	0.121351	3	2	95.343206	99.202576	3.209523	0.422721	0.221847	0.152391	0.116205	0.089474	0.076048	0.072344	0.065230	
31	0.120477	3	4	91.880508	99.507973	4.147331	0.527313	0.269610	0.181572	0.137201	0.116722	0.096393	0.081117	0.075703	
31	0.120504	3	8	85.575070	99.677643	5.874860	0.759812	0.385142	0.267296	0.203669	0.164047	0.138773	0.120002	0.105464	
31	0.120028	3	16	76.683094	99.847305	8.315981	1.048986	0.525956	0.355838	0.267261	0.214155	0.179384	0.157548	0.140471	

31	0.120154	4	1	94.115182	99.541908	3.576340	0.513157	0.274010	0.180807	0.159275	0.146029	0.133881	0.127874	0.117258	
31	0.119829	4	2	90.512576	99.847305	4.539887	0.619231	0.336887	0.243615	0.202316	0.150143	0.154238	0.153459	0.149065	
31	0.120758	4	4	85.297880	99.915169	5.956210	0.812202	0.423019	0.291923	0.229621	0.182089	0.164085	0.151639	0.155117	
31	0.126783	4	8	75.827334	99.983040	8.531028	1.113087	0.578798	0.396438	0.308141	0.249308	0.210137	0.183663	0.164190	
31	0.120248	4	16	62.851019	100.000000	12.066668	1.527508	0.772412	0.526887	0.411181	0.336418	0.281360	0.252150	0.219949	

31	0.120731	5	1	88.548640	99.881241	5.181290	0.789705	0.432776	0.292893	0.263954	0.270814	0.249068	0.270090	0.310723	
31	0.120115	5	2	82.894105	99.983040	6.688058	0.924342	0.512171	0.373158	0.389535	0.334259	0.359803	0.322293	0.333469	
31	0.120187	5	4	76.009358	99.966064	8.512456	1.203760	0.612939	0.426053	0.345590	0.272433	0.261896	0.257039	0.226992	
31	0.121852	5	8	64.294627	99.983040	11.669252	1.581321	0.817041	0.553746	0.423922	0.354672	0.301814	0.260835	0.235841	
31	0.121244	5	16	49.204693	100.000000	15.718391	2.046631	1.034854	0.709860	0.544770	0.434133	0.375868	0.331771	0.290983	

32	11.074516	1	1	99.596762	72.005424	2.057929	0.263165	0.133332	0.089324	0.067779	0.053777	0.045133	0.039291	0.034687	
32	0.112827	1	1	99.596762	72.005424	2.060954	0.263268	0.133242	0.088940	0.067165	0.053352	0.045150	0.039078	0.034849	
32	0.113171	1	2	99.308282	80.844925	2.145347	0.276923	0.137752	0.092311	0.069723	0.055942	0.046925	0.040678	0.036101	
32	0.116520	1	4	98.752055	86.443840	2.307314	0.297956	0.148882	0.100145	0.075606	0.070732	0.053675	0.043639	0.038768	
32	0.112703	1	8	97.788967	89.463860	2.579973	0.346265	0.170821	0.111935	0.084351	0.069380	0.057779	0.049346	0.043636	
32	0.114017	1	16	95.993999	91.890053	3.096940	0.407795	0.204793	0.134697	0.101591	0.081308	0.069649	0.059641	0.053323	

32	0.114638	2	1	98.907891	92.687485	2.252079	0.293090	0.147088	0.098717	0.077216	0.061665	0.053715	0.048104	0.043900	
32	0.123476	2	2	98.140725	96.250427	2.468450	0.325705	0.160776	0.108561	0.083989	0.069142	0.054955	0.047281	0.042348	
32	0.113869	2	4	95.866677	97.879204	3.095611	0.396182	0.200607	0.134024	0.100899	0.080611	0.068023	0.058991	0.052517	
32	0.114109	2	8	92.740473	98.422119	3.965623	0.508878	0.258360	0.175778	0.132446	0.105984	0.090660	0.078013	0.070251	
32	0.112837	2	16	88.549503	99.032913	5.135144	0.667427	0.359670	0.240153	0.187746	0.150820	0.127119	0.108602	0.100212	

32	0.112613	3	1	97.322788	98.405159	2.701858	0.364034	0.192247	0.125517	0.098570	0.085130	0.077624	0.071569	0.068632	
32	0.112800	3	2	95.360542	99.321342	3.238284	0.427237	0.216613	0.145549	0.114303	0.091301	0.077126	0.072075	0.066530	
32	0.113701	3	4	91.897678	99.575844	4.184633	0.532430	0.271356	0.183056	0.137965	0.112317	0.093429	0.084668	0.075469	
32	0.113273	3	8	85.592562	99.728539	5.902094	0.760196	0.388926	0.269244	0.205123	0.164813	0.138829	0.119765	0.104855	
32	0.113262	3	16	76.721116	99.898201	8.343888	1.052144	0.528948	0.355654	0.268841	0.215230	0.180032	0.157151	0.140928	

32	0.113906	4	1	94.125202	99.677643	3.609358	0.515464	0.272825	0.182698	0.155559	0.140329	0.132633	0.122730	0.122798	
32	0.112850	4	2	90.530807	99.864265	4.577626	0.625559	0.337092	0.231444	0.188031	0.156473	0.151382	0.171424	0.150997	
32	0.113424	4	4	85.312824	99.915169	5.988202	0.822810	0.424729	0.289750	0.223914	0.175802	0.160773	0.154141	0.138433	
32	0.115093	4	8	75.840691	99.983040	8.563916	1.113670	0.581830	0.393134	0.308913	0.249388	0.214268	0.182085	0.164682	
32	0.120193	4	16	62.891026	100.000000	12.092848	1.533301	0.775442	0.527614	0.413258	0.336961	0.286862	0.251831	0.222139	

32	0.114516	5	1	88.559634	99.932137	5.228034	0.785822	0.437823	0.307381	0.293656	0.310814	0.331810	0.376077	0.303776	
32	0.113743	5	2	82.905316	99.983040	6.727687	0.929252	0.513673	0.374418	0.360066	0.331404	0.310639	0.323301	0.307904	
32	0.113250	5	4	76.017463	99.966064	8.548824	1.203838	0.613746	0.430908	0.342410	0.272988	0.249693	0.238651	0.224759	
32	0.113425	5	8	64.304439	99.983040	11.721773	1.583968	0.819445	0.555456	0.425637	0.353228	0.299409	0.255926	0.230305	
32	0.114768	5	16	49.242659	100.000000	15.787340	2.049932	1.041467	0.709494	0.546654	0.436285	0.371805	0.335040	0.296839	

