=== AMD PCAF maledon

168	0.031581	5	16	10.829556	100.000000	5.023493	0.634760	0.319178	0.217342	0.160982	0.128013	0.107366	0.092633	0.081288	

173	7.179401	1	1	99.165111	80.888893	1.493235	0.195237	0.096420	0.065444	0.049689	0.038491	0.032676	0.028419	0.025346	
173	0.035263	1	1	99.165111	80.888893	1.493269	0.192382	0.098115	0.065775	0.049165	0.038558	0.032749	0.028523	0.025263	
173	0.034821	1	2	98.584194	90.944443	1.494685	0.194057	0.097968	0.066022	0.049365	0.039115	0.032578	0.028226	0.025392	
173	0.035210	1	4	97.411861	95.972221	1.560578	0.199848	0.100641	0.067571	0.051051	0.040226	0.033658	0.029258	0.025888	
173	0.035725	1	8	95.447611	98.555550	1.637738	0.213122	0.107114	0.072526	0.055240	0.042261	0.035648	0.030831	0.027331	
173	0.033654	1	16	92.125972	99.583336	1.788235	0.229286	0.121716	0.077799	0.058727	0.057381	0.041377	0.033510	0.029956	

173	0.034166	2	1	97.322639	96.944443	1.563590	0.199709	0.101485	0.068337	0.051922	0.041025	0.034278	0.029986	0.026534	
173	0.034962	2	2	95.298222	99.277779	1.634542	0.209223	0.106758	0.071952	0.054035	0.042455	0.035569	0.030741	0.027318	
173	0.034785	2	4	92.313306	99.833336	1.760764	0.223229	0.115021	0.076368	0.058103	0.045532	0.038234	0.033001	0.029154	
173	0.035122	2	8	86.868000	99.972221	1.996599	0.259394	0.129356	0.091712	0.065184	0.051725	0.043070	0.037452	0.032946	
173	0.035929	2	16	78.647472	99.972221	2.344917	0.305674	0.153595	0.101619	0.076522	0.062115	0.051671	0.044371	0.039572	

173	0.035927	3	1	93.020250	99.611107	1.760059	0.226052	0.116308	0.079037	0.060223	0.047303	0.040504	0.035057	0.031234	
173	0.034087	3	2	87.356000	99.944443	1.965721	0.252054	0.126449	0.085341	0.064981	0.051138	0.042756	0.037527	0.033138	
173	0.035620	3	4	80.694444	100.000000	2.235889	0.283438	0.144696	0.096331	0.072942	0.057573	0.048078	0.041851	0.036918	
173	0.035332	3	8	69.554194	100.000000	2.694208	0.348015	0.171914	0.116479	0.091980	0.071599	0.057993	0.050055	0.044534	
173	0.035079	3	16	54.856056	100.000000	3.303541	0.418301	0.211705	0.141186	0.106991	0.085543	0.071310	0.061543	0.054307	

173	0.035380	4	1	83.679639	99.944443	2.154084	0.277633	0.140127	0.094782	0.072582	0.061699	0.049036	0.043790	0.037875	
173	0.035262	4	2	71.876389	100.000000	2.611897	0.332166	0.168801	0.113440	0.085373	0.068884	0.057172	0.050258	0.043870	
173	0.035512	4	4	61.032722	100.000000	3.027870	0.385125	0.195111	0.129890	0.098457	0.078024	0.065247	0.056448	0.049941	
173	0.035295	4	8	45.283861	100.000000	3.665318	0.468268	0.234723	0.161827	0.119352	0.093984	0.079077	0.067707	0.059852	
173	0.035045	4	16	28.645778	100.000000	4.347388	0.552572	0.277386	0.186978	0.145235	0.112156	0.093256	0.080631	0.070999	

173	0.035586	5	1	67.838639	100.000000	2.823113	0.363590	0.183064	0.123282	0.093858	0.091771	0.064124	0.058484	0.054281	
173	0.035830	5	2	49.902722	100.000000	3.506781	0.444989	0.224007	0.149576	0.112897	0.090806	0.076031	0.065955	0.058228	
173	0.033292	5	4	37.867639	100.000000	3.957032	0.499601	0.251511	0.168138	0.126853	0.101001	0.084960	0.073521	0.064458	
173	0.035345	5	8	22.836306	100.000000	4.559592	0.579942	0.290442	0.195296	0.146406	0.116822	0.097631	0.084194	0.074353	
173	0.034964	5	16	10.846722	100.000000	5.059441	0.641999	0.322151	0.215438	0.162285	0.131746	0.108355	0.093353	0.082468	

178	7.188331	1	1	99.164111	82.805557	1.529099	0.195675	0.099635	0.067080	0.051144	0.039932	0.033431	0.029119	0.026004	
178	0.036671	1	1	99.164111	82.805557	1.542662	0.202134	0.100374	0.068131	0.051106	0.039744	0.033632	0.029346	0.026082	
178	0.035104	1	2	98.580806	91.972221	1.546286	0.198434	0.101522	0.068379	0.051355	0.040031	0.033613	0.029098	0.025879	
178	0.036204	1	4	97.418194	96.583328	1.590319	0.204693	0.104376	0.072566	0.052211	0.044086	0.035705	0.029930	0.026358	
178	0.036660	1	8	95.456278	98.611107	1.675649	0.216509	0.109026	0.072932	0.055724	0.044003	0.036311	0.031629	0.028019	
178	0.037394	1	16	92.132250	99.500000	1.824153	0.234659	0.118553	0.079550	0.060159	0.047752	0.039518	0.034365	0.030253	

178	0.037282	2	1	97.321056	97.305557	1.594867	0.204959	0.104176	0.072519	0.052932	0.041714	0.035237	0.030420	0.027206	
178	0.036961	2	2	95.279833	99.500000	1.674828	0.217936	0.108579	0.072825	0.059217	0.043417	0.036355	0.031614	0.027833	
178	0.036600	2	4	92.316722	99.916664	1.802418	0.231616	0.117406	0.078087	0.058957	0.054268	0.038861	0.033734	0.029740	
178	0.038800	2	8	86.875861	99.972221	2.027587	0.264721	0.131133	0.087627	0.066418	0.052342	0.043868	0.038083	0.033410	
178	0.036709	2	16	78.651556	99.972221	2.378877	0.306222	0.155214	0.103295	0.077765	0.062248	0.052520	0.045754	0.040205	

178	0.034593	3	1	92.999778	99.694443	1.786118	0.231231	0.118105	0.079436	0.060645	0.048438	0.040824	0.035687	0.031810	
178	0.036609	3	2	87.275222	99.944443	2.002458	0.257791	0.134138	0.087374	0.065707	0.051943	0.044016	0.037786	0.033798	
178	0.037192	3	4	80.680167	100.000000	2.271452	0.289378	0.147315	0.097612	0.073807	0.058343	0.048980	0.042565	0.037533	
178	0.034401	3	8	69.561750	100.000000	2.727954	0.353528	0.175915	0.118020	0.088492	0.070340	0.060767	0.050965	0.045328	
178	0.036981	3	16	54.858778	100.000000	3.341927	0.427490	0.214023	0.143878	0.107898	0.085742	0.072219	0.061964	0.054789	

178	0.036744	4	1	83.624083	99.972221	2.197743	0.289048	0.144795	0.097167	0.073919	0.061708	0.050105	0.045278	0.039066	
178	0.037426	4	2	71.758722	100.000000	2.650477	0.337437	0.171154	0.115013	0.086740	0.069860	0.058351	0.051012	0.044523	
178	0.036802	4	4	61.021972	100.000000	3.069118	0.387233	0.196466	0.132286	0.099425	0.079072	0.066069	0.057339	0.050875	
178	0.036640	4	8	45.287972	100.000000	3.703730	0.472001	0.240149	0.158049	0.119299	0.094765	0.079480	0.068692	0.060412	
178	0.037720	4	16	28.638028	100.000000	4.384852	0.555926	0.279571	0.187360	0.140905	0.111980	0.093719	0.080927	0.071268	

178	0.036761	5	1	67.756722	100.000000	2.859596	0.365531	0.185607	0.125365	0.094612	0.081899	0.064931	0.059538	0.050259	
178	0.037083	5	2	49.796139	100.000000	3.548158	0.447616	0.226819	0.152455	0.114521	0.091548	0.076847	0.066738	0.058890	
178	0.035950	5	4	37.878444	100.000000	3.994852	0.504467	0.254598	0.170523	0.128656	0.102526	0.086366	0.074312	0.065323	
178	0.036581	5	8	22.857139	100.000000	4.600375	0.585302	0.293359	0.195839	0.147827	0.117138	0.098293	0.084916	0.074571	
178	0.037507	5	16	10.839944	100.000000	5.097687	0.650319	0.324070	0.217001	0.163107	0.130295	0.108886	0.094069	0.082606	

183	7.176641	1	1	99.170083	83.305557	1.564144	0.201935	0.102122	0.068519	0.051380	0.040250	0.034249	0.029780	0.026330	
183	0.039186	1	1	99.170083	83.305557	1.579547	0.202658	0.102426	0.070223	0.052705	0.041163	0.034609	0.029996	0.026557	
183	0.037076	1	2	98.590444	92.416672	1.596166	0.208298	0.103941	0.069124	0.052294	0.041615	0.034406	0.030103	0.026474	
183	0.038307	1	4	97.429111	96.555557	1.633670	0.210134	0.106851	0.071172	0.053482	0.041958	0.035248	0.030730	0.026917	
183	0.039739	1	8	95.465000	98.722221	1.717024	0.221001	0.110981	0.074561	0.056632	0.044399	0.037162	0.032077	0.028775	
183	0.039817	1	16	92.141694	99.527779	1.865770	0.239459	0.121640	0.081245	0.061097	0.048372	0.040632	0.035286	0.034903	

183	0.040301	2	1	97.330611	97.777779	1.641143	0.211649	0.106640	0.072078	0.054390	0.042970	0.035982	0.031403	0.027890	
183	0.040000	2	2	95.292167	99.555557	1.714229	0.219793	0.112044	0.075163	0.056513	0.044421	0.037143	0.032092	0.028756	
183	0.039606	2	4	92.339250	99.916664	1.841586	0.236684	0.119042	0.079861	0.060237	0.047441	0.039826	0.034510	0.030479	
183	0.040927	2	8	86.885389	99.972221	2.068483	0.269481	0.133918	0.089894	0.067825	0.053220	0.045329	0.038713	0.034395	
183	0.040898	2	16	78.664806	99.972221	2.418702	0.316031	0.157833	0.105195	0.079119	0.063898	0.052618	0.045687	0.040825	

183	0.037327	3	1	93.021417	99.722221	1.826592	0.236603	0.120373	0.081351	0.061869	0.049360	0.042235	0.036416	0.032737	
183	0.037226	3	2	87.323167	99.944443	2.041999	0.261603	0.132899	0.088356	0.067344	0.053382	0.045116	0.038511	0.034509	
183	0.039594	3	4	80.721722	100.000000	2.312973	0.294541	0.148693	0.099729	0.075154	0.059219	0.049818	0.043182	0.038114	
183	0.039561	3	8	69.570583	100.000000	2.767825	0.350302	0.178059	0.119176	0.090030	0.071123	0.059921	0.051507	0.045486	
183	0.039551	3	16	54.875972	100.000000	3.388365	0.433066	0.217102	0.144521	0.109590	0.087172	0.073263	0.063181	0.055395	

183	0.037071	4	1	83.661917	99.972221	2.233107	0.287314	0.145366	0.099086	0.075031	0.061208	0.050554	0.045700	0.039343	
183	0.037959	4	2	71.838722	100.000000	2.695832	0.344088	0.173088	0.116954	0.087865	0.070670	0.058996	0.051097	0.045273	
183	0.037922	4	4	61.061528	100.000000	3.104916	0.398407	0.199681	0.134011	0.100817	0.085314	0.067245	0.058128	0.051214	
183	0.036883	4	8	45.294944	100.000000	3.744042	0.476342	0.239744	0.159993	0.120872	0.095726	0.080158	0.069348	0.061497	
183	0.040271	4	16	28.662583	100.000000	4.432122	0.562231	0.283082	0.188646	0.141977	0.113819	0.094607	0.081523	0.072065	

183	0.040353	5	1	67.805861	100.000000	2.902714	0.370052	0.188612	0.125710	0.095740	0.082604	0.066095	0.059984	0.049953	
183	0.038113	5	2	49.877722	100.000000	3.583130	0.454930	0.227992	0.153046	0.116088	0.092438	0.077846	0.067535	0.059329	
183	0.039909	5	4	37.893972	100.000000	4.026541	0.506785	0.256553	0.172175	0.129867	0.103176	0.086633	0.074883	0.065872	
183	0.039914	5	8	22.855556	100.000000	4.639612	0.587102	0.296144	0.197206	0.149157	0.118549	0.099110	0.085470	0.075503	
183	0.039908	5	16	10.851667	100.000000	5.139158	0.652306	0.332916	0.218265	0.164523	0.131098	0.109537	0.094691	0.083198	

188	7.180263	1	1	99.174278	84.805557	1.612859	0.205520	0.103716	0.071761	0.052989	0.041379	0.035044	0.030516	0.027048	
188	0.038258	1	1	99.174278	84.805557	1.609519	0.206642	0.109804	0.070685	0.054479	0.041286	0.035046	0.030646	0.027101	
188	0.037874	1	2	98.600417	92.972221	1.620216	0.208837	0.105196	0.071145	0.053533	0.041718	0.035043	0.030432	0.027109	
188	0.038357	1	4	97.436833	96.833328	1.667279	0.214404	0.109390	0.072916	0.055050	0.043275	0.036077	0.031285	0.027533	
188	0.037894	1	8	95.474361	98.861107	1.768938	0.227462	0.114634	0.075928	0.057679	0.045302	0.038151	0.032843	0.029341	
188	0.038453	1	16	92.151500	99.583336	1.902103	0.245439	0.124748	0.082904	0.062151	0.049650	0.041601	0.035878	0.031923	

188	0.036672	2	1	97.348222	98.027779	1.679517	0.216220	0.108846	0.073262	0.056378	0.043932	0.036873	0.032285	0.028396	
188	0.037868	2	2	95.310667	99.527779	1.754348	0.226157	0.113776	0.076678	0.061998	0.045429	0.038383	0.033030	0.029255	
188	0.038271	2	4	92.363278	99.916664	1.875653	0.246015	0.121874	0.082574	0.061334	0.048690	0.040637	0.035141	0.031010	
188	0.038308	2	8	86.907528	100.000000	2.106302	0.278372	0.136868	0.091718	0.069132	0.054472	0.046664	0.039916	0.034803	
188	0.037998	2	16	78.684611	100.000000	2.459971	0.315430	0.159832	0.106355	0.083145	0.064167	0.053517	0.046667	0.040912	

188	0.038708	3	1	93.052500	99.805557	1.880802	0.243253	0.124832	0.083532	0.063677	0.050956	0.043028	0.037635	0.033466	
188	0.039349	3	2	87.347306	99.972221	2.081151	0.267245	0.135643	0.090217	0.068431	0.054338	0.045455	0.039471	0.034853	
188	0.037411	3	4	80.742917	100.000000	2.354730	0.302034	0.151390	0.101544	0.076354	0.060464	0.050709	0.043755	0.038967	
188	0.035290	3	8	69.587889	100.000000	2.810430	0.371912	0.180372	0.120314	0.091154	0.072414	0.060710	0.052323	0.046089	
188	0.038387	3	16	54.882194	100.000000	3.423022	0.433926	0.219148	0.147110	0.110794	0.087843	0.073535	0.063668	0.056184	

188	0.036205	4	1	83.710806	99.972221	2.266779	0.292870	0.147564	0.099881	0.075874	0.063094	0.051547	0.046100	0.039951	
188	0.037729	4	2	71.850139	100.000000	2.732183	0.349620	0.176130	0.118091	0.089320	0.071023	0.059672	0.051707	0.045839	
188	0.035384	4	4	61.083972	100.000000	3.140260	0.400298	0.202555	0.135427	0.102374	0.081243	0.068240	0.058703	0.051740	
188	0.037924	4	8	45.307000	100.000000	3.786392	0.481558	0.240404	0.161504	0.122054	0.096635	0.081420	0.070255	0.061914	
188	0.037742	4	16	28.671250	100.000000	4.464606	0.565810	0.289905	0.190459	0.146595	0.114658	0.095848	0.082455	0.072996	

188	0.037870	5	1	67.842889	100.000000	2.944790	0.378304	0.190958	0.128328	0.097451	0.083797	0.066059	0.060402	0.050635	
188	0.037791	5	2	49.869472	100.000000	3.626323	0.458242	0.231357	0.154864	0.117261	0.093699	0.078748	0.068152	0.060555	
188	0.038272	5	4	37.904278	100.000000	4.074072	0.513202	0.258441	0.173298	0.130379	0.104666	0.087818	0.075651	0.066714	
188	0.038116	5	8	22.863583	100.000000	4.677740	0.592712	0.296930	0.199662	0.150176	0.119627	0.100062	0.086482	0.076005	
188	0.038579	5	16	10.861750	100.000000	5.184627	0.655845	0.330109	0.220734	0.166321	0.132310	0.110676	0.095263	0.083752	

193	7.182600	1	1	99.172889	85.222221	1.642514	0.209200	0.106930	0.071636	0.054919	0.042353	0.035716	0.031580	0.027738	
193	0.033308	1	1	99.172889	85.222221	1.644840	0.211250	0.106536	0.071926	0.056567	0.042739	0.035812	0.031135	0.027673	
193	0.033950	1	2	98.597778	93.194443	1.660535	0.213971	0.108468	0.072738	0.054785	0.043015	0.035909	0.031180	0.027776	
193	0.032594	1	4	97.436306	97.138885	1.715249	0.228939	0.112047	0.074118	0.056426	0.043998	0.036853	0.031863	0.028205	
193	0.033094	1	8	95.474472	98.972229	1.793394	0.233014	0.117553	0.081917	0.062319	0.046508	0.038897	0.033492	0.029895	
193	0.033861	1	16	92.141500	99.638893	1.943068	0.253209	0.126705	0.084047	0.063996	0.050213	0.042574	0.036579	0.032158	

193	0.033423	2	1	97.357111	98.305550	1.721134	0.224411	0.112643	0.075295	0.057470	0.044802	0.037910	0.032714	0.029299	
193	0.033279	2	2	95.324056	99.555557	1.800997	0.233576	0.116817	0.078368	0.059263	0.046582	0.039070	0.033808	0.030073	
193	0.034180	2	4	92.366611	99.916664	1.917649	0.246544	0.123631	0.083536	0.064768	0.052593	0.041452	0.035877	0.031757	
193	0.032590	2	8	86.922111	100.000000	2.157775	0.288919	0.139406	0.093022	0.069649	0.055315	0.046292	0.040339	0.035579	
193	0.032073	2	16	78.674972	100.000000	2.501077	0.321530	0.162777	0.108147	0.081587	0.065875	0.055338	0.047421	0.041707	

193	0.033219	3	1	93.049917	99.750000	1.896906	0.245689	0.125261	0.083915	0.064624	0.051073	0.043341	0.037752	0.033850	
193	0.033314	3	2	87.351333	99.944443	2.120075	0.270483	0.138596	0.092801	0.074884	0.069206	0.049726	0.040087	0.035507	
193	0.033204	3	4	80.722944	100.000000	2.393803	0.308658	0.154233	0.102682	0.078193	0.061373	0.051777	0.044388	0.040176	
193	0.034110	3	8	69.586639	100.000000	2.845938	0.368878	0.182609	0.122594	0.092914	0.073166	0.061455	0.052966	0.046587	
193	0.033442	3	16	54.856611	100.000000	3.455452	0.440496	0.221260	0.147467	0.111409	0.089931	0.074592	0.064516	0.057393	

193	0.033636	4	1	83.673750	100.000000	2.313270	0.300760	0.152819	0.102307	0.077405	0.063732	0.052502	0.046567	0.040546	
193	0.032725	4	2	71.814361	100.000000	2.762451	0.350554	0.176544	0.118932	0.090578	0.071670	0.060160	0.052416	0.046393	
193	0.033416	4	4	61.036444	100.000000	3.176850	0.405855	0.204604	0.136476	0.103134	0.081624	0.068674	0.059266	0.052207	
193	0.033177	4	8	45.301083	100.000000	3.822359	0.486934	0.244091	0.164056	0.124555	0.099195	0.082352	0.071325	0.062528	
193	0.033433	4	16	28.652583	100.000000	4.511961	0.573897	0.287056	0.192542	0.144566	0.117360	0.097106	0.083672	0.073317	

193	0.033137	5	1	67.746139	100.000000	2.991731	0.386894	0.193512	0.129674	0.098423	0.085384	0.066824	0.060908	0.051490	
193	0.034826	5	2	49.789167	100.000000	3.679813	0.468627	0.234590	0.158012	0.118503	0.095476	0.079847	0.068984	0.060943	
193	0.033552	5	4	37.857472	100.000000	4.121366	0.521569	0.263882	0.175758	0.132966	0.105826	0.088790	0.076628	0.067402	
193	0.033098	5	8	22.858972	100.000000	4.724365	0.599023	0.301166	0.201209	0.153807	0.120741	0.100936	0.087204	0.077176	
193	0.033026	5	16	10.852722	100.000000	5.217644	0.660832	0.331905	0.221013	0.166548	0.133004	0.111406	0.096481	0.085315	

198	7.119954	1	1	99.184889	85.944443	1.686100	0.218036	0.110678	0.073446	0.055134	0.043264	0.036714	0.032050	0.028398	
198	0.034865	1	1	99.184889	85.944443	1.684740	0.216654	0.109066	0.074107	0.056104	0.049151	0.036834	0.031743	0.028144	
198	0.035135	1	2	98.609333	93.361107	1.703584	0.219261	0.110404	0.073862	0.055379	0.043861	0.036837	0.032035	0.028450	
198	0.035821	1	4	97.449000	97.416672	1.754414	0.224597	0.113316	0.076176	0.056927	0.045147	0.037681	0.032745	0.028888	
198	0.035372	1	8	95.494917	99.111107	1.834552	0.238011	0.120662	0.080126	0.060587	0.058371	0.041713	0.034436	0.030449	
198	0.035092	1	16	92.149000	99.666664	1.982303	0.262316	0.134163	0.089615	0.064902	0.051690	0.043012	0.037280	0.033009	

198	0.035124	2	1	97.389361	98.472221	1.785409	0.230673	0.115889	0.078405	0.059727	0.046608	0.039074	0.034129	0.030173	
198	0.036210	2	2	95.365639	99.555557	1.838909	0.237629	0.119273	0.079959	0.060345	0.047329	0.039828	0.034390	0.030396	
198	0.035031	2	4	92.410083	99.944443	1.956418	0.252530	0.131473	0.085064	0.064081	0.050270	0.042610	0.036499	0.032257	
198	0.035597	2	8	86.969278	100.000000	2.181688	0.291342	0.142673	0.097920	0.071159	0.056337	0.047149	0.040828	0.036159	
198	0.035569	2	16	78.676944	100.000000	2.543818	0.331964	0.164881	0.109880	0.082716	0.066175	0.055632	0.048285	0.042353	

198	0.035318	3	1	93.127139	99.833336	1.963374	0.254144	0.129273	0.087352	0.066292	0.053133	0.044730	0.038989	0.034549	
198	0.036052	3	2	87.437611	99.916664	2.158737	0.276052	0.139519	0.093674	0.070738	0.056390	0.046988	0.040782	0.036213	
198	0.034584	3	4	80.810694	100.000000	2.434154	0.318793	0.158993	0.105506	0.081910	0.062888	0.053364	0.045669	0.040237	
198	0.034037	3	8	69.642583	100.000000	2.885730	0.371898	0.185823	0.123720	0.093950	0.074331	0.062199	0.053684	0.047523	
198	0.034510	3	16	54.845389	100.000000	3.501685	0.445426	0.223900	0.149090	0.112676	0.090355	0.075244	0.065138	0.057982	

198	0.034740	4	1	83.816972	100.000000	2.359046	0.305851	0.156108	0.104281	0.079635	0.064787	0.053581	0.047484	0.041583	
198	0.036206	4	2	71.947000	100.000000	2.807186	0.356872	0.179829	0.120489	0.092103	0.072925	0.061240	0.053314	0.052456	
198	0.035270	4	4	61.137167	100.000000	3.220429	0.412294	0.208881	0.138637	0.104794	0.083073	0.069762	0.060247	0.053026	
198	0.036243	4	8	45.340028	100.000000	3.864231	0.490843	0.245907	0.166420	0.124193	0.098681	0.083279	0.071672	0.063057	
198	0.035304	4	16	28.641528	100.000000	4.551210	0.580218	0.290433	0.194228	0.145991	0.116221	0.097802	0.084184	0.074510	

198	0.035179	5	1	67.953444	100.000000	3.022994	0.389682	0.194995	0.131939	0.099716	0.086339	0.068634	0.062576	0.051792	
198	0.034818	5	2	49.945750	100.000000	3.717704	0.472311	0.238823	0.159335	0.120018	0.096644	0.081329	0.071003	0.062185	
198	0.037044	5	4	37.950611	100.000000	4.146941	0.525525	0.264090	0.176326	0.133409	0.106529	0.088925	0.076872	0.067778	
198	0.035634	5	8	22.893722	100.000000	4.754176	0.603128	0.302648	0.202100	0.151824	0.121928	0.101991	0.088028	0.077332	
198	0.036121	5	16	10.845222	100.000000	5.257229	0.668707	0.333412	0.223894	0.168223	0.134017	0.112149	0.096934	0.085297	

203	7.108888	1	1	99.193972	86.111107	1.724044	0.220939	0.111156	0.074203	0.056878	0.044575	0.037465	0.032781	0.028875	
203	0.037747	1	1	99.193972	86.111107	1.709138	0.230611	0.113486	0.074355	0.056873	0.044130	0.037381	0.032543	0.029022	
203	0.037686	1	2	98.622111	93.972221	1.734402	0.226640	0.113133	0.075443	0.060889	0.044638	0.037570	0.032629	0.028792	
203	0.038065	1	4	97.464778	97.666672	1.796344	0.231705	0.116541	0.077250	0.058599	0.046218	0.038645	0.033419	0.029496	
203	0.037835	1	8	95.515556	99.250000	1.879814	0.240570	0.120891	0.080826	0.061677	0.048444	0.040669	0.035044	0.031151	
203	0.039027	1	16	92.171806	99.722221	2.024131	0.272463	0.131485	0.088008	0.067164	0.052324	0.044004	0.038039	0.033525	

203	0.037992	2	1	97.406806	98.666672	1.813024	0.231712	0.122243	0.079100	0.059807	0.047183	0.039535	0.034639	0.030739	
203	0.039432	2	2	95.398750	99.527779	1.873265	0.238526	0.120866	0.080924	0.060814	0.048353	0.040527	0.035419	0.031023	
203	0.037122	2	4	92.444361	99.944443	1.992085	0.253400	0.129696	0.086427	0.065166	0.053870	0.043008	0.037155	0.042784	
203	0.038025	2	8	87.019889	100.000000	2.222689	0.287831	0.143626	0.095983	0.072588	0.057081	0.047845	0.041579	0.036544	
203	0.038391	2	16	78.722472	100.000000	2.580759	0.330070	0.167011	0.111744	0.084064	0.069834	0.055783	0.060271	0.046664	

203	0.038366	3	1	93.171139	99.888893	1.980779	0.255106	0.131741	0.087922	0.067224	0.053292	0.044828	0.039289	0.034942	
203	0.038216	3	2	87.514444	99.972221	2.198562	0.280026	0.141906	0.099175	0.072302	0.057107	0.047984	0.041607	0.036884	
203	0.038815	3	4	80.875250	100.000000	2.464070	0.311877	0.158025	0.106137	0.081042	0.063775	0.053253	0.046048	0.040670	
203	0.036599	3	8	69.726556	100.000000	2.919313	0.372353	0.186354	0.125286	0.098260	0.075329	0.062726	0.054723	0.047635	
203	0.035514	3	16	54.889861	100.000000	3.541957	0.451044	0.226679	0.151809	0.113907	0.092003	0.075977	0.065481	0.057878	

203	0.039405	4	1	83.902806	100.000000	2.389362	0.307395	0.155151	0.105405	0.079463	0.065398	0.054154	0.048544	0.041894	
203	0.037662	4	2	72.063306	100.000000	2.836910	0.358396	0.181826	0.122433	0.093330	0.073911	0.061918	0.053526	0.047275	
203	0.038122	4	4	61.218889	100.000000	3.254838	0.413930	0.207989	0.140252	0.105567	0.083952	0.070180	0.060708	0.053471	
203	0.038298	4	8	45.416806	100.000000	3.900668	0.498532	0.247603	0.168756	0.125899	0.100286	0.083692	0.072320	0.063997	
203	0.037800	4	16	28.661861	100.000000	4.586116	0.581570	0.291904	0.195017	0.147268	0.116933	0.097995	0.084722	0.074747	

203	0.036479	5	1	68.062472	100.000000	3.057811	0.391503	0.197626	0.133702	0.100882	0.086687	0.069738	0.061722	0.052311	
203	0.038118	5	2	50.068639	100.000000	3.739615	0.472775	0.237837	0.160079	0.120700	0.096607	0.081147	0.070319	0.061818	
203	0.038136	5	4	38.017028	100.000000	4.187183	0.529792	0.266953	0.179041	0.134946	0.107038	0.089691	0.077749	0.068589	
203	0.038341	5	8	22.934472	100.000000	4.797493	0.607627	0.305532	0.203725	0.153115	0.122407	0.102582	0.088380	0.077947	
203	0.037059	5	16	10.846444	100.000000	5.280106	0.670097	0.337269	0.224716	0.169326	0.135258	0.113170	0.097278	0.088357	

208	7.113652	1	1	99.199833	86.472229	1.747959	0.227724	0.113176	0.076748	0.057464	0.045570	0.038183	0.033148	0.029825	
208	0.036681	1	1	99.199833	86.472229	1.781586	0.227789	0.116358	0.078167	0.058698	0.046469	0.038739	0.033754	0.029955	
208	0.036425	1	2	98.630972	94.333336	1.781217	0.228566	0.114307	0.077399	0.058536	0.045725	0.038726	0.033578	0.029487	
208	0.035643	1	4	97.475667	97.944443	1.822117	0.233643	0.117701	0.079244	0.059906	0.047204	0.039367	0.034228	0.030152	
208	0.035368	1	8	95.530556	99.472221	1.908542	0.245384	0.126441	0.084847	0.063386	0.049374	0.041297	0.036043	0.031613	
208	0.035884	1	16	92.189889	99.805557	2.067188	0.263504	0.132800	0.089961	0.073620	0.053395	0.044725	0.038647	0.034147	

208	0.035479	2	1	97.416944	98.722221	1.838908	0.238406	0.120055	0.080490	0.060839	0.047895	0.040391	0.035071	0.031102	
208	0.035542	2	2	95.400194	99.583336	1.908647	0.243578	0.124784	0.086074	0.063438	0.050382	0.041480	0.036078	0.031691	
208	0.036767	2	4	92.454333	99.944443	2.032313	0.260185	0.132617	0.092347	0.068645	0.052450	0.043860	0.037844	0.033535	
208	0.036195	2	8	87.038694	100.000000	2.266827	0.288376	0.145731	0.097067	0.074501	0.057974	0.048837	0.042438	0.037499	
208	0.036396	2	16	78.718861	100.000000	2.611453	0.334885	0.168969	0.113595	0.090318	0.075079	0.057046	0.049295	0.043233	

208	0.034845	3	1	93.181778	99.944443	2.010657	0.259135	0.132299	0.089064	0.067875	0.054076	0.045758	0.040023	0.035595	
208	0.035585	3	2	87.504972	99.972221	2.235083	0.286071	0.144837	0.096435	0.073284	0.058159	0.048660	0.042219	0.037462	
208	0.033892	3	4	80.890917	100.000000	2.502608	0.321266	0.162541	0.107718	0.082130	0.064694	0.054241	0.046682	0.041637	
208	0.035816	3	8	69.740667	100.000000	2.967781	0.376789	0.189549	0.127013	0.095914	0.075806	0.063741	0.055053	0.048618	
208	0.035737	3	16	54.895917	100.000000	3.572529	0.453631	0.232575	0.153300	0.115245	0.091428	0.076613	0.066211	0.058525	

208	0.035584	4	1	83.938500	100.000000	2.440328	0.311830	0.159900	0.108688	0.083401	0.067458	0.055828	0.049508	0.043444	
208	0.037303	4	2	72.054056	100.000000	2.880916	0.366192	0.185531	0.124206	0.094374	0.074402	0.062842	0.054371	0.048293	
208	0.035973	4	4	61.249944	100.000000	3.292423	0.417426	0.210270	0.140775	0.106310	0.084453	0.071428	0.062256	0.054286	
208	0.036683	4	8	45.438556	100.000000	3.934878	0.498807	0.250251	0.167500	0.126777	0.101063	0.084518	0.072997	0.064220	
208	0.035266	4	16	28.662583	100.000000	4.628753	0.587607	0.294041	0.197643	0.148399	0.118156	0.098799	0.085528	0.075030	

208	0.036109	5	1	68.136306	100.000000	3.093415	0.393702	0.200713	0.134734	0.101945	0.087331	0.069795	0.062934	0.053136	
208	0.036294	5	2	50.071056	100.000000	3.779800	0.478998	0.241774	0.161509	0.122083	0.097977	0.081638	0.071027	0.062367	
208	0.034860	5	4	38.048250	100.000000	4.236266	0.535574	0.269586	0.180964	0.137489	0.108584	0.091273	0.078463	0.069297	
208	0.035779	5	8	22.947944	100.000000	4.834483	0.610910	0.308006	0.206597	0.155072	0.123529	0.103471	0.089343	0.078468	
