=== AMD PCAF har

33	11.046876	1	1	99.599822	73.193077	2.111490	0.271617	0.143251	0.091362	0.068779	0.055433	0.046219	0.040079	0.035699	
33	0.118645	1	1	99.599822	73.193077	2.118274	0.274558	0.138357	0.096493	0.068938	0.054781	0.046178	0.040285	0.035646	
33	0.116988	1	2	99.306071	81.625381	2.201324	0.290358	0.142389	0.095886	0.073308	0.056867	0.048039	0.041592	0.036786	
33	0.117585	1	4	98.753306	87.190369	2.362115	0.303366	0.154740	0.102051	0.077517	0.062988	0.051501	0.044546	0.039477	
33	0.117461	1	8	97.793435	90.278252	2.634204	0.345012	0.172032	0.114590	0.090542	0.069609	0.059011	0.050706	0.044789	
33	0.118701	1	16	96.009110	92.331184	3.156618	0.412422	0.207701	0.136681	0.103200	0.082867	0.069356	0.061143	0.054092	

33	0.117244	2	1	98.917205	92.857140	2.304379	0.299946	0.158906	0.102165	0.078600	0.063032	0.054467	0.048644	0.044199	
33	0.116501	2	2	98.144329	96.369186	2.521250	0.327825	0.162924	0.108951	0.082595	0.072950	0.055031	0.048009	0.042875	
33	0.116429	2	4	95.879854	98.031898	3.144606	0.399281	0.201663	0.134884	0.103152	0.081668	0.069156	0.059588	0.052708	
33	0.117572	2	8	92.757680	98.574821	4.012910	0.518288	0.260912	0.178748	0.134112	0.108557	0.092874	0.080109	0.072223	
33	0.117238	2	16	88.581908	99.134712	5.187170	0.672673	0.366298	0.242471	0.196716	0.151709	0.129999	0.112186	0.101715	

33	0.119352	3	1	97.337977	98.439095	2.764054	0.372454	0.195587	0.127628	0.100786	0.086185	0.077920	0.072005	0.067993	
33	0.116929	3	2	95.355691	99.423141	3.298915	0.433267	0.226569	0.153976	0.117555	0.090533	0.082606	0.075528	0.067022	
33	0.118268	3	4	91.911136	99.575844	4.230629	0.536425	0.282501	0.192695	0.140538	0.118059	0.095130	0.083894	0.080194	
33	0.117501	3	8	85.608610	99.694603	5.957015	0.773888	0.389791	0.270039	0.204649	0.164532	0.138269	0.118720	0.104777	
33	0.116573	3	16	76.758529	99.864265	8.389147	1.058189	0.533201	0.358199	0.271144	0.217754	0.181745	0.158524	0.141850	

33	0.116166	4	1	94.148399	99.711571	3.661772	0.527184	0.281100	0.188422	0.158954	0.140553	0.153969	0.129061	0.140338	
33	0.117299	4	2	90.513531	99.881241	4.632422	0.628593	0.338926	0.232224	0.197348	0.146676	0.135073	0.144412	0.130203	
33	0.116206	4	4	85.328655	99.932137	6.045784	0.836126	0.428307	0.300404	0.233157	0.181468	0.170932	0.162896	0.145399	
33	0.116972	4	8	75.849525	99.983040	8.615299	1.121838	0.583698	0.394221	0.304888	0.248373	0.215542	0.184408	0.163118	
33	0.118125	4	16	62.921732	100.000000	12.149873	1.533706	0.777893	0.529332	0.411667	0.332441	0.281801	0.245985	0.226393	

33	0.117647	5	1	88.588725	99.949104	5.272539	0.797364	0.439254	0.296592	0.316528	0.321194	0.311572	0.334584	0.343990	
33	0.117315	5	2	82.860057	99.983040	6.788967	0.961838	0.519871	0.395365	0.336581	0.328221	0.303366	0.303040	0.395123	
33	0.117477	5	4	76.019724	99.966064	8.605340	1.209821	0.620674	0.428442	0.338312	0.278628	0.255814	0.282083	0.253855	
33	0.116179	5	8	64.294991	99.983040	11.758907	1.579907	0.817256	0.561439	0.430900	0.342129	0.300175	0.261370	0.236268	
33	0.116198	5	16	49.268404	100.000000	15.844474	2.053226	1.043283	0.712005	0.547373	0.441005	0.381971	0.337349	0.297569	

34	11.057543	1	1	99.602374	73.837799	2.156620	0.282316	0.138747	0.093144	0.070040	0.056074	0.047164	0.041002	0.036264	
34	0.127437	1	1	99.602374	73.837799	2.155376	0.276618	0.145346	0.092915	0.071404	0.056012	0.047235	0.041087	0.036345	
34	0.120232	1	2	99.309025	82.304039	2.242232	0.291207	0.144501	0.097044	0.076376	0.065645	0.049244	0.042612	0.037526	
34	0.119829	1	4	98.758346	87.546661	2.398368	0.311650	0.155259	0.111858	0.079062	0.062416	0.052314	0.045430	0.040253	
34	0.120193	1	8	97.796393	90.566673	2.676688	0.356481	0.176817	0.115723	0.087660	0.070099	0.060300	0.051753	0.045913	
34	0.120032	1	16	96.014999	92.432983	3.189397	0.413190	0.215013	0.141391	0.104992	0.083647	0.071292	0.061594	0.054990	

34	0.131514	2	1	98.926981	93.366135	2.355486	0.308936	0.154698	0.103028	0.079530	0.064942	0.055531	0.049626	0.045309	
34	0.119313	2	2	98.154529	96.640656	2.556751	0.331558	0.165299	0.110051	0.083020	0.066440	0.056198	0.048474	0.043411	
34	0.119377	2	4	95.890663	98.150665	3.187832	0.405532	0.205609	0.136900	0.103684	0.082772	0.069566	0.060172	0.053510	
34	0.119052	2	8	92.759600	98.761452	4.048317	0.521579	0.266402	0.180628	0.136026	0.109980	0.093864	0.081025	0.072990	
34	0.120761	2	16	88.590839	99.168648	5.231955	0.682669	0.365710	0.244903	0.190425	0.155266	0.128859	0.112918	0.103437	

34	0.120886	3	1	97.354256	98.473022	2.790742	0.380846	0.194711	0.136563	0.105208	0.087283	0.082372	0.072231	0.073580	
34	0.120234	3	2	95.371046	99.406174	3.328482	0.439169	0.225458	0.158594	0.126699	0.095451	0.083107	0.077124	0.068609	
34	0.119130	3	4	91.926663	99.558868	4.258861	0.544725	0.275566	0.185946	0.139693	0.114570	0.095670	0.082771	0.074196	
34	0.120274	3	8	85.607590	99.728539	5.997528	0.770205	0.390890	0.271905	0.206936	0.166837	0.139185	0.120652	0.106431	
34	0.119106	3	16	76.768586	99.915169	8.432620	1.066007	0.535236	0.361681	0.272379	0.217973	0.182946	0.161761	0.142460	

34	0.119106	4	1	94.175552	99.762466	3.698243	0.522556	0.278143	0.186463	0.171216	0.148805	0.161619	0.142429	0.131659	
34	0.119790	4	2	90.538505	99.864265	4.678442	0.633472	0.337265	0.246551	0.200593	0.159391	0.154979	0.158320	0.144353	
34	0.120280	4	4	85.350745	99.932137	6.081977	0.831147	0.429229	0.297870	0.235909	0.187248	0.161382	0.144691	0.133755	
34	0.120542	4	8	75.843788	99.983040	8.666340	1.123714	0.583675	0.400531	0.310857	0.255700	0.211149	0.182492	0.164715	
34	0.119896	4	16	62.927017	100.000000	12.190725	1.542550	0.788396	0.530800	0.413732	0.336549	0.287397	0.253049	0.226969	

34	0.126542	5	1	88.620706	99.949104	5.310585	0.793517	0.438296	0.302751	0.289010	0.311592	0.283015	0.343314	0.331120	
34	0.119281	5	2	82.885401	99.966064	6.822756	0.933092	0.520234	0.383633	0.317888	0.255944	0.253597	0.261959	0.223594	
34	0.119978	5	4	76.040415	99.949104	8.642411	1.214719	0.632483	0.443331	0.348561	0.277784	0.271575	0.275729	0.283595	
34	0.130872	5	8	64.284828	99.983040	11.798756	1.588952	0.827300	0.562219	0.431623	0.354433	0.307779	0.252444	0.222457	
34	0.120015	5	16	49.279380	100.000000	15.875817	2.057584	1.048890	0.712105	0.548517	0.438430	0.379612	0.337663	0.292837	

