=== AMD PCAF har

33	11.096458	1	1	99.599822	73.193077	2.119687	0.273168	0.136690	0.097573	0.070309	0.055126	0.046006	0.040068	0.035611	
33	0.117061	1	1	99.599822	73.193077	2.110570	0.272038	0.136433	0.092244	0.069156	0.054919	0.046198	0.040082	0.035573	
33	0.117936	1	2	99.306071	81.625381	2.201185	0.284976	0.141814	0.094863	0.071955	0.057776	0.048056	0.041514	0.036751	
33	0.116774	1	4	98.753306	87.190369	2.356502	0.305080	0.153021	0.105487	0.077472	0.061244	0.051649	0.044641	0.039382	
33	0.117803	1	8	97.793435	90.278252	2.638886	0.345833	0.169973	0.114657	0.086369	0.069033	0.058326	0.050089	0.045263	
33	0.116394	1	16	96.009110	92.331184	3.152583	0.402994	0.204571	0.136666	0.103347	0.082666	0.072010	0.060923	0.053697	

33	0.116559	2	1	98.917205	92.857140	2.305812	0.303793	0.149635	0.100390	0.077697	0.063057	0.054793	0.048686	0.044320	
33	0.116584	2	2	98.144329	96.369186	2.521462	0.330066	0.164076	0.110040	0.082567	0.066380	0.055506	0.048413	0.043581	
33	0.116480	2	4	95.879854	98.031898	3.151454	0.401613	0.201703	0.136199	0.102311	0.081917	0.069195	0.059785	0.053076	
33	0.118401	2	8	92.757680	98.574821	4.013220	0.520491	0.259830	0.178310	0.134778	0.118708	0.093245	0.079456	0.071188	
33	0.118795	2	16	88.581908	99.134712	5.196993	0.676111	0.362717	0.241851	0.183816	0.154052	0.125078	0.111315	0.103420	

33	0.117803	3	1	97.337977	98.439095	2.761614	0.372548	0.195746	0.126957	0.099762	0.086475	0.077731	0.069752	0.066290	
33	0.117792	3	2	95.355691	99.423141	3.290784	0.437306	0.223460	0.152655	0.122610	0.091538	0.080767	0.071480	0.066993	
33	0.116483	3	4	91.911136	99.575844	4.237945	0.538910	0.275141	0.186604	0.138866	0.115045	0.094791	0.083298	0.075487	
33	0.117800	3	8	85.608610	99.694603	5.962503	0.769623	0.390343	0.270905	0.206054	0.165626	0.138840	0.119583	0.106030	
33	0.116682	3	16	76.758529	99.864265	8.391294	1.059350	0.533577	0.358974	0.271542	0.217052	0.182063	0.163226	0.144796	

33	0.117279	4	1	94.148399	99.711571	3.661307	0.524561	0.275239	0.184358	0.172763	0.151793	0.155665	0.146784	0.156786	
33	0.117426	4	2	90.513531	99.881241	4.629354	0.633887	0.338124	0.247155	0.195724	0.147341	0.141996	0.134290	0.133215	
33	0.118207	4	4	85.328655	99.932137	6.042234	0.823058	0.427321	0.291409	0.225176	0.174955	0.168364	0.143833	0.138662	
33	0.117822	4	8	75.849525	99.983040	8.617264	1.130712	0.584059	0.394711	0.305643	0.251791	0.207929	0.184589	0.163511	
33	0.116529	4	16	62.921732	100.000000	12.149216	1.537858	0.789452	0.533746	0.413255	0.335112	0.281646	0.255469	0.226672	

33	0.117842	5	1	88.588725	99.949104	5.262516	0.796079	0.438869	0.299200	0.326898	0.307732	0.310546	0.341429	0.330435	
33	0.116297	5	2	82.860057	99.983040	6.788183	0.928694	0.520767	0.389903	0.322445	0.274116	0.267169	0.278895	0.293937	
33	0.120283	5	4	76.019724	99.966064	8.610537	1.207676	0.616621	0.435138	0.345537	0.281172	0.249077	0.241806	0.216412	
33	0.116722	5	8	64.294991	99.983040	11.748950	1.588606	0.822412	0.564951	0.429609	0.354520	0.295615	0.257930	0.240801	
33	0.116803	5	16	49.268404	100.000000	15.832630	2.054271	1.046451	0.713990	0.547995	0.441896	0.374324	0.332956	0.304557	

34	11.003223	1	1	99.602374	73.837799	2.155972	0.277936	0.139557	0.093155	0.070028	0.056007	0.047315	0.040873	0.036279	
34	0.119350	1	1	99.602374	73.837799	2.160978	0.278870	0.138328	0.093220	0.071066	0.058174	0.047260	0.041004	0.036415	
34	0.118761	1	2	99.309025	82.304039	2.242163	0.289060	0.144953	0.096408	0.073023	0.058970	0.048901	0.043073	0.037629	
34	0.120176	1	4	98.758346	87.546661	2.394071	0.308270	0.155403	0.103358	0.078616	0.062285	0.052400	0.045456	0.040299	
34	0.120823	1	8	97.796393	90.566673	2.674684	0.350479	0.172706	0.115648	0.087695	0.087177	0.061304	0.051662	0.045874	
34	0.120563	1	16	96.014999	92.432983	3.183660	0.413493	0.208128	0.138378	0.104571	0.083589	0.071931	0.061448	0.054800	

34	0.119261	2	1	98.926981	93.366135	2.340069	0.304007	0.152189	0.102316	0.084234	0.064662	0.055610	0.049741	0.044503	
34	0.126876	2	2	98.154529	96.640656	2.556989	0.327161	0.165347	0.110097	0.083430	0.067652	0.055998	0.048655	0.043574	
34	0.118878	2	4	95.890663	98.150665	3.187235	0.405236	0.205443	0.137119	0.104245	0.105824	0.074294	0.060626	0.054161	
34	0.119144	2	8	92.759600	98.761452	4.059554	0.524292	0.264785	0.180733	0.135608	0.109321	0.093558	0.081065	0.072943	
34	0.120357	2	16	88.590839	99.168648	5.231084	0.683971	0.366760	0.243929	0.189784	0.152970	0.126047	0.113568	0.103263	

34	0.119384	3	1	97.354256	98.473022	2.795221	0.377396	0.197284	0.135861	0.105602	0.088700	0.077789	0.075393	0.071605	
34	0.128806	3	2	95.371046	99.406174	3.327929	0.437805	0.225176	0.155415	0.119217	0.092081	0.080747	0.071238	0.063583	
34	0.120440	3	4	91.926663	99.558868	4.271886	0.548283	0.276971	0.187258	0.139560	0.116154	0.097710	0.084571	0.075003	
34	0.120882	3	8	85.607590	99.728539	6.000517	0.772055	0.392784	0.272969	0.207380	0.167677	0.141993	0.121148	0.106141	
34	0.119843	3	16	76.768586	99.915169	8.426469	1.063191	0.534292	0.359674	0.270911	0.217979	0.182285	0.160552	0.143094	

34	0.120125	4	1	94.175552	99.762466	3.698800	0.530966	0.281677	0.186254	0.164209	0.145727	0.148901	0.152589	0.145329	
34	0.123731	4	2	90.538505	99.864265	4.669838	0.636626	0.336889	0.233940	0.189805	0.163244	0.150560	0.153620	0.161450	
34	0.120430	4	4	85.350745	99.932137	6.082770	0.826441	0.435350	0.292994	0.231098	0.182002	0.163066	0.150733	0.134594	
34	0.120934	4	8	75.843788	99.983040	8.663357	1.125726	0.582430	0.395985	0.308108	0.251938	0.217513	0.182506	0.163667	
34	0.119603	4	16	62.927017	100.000000	12.188221	1.540194	0.787562	0.536381	0.414116	0.334459	0.285553	0.252067	0.220223	

34	0.118964	5	1	88.620706	99.949104	5.297549	0.787308	0.443334	0.306593	0.352200	0.328920	0.388771	0.368328	0.365846	
34	0.119253	5	2	82.885401	99.966064	6.830606	0.953224	0.523079	0.378025	0.332201	0.283510	0.326205	0.368019	0.347636	
34	0.125956	5	4	76.040415	99.949104	8.635316	1.208283	0.622506	0.436420	0.344647	0.272039	0.253387	0.232121	0.217651	
34	0.120827	5	8	64.284828	99.983040	11.822403	1.593775	0.819903	0.562054	0.431583	0.347612	0.309670	0.249845	0.224908	
34	0.119735	5	16	49.279380	100.000000	15.871287	2.057876	1.048511	0.708668	0.550112	0.447200	0.383383	0.337197	0.297054	

