=== AMD PCAF gist

16	12.513906	1	1	99.330033	73.500000	0.190761	0.029355	0.015949	0.010134	0.008478	0.008751	0.005673	0.004746	0.004026	
16	0.038637	1	1	99.330033	73.500000	0.189990	0.031203	0.015215	0.010120	0.009168	0.006507	0.005842	0.005568	0.004208	
16	0.038052	1	2	98.756700	83.350006	0.211795	0.033626	0.019631	0.011575	0.010902	0.006459	0.005565	0.004700	0.004217	
16	0.038856	1	4	97.780100	90.200005	0.247353	0.037676	0.020368	0.013978	0.010255	0.008715	0.006767	0.005300	0.005044	
16	0.040576	1	8	96.111833	95.050003	0.311519	0.045994	0.027155	0.017183	0.015151	0.009778	0.007567	0.006630	0.005847	
16	0.041163	1	16	93.561900	97.699997	0.405296	0.060526	0.029921	0.019754	0.016417	0.012990	0.010190	0.009622	0.007629	

16	0.039092	2	1	97.692233	93.199997	0.249475	0.040382	0.020080	0.012955	0.010465	0.008501	0.007733	0.005913	0.005367	
16	0.039532	2	2	96.044933	96.650002	0.308204	0.046273	0.024044	0.015083	0.016253	0.009238	0.007939	0.007337	0.006721	
16	0.039999	2	4	93.327700	98.549995	0.406331	0.058988	0.030082	0.020542	0.018813	0.012127	0.010357	0.009737	0.008270	
16	0.040801	2	8	89.033900	99.550003	0.561069	0.076518	0.040581	0.026422	0.020486	0.016344	0.013431	0.011564	0.010542	
16	0.038989	2	16	82.575833	99.949997	0.794703	0.106886	0.057519	0.039661	0.030217	0.021651	0.018343	0.016071	0.014406	

16	0.039850	3	1	93.654933	98.750000	0.393906	0.062035	0.030429	0.021104	0.021451	0.012831	0.010891	0.010181	0.009480	
16	0.037893	3	2	89.915400	99.650002	0.524795	0.078049	0.038238	0.026609	0.021014	0.016737	0.016511	0.012459	0.011465	
16	0.037837	3	4	83.744200	99.949997	0.741048	0.111417	0.054201	0.036095	0.027282	0.022704	0.018942	0.016987	0.015144	
16	0.038122	3	8	75.814033	99.949997	1.020477	0.149694	0.079667	0.052238	0.036892	0.030420	0.025497	0.023216	0.020371	
16	0.038444	3	16	63.224300	100.000000	1.465198	0.191984	0.099116	0.067372	0.050952	0.041745	0.034701	0.030112	0.026389	

16	0.039472	4	1	85.476233	99.750000	0.689222	0.101104	0.053592	0.034902	0.026829	0.020935	0.019950	0.016801	0.014643	
16	0.040528	4	2	78.221100	100.000000	0.937941	0.135580	0.068585	0.043591	0.033874	0.027930	0.023848	0.020814	0.019394	
16	0.039379	4	4	67.389667	100.000000	1.306480	0.181462	0.088995	0.060160	0.045857	0.036972	0.030803	0.026948	0.024277	
16	0.038973	4	8	56.015067	100.000000	1.704171	0.246293	0.122292	0.086564	0.066549	0.049757	0.041716	0.037498	0.032539	
16	0.038000	4	16	39.173900	100.000000	2.295124	0.305333	0.165992	0.111506	0.084751	0.065746	0.054153	0.045890	0.040841	

16	0.038018	5	1	70.421400	99.949997	1.231298	0.168325	0.083888	0.057881	0.044597	0.039620	0.033698	0.028249	0.024631	
16	0.039065	5	2	59.216500	100.000000	1.603117	0.219674	0.112119	0.072442	0.054707	0.045176	0.038949	0.034364	0.030953	
16	0.037818	5	4	45.829500	100.000000	2.049132	0.279684	0.140207	0.092077	0.070371	0.056767	0.047603	0.042195	0.038296	
16	0.037882	5	8	34.366467	100.000000	2.452514	0.350295	0.171133	0.119987	0.091512	0.074117	0.062215	0.050846	0.045432	
16	0.038353	5	16	18.738633	100.000000	2.986867	0.392613	0.204745	0.138652	0.102066	0.082362	0.068465	0.058794	0.051191	

17	12.604639	1	1	99.339400	74.349998	0.196876	0.032986	0.016232	0.012341	0.007949	0.006684	0.005920	0.004460	0.004171	
17	0.040776	1	1	99.339400	74.349998	0.197069	0.030935	0.016634	0.010496	0.007670	0.008489	0.005913	0.006271	0.004374	
17	0.041944	1	2	98.767467	84.050003	0.219610	0.032990	0.016459	0.012434	0.011568	0.006920	0.005718	0.004798	0.004466	
17	0.040326	1	4	97.798000	90.500000	0.254485	0.038553	0.023126	0.013093	0.010180	0.009939	0.006306	0.005617	0.004919	
17	0.040301	1	8	96.139467	95.400002	0.315826	0.045850	0.025461	0.015707	0.016297	0.011957	0.009169	0.006705	0.006241	
17	0.039096	1	16	93.595367	97.849998	0.411732	0.056991	0.029871	0.022724	0.019895	0.013155	0.009612	0.008292	0.007591	

17	0.039317	2	1	97.725700	93.150002	0.255282	0.039161	0.020178	0.014960	0.011904	0.007592	0.006748	0.006252	0.005235	
17	0.039006	2	2	96.066700	96.949997	0.322338	0.046044	0.024564	0.015814	0.012298	0.009939	0.008256	0.007292	0.006650	
17	0.040105	2	4	93.379133	98.849998	0.412556	0.057129	0.029910	0.020197	0.015521	0.011823	0.010590	0.009079	0.008478	
17	0.039036	2	8	89.090833	99.550003	0.565276	0.078757	0.040048	0.029156	0.020661	0.016687	0.013563	0.011699	0.010843	
17	0.038990	2	16	82.605467	99.949997	0.801608	0.106667	0.055987	0.036878	0.027360	0.021726	0.018447	0.015851	0.014396	

17	0.040050	3	1	93.690767	98.699997	0.401804	0.060672	0.030811	0.020748	0.023855	0.013904	0.011371	0.010454	0.009604	
17	0.040762	3	2	89.910000	99.650002	0.532302	0.080882	0.040503	0.040766	0.026487	0.016440	0.014621	0.012773	0.011572	
17	0.042840	3	4	83.765633	99.949997	0.751517	0.108662	0.053944	0.036761	0.033608	0.022539	0.018745	0.016578	0.014807	
17	0.040469	3	8	75.783200	100.000000	1.028823	0.149648	0.076948	0.056744	0.041116	0.030448	0.025839	0.022998	0.020268	
17	0.040291	3	16	63.176833	100.000000	1.478862	0.199704	0.100381	0.068058	0.051972	0.042557	0.035439	0.030169	0.027080	

17	0.039230	4	1	85.423033	99.750000	0.697154	0.100452	0.049935	0.034175	0.026793	0.024153	0.019208	0.016800	0.014561	
17	0.040026	4	2	78.105133	100.000000	0.948431	0.135793	0.067100	0.045964	0.036314	0.027711	0.024704	0.021122	0.019088	
17	0.041428	4	4	67.337900	100.000000	1.323572	0.184357	0.094115	0.064106	0.046353	0.039150	0.031928	0.027731	0.024497	
17	0.041474	4	8	55.903433	100.000000	1.717953	0.241618	0.123055	0.087176	0.062337	0.050880	0.041962	0.037544	0.033228	
17	0.040787	4	16	39.091167	100.000000	2.301762	0.305386	0.159514	0.107930	0.085072	0.069353	0.054500	0.046306	0.040610	

17	0.040193	5	1	70.232567	100.000000	1.247192	0.176317	0.094092	0.065129	0.048347	0.036206	0.033951	0.028598	0.025040	
17	0.040657	5	2	59.037000	100.000000	1.616542	0.217546	0.108654	0.072259	0.055377	0.046979	0.039097	0.034999	0.032027	
17	0.041634	5	4	45.735500	100.000000	2.061743	0.280582	0.137116	0.098309	0.074469	0.058180	0.047989	0.042629	0.037518	
17	0.040625	5	8	34.234367	100.000000	2.462516	0.346021	0.180121	0.120308	0.097502	0.073788	0.058914	0.050818	0.045177	
17	0.040447	5	16	18.695633	100.000000	2.995053	0.397547	0.206309	0.135456	0.102225	0.082232	0.068872	0.058881	0.052344	

18	12.516453	1	1	99.348667	76.050003	0.202524	0.034001	0.016650	0.010576	0.008523	0.008206	0.005516	0.004532	0.004449	
18	0.040234	1	1	99.348667	76.050003	0.201365	0.033237	0.016776	0.011833	0.008776	0.008483	0.005105	0.004621	0.004266	
18	0.040234	1	2	98.791167	85.199997	0.223050	0.035604	0.020763	0.011878	0.010896	0.008084	0.006070	0.005007	0.004649	
18	0.041399	1	4	97.827833	91.149994	0.261062	0.037643	0.019874	0.015659	0.010220	0.008298	0.006365	0.005664	0.005059	
18	0.041694	1	8	96.156567	95.800003	0.322025	0.045338	0.024240	0.015674	0.013074	0.010031	0.007852	0.006805	0.006007	
18	0.042283	1	16	93.650267	98.349998	0.415091	0.058243	0.033530	0.020032	0.017844	0.011323	0.009727	0.008580	0.007692	

18	0.042963	2	1	97.765500	94.300003	0.267442	0.039034	0.019933	0.015435	0.010090	0.008583	0.006789	0.006292	0.005337	
18	0.041276	2	2	96.126767	97.750000	0.319619	0.047058	0.024585	0.018308	0.013643	0.009653	0.008344	0.007591	0.006808	
18	0.041265	2	4	93.438800	99.049995	0.414163	0.057672	0.029632	0.019858	0.018357	0.014899	0.010392	0.009402	0.008546	
18	0.040631	2	8	89.117600	99.650002	0.571757	0.076731	0.039886	0.026688	0.020520	0.016253	0.015148	0.011826	0.010723	
18	0.040640	2	16	82.699600	100.000000	0.803346	0.107162	0.053414	0.036740	0.028184	0.022570	0.018535	0.016493	0.014915	

18	0.042531	3	1	93.708767	99.000000	0.407646	0.063409	0.031160	0.020771	0.016541	0.013835	0.011112	0.010374	0.009486	
18	0.041333	3	2	89.953100	99.750000	0.538300	0.082666	0.041167	0.026681	0.021421	0.016804	0.015206	0.012841	0.011584	
18	0.041284	3	4	83.791067	100.000000	0.751252	0.108955	0.053289	0.042618	0.027940	0.022551	0.018903	0.016992	0.015210	
18	0.042641	3	8	75.770633	100.000000	1.040482	0.148500	0.077712	0.055065	0.039310	0.031891	0.026410	0.023159	0.020416	
18	0.041366	3	16	63.281367	100.000000	1.475697	0.193351	0.109075	0.070997	0.056046	0.042585	0.035139	0.030660	0.027419	

18	0.041398	4	1	85.391467	99.849998	0.707004	0.102085	0.051222	0.035156	0.031676	0.021597	0.019503	0.016992	0.014783	
18	0.040294	4	2	78.071933	100.000000	0.955004	0.137597	0.075545	0.047549	0.034341	0.028685	0.024155	0.021643	0.020207	
18	0.040357	4	4	67.263167	100.000000	1.328128	0.189576	0.095103	0.064820	0.046723	0.037726	0.031756	0.028206	0.024577	
18	0.040333	4	8	55.837933	100.000000	1.729152	0.247226	0.132269	0.088248	0.066477	0.053013	0.043657	0.037938	0.033793	
18	0.041659	4	16	39.165367	100.000000	2.305874	0.305644	0.162161	0.111193	0.085184	0.066130	0.055323	0.046643	0.042176	

18	0.040372	5	1	70.103067	100.000000	1.253027	0.180315	0.089247	0.058780	0.046963	0.036590	0.034981	0.030313	0.025270	
18	0.041486	5	2	58.937567	100.000000	1.629092	0.218636	0.113817	0.082349	0.062209	0.047028	0.039915	0.035459	0.032858	
18	0.043520	5	4	45.625300	100.000000	2.074775	0.283710	0.137685	0.093151	0.071587	0.057942	0.050409	0.043260	0.037612	
18	0.040029	5	8	34.131167	100.000000	2.467524	0.347467	0.181216	0.116497	0.087940	0.072281	0.059570	0.051192	0.045982	
18	0.041207	5	16	18.729367	100.000000	3.002515	0.397047	0.207273	0.148475	0.106862	0.084612	0.068801	0.059551	0.052417	

19	12.582999	1	1	99.355600	76.300003	0.210085	0.032570	0.016302	0.015340	0.008197	0.009430	0.005729	0.004593	0.004442	
19	0.042335	1	1	99.355600	76.300003	0.209864	0.032505	0.017542	0.011157	0.008708	0.006767	0.005371	0.005630	0.004254	
19	0.043122	1	2	98.806033	85.599998	0.234478	0.037359	0.021066	0.012255	0.011543	0.007966	0.005908	0.005213	0.004723	
19	0.041476	1	4	97.857767	91.949997	0.264856	0.039045	0.021418	0.017520	0.012047	0.008080	0.006386	0.005768	0.005109	
19	0.040935	1	8	96.197933	96.200005	0.327212	0.047558	0.024991	0.018525	0.015633	0.009316	0.008813	0.008018	0.006255	
19	0.042591	1	16	93.686167	98.699997	0.423459	0.059698	0.031053	0.021841	0.017459	0.017210	0.009911	0.008521	0.007807	

19	0.043789	2	1	97.778733	94.900002	0.267711	0.040322	0.020123	0.013714	0.011703	0.008889	0.006828	0.006634	0.005573	
19	0.043359	2	2	96.172467	97.799995	0.324492	0.050590	0.025302	0.016515	0.012561	0.009978	0.008236	0.007606	0.006819	
19	0.042425	2	4	93.529800	99.199997	0.418172	0.060305	0.034202	0.020329	0.017234	0.015931	0.010566	0.009592	0.008355	
19	0.042393	2	8	89.211133	99.800003	0.582402	0.081939	0.040588	0.030156	0.020735	0.016527	0.013939	0.012283	0.010852	
19	0.041379	2	16	82.785700	100.000000	0.806758	0.108057	0.055670	0.036367	0.033413	0.022418	0.018732	0.016423	0.014786	

19	0.041184	3	1	93.704467	99.000000	0.414468	0.069279	0.032577	0.021995	0.016906	0.014244	0.011057	0.010425	0.009522	
19	0.042509	3	2	90.015733	99.800003	0.543162	0.080994	0.046715	0.028570	0.024973	0.016960	0.015230	0.013191	0.011643	
19	0.043754	3	4	83.920933	100.000000	0.754917	0.110053	0.056076	0.036706	0.028514	0.022792	0.019041	0.016758	0.015221	
19	0.043562	3	8	75.884267	100.000000	1.038389	0.142868	0.078880	0.055773	0.040430	0.030809	0.026256	0.023247	0.020535	
19	0.043072	3	16	63.374200	100.000000	1.488150	0.190194	0.102709	0.069376	0.053524	0.042561	0.035436	0.030783	0.027654	

19	0.042510	4	1	85.329200	99.849998	0.715544	0.108791	0.054503	0.036188	0.027846	0.021306	0.020048	0.016899	0.015339	
19	0.042864	4	2	78.120133	100.000000	0.960226	0.141669	0.072392	0.050629	0.034691	0.028641	0.025155	0.021431	0.019017	
19	0.041357	4	4	67.393800	100.000000	1.327083	0.188429	0.091696	0.061859	0.047490	0.038268	0.031628	0.028125	0.024719	
19	0.041705	4	8	55.922533	100.000000	1.732485	0.255923	0.132840	0.089671	0.062620	0.051940	0.043764	0.038000	0.033912	
19	0.041315	4	16	39.242267	100.000000	2.309091	0.307750	0.162123	0.110605	0.085711	0.066449	0.054849	0.047081	0.041339	

19	0.041248	5	1	69.949667	100.000000	1.263105	0.178248	0.088149	0.059293	0.045623	0.036931	0.034950	0.028812	0.024872	
19	0.042623	5	2	58.984833	100.000000	1.632611	0.223764	0.112324	0.074083	0.055875	0.046514	0.040591	0.034833	0.032691	
19	0.042208	5	4	45.723200	100.000000	2.072994	0.287877	0.142767	0.103270	0.080568	0.061968	0.048767	0.042713	0.038115	
19	0.041178	5	8	34.160867	100.000000	2.471587	0.356775	0.177652	0.116792	0.088223	0.071644	0.060569	0.052699	0.046269	
19	0.041282	5	16	18.755300	100.000000	3.005737	0.396287	0.203890	0.139040	0.103130	0.082346	0.068695	0.059155	0.052442	

20	12.584558	1	1	99.366467	77.100006	0.214950	0.034752	0.017767	0.012017	0.009308	0.007122	0.005521	0.004915	0.004394	
20	0.040705	1	1	99.366467	77.100006	0.214851	0.034270	0.017200	0.015622	0.011381	0.006778	0.006748	0.006513	0.004317	
20	0.041420	1	2	98.820967	86.099998	0.235127	0.038122	0.023362	0.012016	0.013112	0.009187	0.007632	0.005170	0.004835	
20	0.042071	1	4	97.879367	92.250000	0.270763	0.039136	0.020452	0.015444	0.010370	0.008781	0.006775	0.005929	0.005385	
20	0.040424	1	8	96.230767	96.350006	0.333043	0.048774	0.024316	0.017068	0.015807	0.009665	0.008134	0.007041	0.006166	
20	0.040858	1	16	93.737133	98.699997	0.425734	0.060007	0.031064	0.020437	0.017455	0.016326	0.009883	0.008701	0.007688	

20	0.039175	2	1	97.815267	95.300003	0.272467	0.042771	0.021093	0.014113	0.010282	0.008300	0.007067	0.006601	0.005528	
20	0.039148	2	2	96.216833	98.099998	0.334971	0.048917	0.024539	0.015967	0.013345	0.009797	0.008253	0.007718	0.007135	
20	0.039134	2	4	93.599100	99.250000	0.422247	0.059896	0.030478	0.022333	0.015596	0.012932	0.010704	0.009434	0.008628	
20	0.040228	2	8	89.314033	99.750000	0.578686	0.078166	0.039658	0.026782	0.020690	0.018249	0.013996	0.011945	0.011195	
20	0.041556	2	16	82.912033	100.000000	0.812760	0.108689	0.055680	0.036505	0.027941	0.027326	0.018956	0.016582	0.014653	

20	0.041310	3	1	93.768233	99.150002	0.417880	0.064734	0.031955	0.025633	0.016916	0.013232	0.011451	0.010574	0.009938	
20	0.040235	3	2	90.100333	99.800003	0.546205	0.080821	0.043856	0.030376	0.021686	0.017338	0.015209	0.013117	0.011800	
20	0.040645	3	4	84.035867	100.000000	0.755240	0.112781	0.059986	0.036703	0.028217	0.022851	0.018996	0.020781	0.015203	
20	0.039370	3	8	76.041500	100.000000	1.038436	0.142956	0.076199	0.050436	0.047555	0.034520	0.026497	0.023676	0.020617	
20	0.041276	3	16	63.513467	100.000000	1.480302	0.192255	0.101851	0.069050	0.052356	0.042517	0.035407	0.030783	0.027146	

20	0.040307	4	1	85.444700	99.849998	0.716696	0.107244	0.053507	0.041281	0.027993	0.025194	0.020210	0.017355	0.015542	
20	0.040950	4	2	78.273467	100.000000	0.960430	0.140453	0.069788	0.044707	0.035832	0.029282	0.025227	0.021029	0.019058	
20	0.039971	4	4	67.538900	100.000000	1.328806	0.191341	0.092653	0.066716	0.048464	0.041839	0.033573	0.027729	0.025417	
20	0.039133	4	8	56.066233	100.000000	1.729334	0.252656	0.128828	0.083909	0.062228	0.051632	0.043981	0.038977	0.033571	
20	0.039594	4	16	39.343767	100.000000	2.312800	0.304856	0.161816	0.111565	0.084011	0.067804	0.056313	0.047671	0.041556	

20	0.040264	5	1	70.079533	100.000000	1.271046	0.182772	0.086554	0.068036	0.049811	0.038147	0.033509	0.029039	0.026033	
20	0.041715	5	2	59.131567	100.000000	1.633700	0.223386	0.111693	0.075066	0.056172	0.048423	0.040141	0.037910	0.033197	
20	0.041529	5	4	45.845900	100.000000	2.079786	0.283802	0.142783	0.094699	0.071986	0.058304	0.049283	0.043109	0.037775	
20	0.040532	5	8	34.258567	100.000000	2.475592	0.350391	0.178071	0.121358	0.090706	0.074906	0.059646	0.051697	0.046850	
20	0.040624	5	16	18.811533	100.000000	3.009354	0.395910	0.204214	0.140985	0.110581	0.087527	0.069283	0.058955	0.052828	

21	12.596737	1	1	99.379833	77.600006	0.221772	0.033286	0.018303	0.011286	0.008543	0.007431	0.006472	0.007260	0.004476	
21	0.040344	1	1	99.379833	77.600006	0.222943	0.033592	0.018508	0.011851	0.009987	0.007630	0.006308	0.005219	0.004465	
21	0.041098	1	2	98.836467	87.099998	0.242224	0.038622	0.018327	0.012498	0.009923	0.007271	0.006109	0.005210	0.004991	
21	0.041388	1	4	97.895033	93.250000	0.277233	0.039838	0.020917	0.013940	0.010732	0.008988	0.007199	0.006058	0.005414	
21	0.042761	1	8	96.258367	97.000000	0.338923	0.046815	0.025112	0.017239	0.013359	0.010917	0.008352	0.007046	0.006445	
21	0.042600	1	16	93.768400	98.750000	0.436409	0.060364	0.030841	0.020536	0.016045	0.012174	0.011654	0.008917	0.007976	

21	0.042985	2	1	97.849733	95.599998	0.277035	0.043667	0.020952	0.015863	0.012482	0.009276	0.007291	0.006569	0.005723	
21	0.041898	2	2	96.257500	98.250000	0.334285	0.051425	0.025349	0.016367	0.016906	0.010054	0.011343	0.007563	0.007042	
21	0.041009	2	4	93.631733	99.400002	0.427680	0.059688	0.031353	0.022571	0.017772	0.012816	0.010620	0.010003	0.008845	
21	0.040406	2	8	89.373567	99.800003	0.590026	0.081914	0.041302	0.037854	0.022121	0.017265	0.014175	0.012367	0.011163	
21	0.040130	2	16	82.960833	100.000000	0.814535	0.109632	0.055415	0.036890	0.029708	0.022278	0.018615	0.016552	0.014877	

21	0.041065	3	1	93.848600	99.349998	0.421740	0.064596	0.032415	0.022121	0.017463	0.017744	0.011729	0.010483	0.009709	
21	0.042619	3	2	90.191933	99.849998	0.549910	0.082295	0.040921	0.035433	0.026610	0.017291	0.015017	0.013192	0.012035	
21	0.042523	3	4	84.083600	100.000000	0.761435	0.112031	0.056199	0.038224	0.028554	0.022752	0.019276	0.016701	0.015083	
21	0.041857	3	8	76.132933	100.000000	1.042857	0.150597	0.077406	0.051630	0.040277	0.031281	0.026411	0.023373	0.020345	
21	0.041007	3	16	63.575267	100.000000	1.490104	0.194803	0.102054	0.077392	0.055115	0.043065	0.035681	0.030482	0.027507	

21	0.042671	4	1	85.572000	99.900002	0.725305	0.109616	0.053052	0.035818	0.027980	0.022446	0.020883	0.017787	0.015425	
21	0.042211	4	2	78.420967	100.000000	0.967159	0.142795	0.075150	0.046168	0.034939	0.029158	0.024590	0.021640	0.019082	
21	0.041793	4	4	67.612600	100.000000	1.333130	0.188990	0.091613	0.061823	0.047290	0.038792	0.031862	0.027940	0.024866	
21	0.041845	4	8	56.169700	100.000000	1.740678	0.249662	0.125374	0.087236	0.070501	0.053670	0.042451	0.038128	0.033680	
21	0.040486	4	16	39.397267	100.000000	2.318052	0.306415	0.162564	0.111434	0.083225	0.066809	0.055116	0.047171	0.041600	

21	0.042434	5	1	70.266567	100.000000	1.265982	0.173672	0.086192	0.059276	0.045138	0.037419	0.034014	0.028203	0.025244	
21	0.041053	5	2	59.325467	100.000000	1.641127	0.239857	0.110125	0.073820	0.055572	0.045802	0.039950	0.034890	0.031837	
21	0.042519	5	4	45.918567	100.000000	2.087717	0.285348	0.138458	0.093894	0.071871	0.058020	0.048284	0.042659	0.037841	
21	0.041703	5	8	34.339767	100.000000	2.480420	0.352400	0.177720	0.116979	0.090612	0.073972	0.060224	0.051641	0.046240	
21	0.040358	5	16	18.829500	100.000000	3.022352	0.398952	0.207308	0.140395	0.104392	0.082783	0.068943	0.059597	0.052523	

22	12.602073	1	1	99.387933	78.699997	0.227417	0.034424	0.017408	0.013457	0.009023	0.007151	0.006157	0.005084	0.004792	
22	0.041367	1	1	99.387933	78.699997	0.228032	0.038812	0.018099	0.014557	0.010744	0.009325	0.006849	0.005367	0.004667	
22	0.042212	1	2	98.849767	88.000000	0.253515	0.036043	0.019461	0.012811	0.010027	0.007849	0.006883	0.005338	0.005046	
22	0.043042	1	4	97.920033	93.949997	0.282564	0.043345	0.021900	0.014568	0.010610	0.008590	0.007028	0.006222	0.005582	
22	0.043575	1	8	96.276333	97.399994	0.343526	0.050140	0.026463	0.016799	0.015542	0.009990	0.008527	0.007180	0.006558	
22	0.042635	1	16	93.803533	98.949997	0.436135	0.061342	0.031220	0.022703	0.016182	0.015913	0.010167	0.008967	0.008035	

22	0.042461	2	1	97.880200	96.000000	0.282154	0.044623	0.023031	0.014975	0.014290	0.009286	0.007415	0.006806	0.005681	
22	0.041285	2	2	96.297833	98.750000	0.341215	0.051844	0.025644	0.017321	0.012753	0.009789	0.008515	0.007999	0.007271	
22	0.041067	2	4	93.694767	99.699997	0.435874	0.062586	0.031108	0.021793	0.016888	0.012817	0.011071	0.009576	0.008811	
22	0.041393	2	8	89.412367	99.900002	0.587226	0.079149	0.040563	0.027468	0.020823	0.016866	0.013778	0.012504	0.011106	
22	0.041898	2	16	83.028100	100.000000	0.817376	0.109016	0.055065	0.037506	0.028045	0.022389	0.019343	0.016267	0.015109	

22	0.042742	3	1	93.915233	99.299995	0.425552	0.068852	0.036618	0.022008	0.017519	0.013536	0.011551	0.011044	0.009911	
22	0.043410	3	2	90.255667	99.900002	0.551864	0.081837	0.043328	0.027590	0.026702	0.017109	0.015392	0.013393	0.012033	
22	0.042736	3	4	84.175067	100.000000	0.771308	0.111166	0.055007	0.038037	0.028896	0.023094	0.019641	0.016821	0.015686	
22	0.042612	3	8	76.168933	100.000000	1.048088	0.148998	0.080697	0.053023	0.038335	0.030815	0.026465	0.023252	0.020505	
22	0.041452	3	16	63.667267	100.000000	1.488727	0.194617	0.101976	0.069293	0.054736	0.042531	0.038104	0.030772	0.027360	
