=== AMD PCAF maledon

213	7.331836	1	1	99.198861	86.694443	1.816874	0.234231	0.118952	0.080063	0.066963	0.047712	0.039891	0.034938	0.031055	
213	0.039769	1	1	99.198861	86.694443	1.788004	0.229330	0.115756	0.077715	0.059084	0.046160	0.039080	0.038398	0.030194	
213	0.039418	1	2	98.632972	94.388893	1.817610	0.233130	0.117114	0.078707	0.059676	0.047104	0.039041	0.034369	0.030045	
213	0.038175	1	4	97.476667	97.944443	1.863365	0.238726	0.119978	0.088237	0.062029	0.048106	0.040192	0.034943	0.030922	
213	0.039198	1	8	95.534944	99.388893	1.948562	0.254639	0.126986	0.091660	0.067280	0.050240	0.042564	0.036453	0.032164	
213	0.039421	1	16	92.199694	99.694443	2.099718	0.269333	0.136766	0.091646	0.068963	0.054366	0.045469	0.039485	0.034686	

213	0.041133	2	1	97.419389	98.694443	1.892898	0.244782	0.122732	0.082003	0.062602	0.055996	0.041508	0.035903	0.032073	
213	0.039951	2	2	95.406139	99.722221	1.959378	0.252603	0.127051	0.084354	0.064388	0.050436	0.042585	0.036622	0.032515	
213	0.040147	2	4	92.459778	99.944443	2.074733	0.265787	0.133136	0.090121	0.067997	0.053361	0.044705	0.039054	0.034396	
213	0.040678	2	8	87.055250	100.000000	2.304126	0.298679	0.154838	0.100278	0.075301	0.059417	0.049880	0.042969	0.038091	
213	0.039466	2	16	78.756306	100.000000	2.655031	0.344770	0.171729	0.114532	0.085918	0.068994	0.057439	0.050028	0.043858	

213	0.039245	3	1	93.165250	99.944443	2.061827	0.267949	0.135926	0.090911	0.069059	0.055320	0.046704	0.040801	0.037030	
213	0.038076	3	2	87.503500	99.972221	2.282813	0.292343	0.146848	0.098757	0.074943	0.059116	0.049415	0.042831	0.038191	
213	0.039383	3	4	80.880306	100.000000	2.539721	0.325352	0.163490	0.109868	0.082305	0.065145	0.055090	0.047261	0.042085	
213	0.037589	3	8	69.743556	100.000000	3.005137	0.390005	0.192963	0.130037	0.096977	0.078472	0.064562	0.056129	0.049568	
213	0.039603	3	16	54.931806	100.000000	3.610439	0.458257	0.230453	0.154873	0.116842	0.093058	0.077389	0.067455	0.059040	

213	0.040843	4	1	83.879361	100.000000	2.475494	0.318066	0.160377	0.108227	0.082354	0.067635	0.056078	0.049087	0.043265	
213	0.037650	4	2	72.039222	100.000000	2.918271	0.372484	0.188732	0.126811	0.094972	0.075772	0.064040	0.055611	0.049214	
213	0.040026	4	4	61.239694	100.000000	3.334211	0.422500	0.214323	0.143060	0.108372	0.086105	0.072129	0.062218	0.055030	
213	0.040295	4	8	45.449389	100.000000	3.980953	0.505140	0.253760	0.169309	0.127758	0.101718	0.085199	0.073471	0.064798	
213	0.038530	4	16	28.692250	100.000000	4.666023	0.594528	0.296300	0.200247	0.149652	0.118946	0.099889	0.086190	0.076150	

213	0.039874	5	1	68.032139	100.000000	3.151688	0.405476	0.205363	0.138451	0.104372	0.091308	0.073125	0.066491	0.056254	
213	0.039817	5	2	50.037111	100.000000	3.818003	0.484802	0.243633	0.162866	0.123342	0.098345	0.082843	0.071647	0.063333	
213	0.039625	5	4	38.029139	100.000000	4.279274	0.542040	0.271111	0.187245	0.137521	0.109747	0.091837	0.079311	0.070081	
213	0.038381	5	8	22.946389	100.000000	4.870423	0.615983	0.309347	0.206817	0.156663	0.124578	0.103991	0.089896	0.079154	
213	0.040547	5	16	10.869472	100.000000	5.374942	0.681059	0.341752	0.228411	0.175868	0.137055	0.114896	0.099231	0.087382	

218	7.162596	1	1	99.202139	87.138893	1.851542	0.238670	0.121081	0.082727	0.060612	0.048029	0.040243	0.034769	0.031164	
218	0.041389	1	1	99.202139	87.138893	1.867029	0.244019	0.126234	0.081249	0.061851	0.048309	0.040509	0.035325	0.031359	
218	0.040377	1	2	98.639083	94.555557	1.850910	0.237191	0.119961	0.080349	0.060474	0.047889	0.040060	0.034572	0.030699	
218	0.040841	1	4	97.483861	98.055557	1.894344	0.243066	0.123517	0.082240	0.062357	0.048754	0.041136	0.035488	0.031541	
218	0.040863	1	8	95.541111	99.361107	1.991951	0.251519	0.129684	0.086593	0.065059	0.051693	0.043176	0.037782	0.032979	
218	0.041010	1	16	92.213667	99.611107	2.138042	0.273049	0.137495	0.092359	0.069782	0.055150	0.046496	0.040162	0.035636	

218	0.040828	2	1	97.428917	99.000000	1.926225	0.246494	0.126108	0.083709	0.064045	0.050337	0.042225	0.036829	0.032523	
218	0.041550	2	2	95.421694	99.805557	1.991828	0.264481	0.129161	0.085951	0.066094	0.051595	0.043037	0.037694	0.032960	
218	0.041050	2	4	92.474806	99.972221	2.108387	0.275469	0.136412	0.092707	0.069422	0.054177	0.045725	0.039240	0.034830	
218	0.041575	2	8	87.060250	100.000000	2.344737	0.302627	0.151317	0.101413	0.076127	0.060385	0.050455	0.043561	0.039056	
218	0.040573	2	16	78.777083	100.000000	2.688577	0.342095	0.173907	0.116018	0.087211	0.070164	0.058231	0.050943	0.044615	

218	0.040782	3	1	93.192417	99.972221	2.112186	0.268915	0.137702	0.093141	0.070763	0.056351	0.047965	0.041763	0.037390	
218	0.041353	3	2	87.530778	99.972221	2.308649	0.295594	0.150187	0.101291	0.076293	0.060125	0.050320	0.043584	0.038717	
218	0.041814	3	4	80.911667	100.000000	2.579563	0.327027	0.165609	0.110235	0.083796	0.066176	0.055543	0.048444	0.042462	
218	0.038304	3	8	69.755972	100.000000	3.037132	0.391702	0.195100	0.130575	0.098143	0.078385	0.065619	0.056606	0.049964	
218	0.040935	3	16	54.961167	100.000000	3.647866	0.460775	0.241833	0.156717	0.117278	0.094257	0.078342	0.067889	0.059982	

218	0.037316	4	1	83.891972	100.000000	2.515541	0.324423	0.164732	0.111605	0.088185	0.069229	0.057049	0.050708	0.044382	
218	0.042085	4	2	72.050861	100.000000	2.956032	0.377118	0.191020	0.127484	0.096167	0.077456	0.064642	0.055828	0.049470	
218	0.040654	4	4	61.261556	100.000000	3.382691	0.430533	0.215291	0.144482	0.108771	0.086739	0.072874	0.062879	0.060999	
218	0.037918	4	8	45.447278	100.000000	4.018248	0.509785	0.255911	0.171415	0.128849	0.102578	0.085854	0.074087	0.065389	
218	0.041389	4	16	28.711389	100.000000	4.704485	0.596350	0.299209	0.200846	0.150814	0.119927	0.100968	0.087029	0.076637	

218	0.041349	5	1	68.025750	100.000000	3.193558	0.411118	0.209766	0.141092	0.107015	0.092459	0.074201	0.068631	0.057274	
218	0.040515	5	2	50.033167	100.000000	3.865877	0.491019	0.245844	0.165296	0.124134	0.099544	0.083431	0.072369	0.063938	
218	0.040059	5	4	38.039056	100.000000	4.313425	0.545169	0.274772	0.183671	0.139010	0.110462	0.092687	0.080149	0.070808	
218	0.041193	5	8	22.937944	100.000000	4.911653	0.623988	0.311603	0.208708	0.157862	0.125686	0.105312	0.091238	0.080264	
218	0.040218	5	16	10.877500	100.000000	5.409064	0.686527	0.343886	0.229504	0.172689	0.138345	0.119609	0.099320	0.088048	

223	7.116901	1	1	99.202250	87.805557	1.867167	0.243302	0.120488	0.080897	0.061190	0.048566	0.044790	0.035573	0.031756	
223	0.040218	1	1	99.202250	87.805557	1.870223	0.243253	0.120920	0.083187	0.061590	0.049758	0.040939	0.035686	0.031896	
223	0.040155	1	2	98.642083	95.027779	1.891829	0.242546	0.123291	0.082063	0.061733	0.049753	0.041108	0.035610	0.034622	
223	0.043758	1	4	97.487806	98.083336	1.951460	0.249012	0.125820	0.089372	0.063927	0.050083	0.041818	0.036410	0.032047	
223	0.041804	1	8	95.548972	99.472221	2.028156	0.260691	0.132700	0.088432	0.066563	0.052196	0.043779	0.037940	0.033387	
223	0.041408	1	16	92.227528	99.750000	2.183291	0.279436	0.141143	0.096923	0.071397	0.056356	0.047708	0.040808	0.035973	

223	0.040868	2	1	97.421694	99.277779	1.981885	0.279086	0.132209	0.086372	0.065839	0.051739	0.043472	0.037746	0.033602	
223	0.042528	2	2	95.427056	99.833336	2.026255	0.259888	0.131757	0.088117	0.070514	0.052203	0.043943	0.038390	0.033486	
223	0.044369	2	4	92.484333	99.972221	2.151151	0.275113	0.138519	0.092447	0.070100	0.055584	0.047012	0.040126	0.035521	
223	0.043518	2	8	87.078611	100.000000	2.382804	0.315517	0.155369	0.106128	0.077156	0.064299	0.051089	0.044363	0.038929	
223	0.040277	2	16	78.804389	100.000000	2.733159	0.350505	0.176956	0.117780	0.089098	0.071554	0.059756	0.051813	0.045820	

223	0.045308	3	1	93.172333	99.916664	2.163309	0.278615	0.141272	0.096241	0.072817	0.058434	0.049117	0.042749	0.038172	
223	0.042898	3	2	87.533083	100.000000	2.356889	0.301755	0.152563	0.101227	0.076817	0.060981	0.051229	0.044412	0.039252	
223	0.041379	3	4	80.911306	100.000000	2.617702	0.339359	0.168194	0.112836	0.085046	0.067472	0.056718	0.049199	0.043300	
223	0.043300	3	8	69.767972	100.000000	3.081195	0.392576	0.197933	0.132004	0.099126	0.078859	0.066262	0.056984	0.050648	
223	0.044268	3	16	54.975472	100.000000	3.686743	0.468414	0.235706	0.158082	0.119646	0.104824	0.083795	0.068469	0.060338	

223	0.043728	4	1	83.855944	100.000000	2.550030	0.327163	0.167270	0.112941	0.085340	0.072069	0.057608	0.051100	0.044586	
223	0.045459	4	2	72.052333	100.000000	3.018045	0.384050	0.193968	0.130447	0.098539	0.079025	0.066534	0.057975	0.051487	
223	0.043435	4	4	61.255333	100.000000	3.411344	0.429498	0.217438	0.146009	0.110461	0.087322	0.073500	0.063865	0.056112	
223	0.041714	4	8	45.446694	100.000000	4.056432	0.514793	0.258789	0.172329	0.133181	0.103810	0.089455	0.075167	0.066100	
223	0.044155	4	16	28.725278	100.000000	4.737801	0.605864	0.301152	0.201654	0.151821	0.121743	0.102072	0.087380	0.077368	

223	0.043999	5	1	67.953917	100.000000	3.232795	0.417232	0.209594	0.141307	0.114744	0.093630	0.073196	0.066755	0.056632	
223	0.043407	5	2	50.014250	100.000000	3.913617	0.496135	0.250109	0.166874	0.126485	0.101394	0.084912	0.074568	0.065373	
223	0.045343	5	4	38.011861	100.000000	4.352104	0.562107	0.277592	0.185480	0.139258	0.111475	0.093512	0.080889	0.070818	
223	0.040594	5	8	22.931917	100.000000	4.958976	0.625216	0.318138	0.211397	0.158839	0.126510	0.106036	0.091544	0.080932	
223	0.040528	5	16	10.886833	100.000000	5.449327	0.698881	0.347130	0.231764	0.174385	0.138809	0.117268	0.100178	0.088764	

