=== AMD PCAF random

85	0.350473	1	1	99.834553	47.013332	41.191115	5.651346	3.483751	3.501044	3.601738	3.320308	2.791308	2.425422	2.129910	
85	0.140150	1	1	99.834553	47.013332	40.585753	5.416063	3.600323	3.820189	3.854781	3.236160	2.783050	2.373266	2.222459	
85	0.151813	1	2	99.710084	56.593334	39.783482	4.990565	2.510944	1.709911	1.344262	1.148907	0.954585	0.814518	0.739171	
85	0.145687	1	4	99.499995	65.900002	39.537866	4.957134	2.484597	1.663149	1.251516	1.073036	0.857136	0.778866	0.659079	
85	0.155612	1	8	99.136847	75.500000	39.563832	4.969328	2.503015	1.666765	1.252230	1.048443	0.848294	0.740000	0.646757	
85	0.143746	1	16	98.527021	84.086670	39.642759	4.972955	2.491726	1.664295	1.252115	1.011623	0.843659	0.725794	0.638128	

85	0.153750	2	1	99.342701	75.986664	41.043587	5.749740	3.549479	3.375445	3.782555	3.148468	2.653958	2.350839	2.193317	
85	0.138666	2	2	98.885587	83.773331	40.297381	5.077332	2.567127	1.750752	1.342092	1.129282	0.914592	0.950264	0.981074	
85	0.142860	2	4	98.190623	89.606667	40.588497	5.083448	2.550831	1.705365	1.287845	1.083015	0.892307	0.759751	0.674549	
85	0.140497	2	8	97.025676	94.326668	40.568305	5.091312	2.551690	1.703668	1.285659	1.048189	0.888988	0.767552	0.671141	
85	0.142501	2	16	95.097935	97.066666	41.865389	5.238973	2.624789	1.754506	1.318700	1.066515	0.889105	0.766294	0.674081	

85	0.142112	3	1	98.241811	90.533333	42.165815	5.756321	3.332167	3.323270	3.448541	2.964932	2.800649	2.484658	2.263023	
85	0.157137	3	2	97.099032	94.273338	42.088624	5.398667	2.928545	2.371370	2.004943	1.839104	1.755693	1.571681	1.473957	
85	0.138867	3	4	95.459775	97.113335	42.519023	5.335640	2.681421	1.802313	1.358636	1.126195	0.924172	0.843280	1.207370	
85	0.150447	3	8	92.741881	98.726669	43.356130	5.429375	2.720047	1.856413	1.371073	1.136803	0.945592	0.817283	0.722179	
85	0.146126	3	16	88.248699	99.580002	45.918557	5.758218	2.890777	1.931103	1.454776	1.176428	0.993134	0.851800	0.748868	

85	0.142119	4	1	96.012063	96.466667	44.307366	6.434146	4.255004	4.483817	5.000068	4.331874	3.917199	3.534760	3.150618	
85	0.137208	4	2	93.596986	98.159996	44.324794	5.638680	2.956358	1.999800	1.678947	1.579591	1.473480	1.398298	1.184111	
85	0.138167	4	4	90.230837	99.213333	46.100703	5.812414	2.931486	1.970009	1.520198	1.374679	1.128472	1.154141	1.262745	
85	0.158617	4	8	84.843200	99.706665	48.600223	6.102005	3.057807	2.049106	1.541415	1.248742	1.076672	0.969207	1.041894	
85	0.146821	4	16	76.257715	99.946663	53.089062	6.651245	3.334453	2.227577	1.677932	1.357487	1.138544	0.980627	0.860891	

85	0.149804	5	1	91.724183	98.853333	47.028514	6.881808	4.653694	4.781370	5.194591	4.447342	4.074367	3.515192	3.357604	
85	0.138034	5	2	87.230125	99.493332	48.860250	6.405573	3.585013	3.165888	3.693204	3.076080	2.241699	2.836766	2.693088	
85	0.151869	5	4	81.106965	99.886665	52.053385	6.527812	3.300502	2.229778	1.929276	2.031728	2.021270	2.214493	2.014900	
85	0.147246	5	8	72.044757	99.986664	56.428504	7.093656	3.559003	2.382226	1.801554	1.522222	1.278875	1.187294	1.512811	
85	0.151030	5	16	58.879767	99.993340	63.077420	7.906147	3.964168	2.648913	2.000651	1.615097	1.358709	1.169639	1.032731	

86	0.344731	1	1	99.834893	47.666664	41.169351	5.594224	3.251502	3.132640	3.454095	2.297136	2.612981	2.148526	1.834050	
86	0.148889	1	1	99.834893	47.666664	40.833220	5.512802	3.756969	3.827566	3.611989	3.358011	2.844576	2.433483	2.102120	
86	0.151199	1	2	99.712561	57.340004	40.094396	5.071649	2.630446	2.225560	2.122321	1.513032	1.304381	1.514253	1.327004	
86	0.143588	1	4	99.504302	66.646667	39.969548	5.002134	2.516393	1.675743	1.261923	1.025501	0.855276	0.742394	0.655215	
86	0.152927	1	8	99.147801	76.266663	39.698112	4.970623	2.489537	1.664088	1.261956	1.011931	0.848946	0.734231	0.645734	
86	0.154054	1	16	98.543576	84.759995	39.956555	5.018364	2.511970	1.679449	1.263708	1.054474	0.853170	0.734709	0.646609	

86	0.147766	2	1	99.342913	76.806664	41.986496	5.506297	3.050776	2.860585	3.086442	2.552039	2.221754	1.874920	1.789951	
86	0.148471	2	2	98.897157	84.326668	40.908975	5.130830	2.602341	1.807137	1.380477	1.354775	1.261267	1.144274	1.479711	
86	0.145620	2	4	98.211207	89.933334	40.992209	5.131403	2.571560	1.721563	1.299338	1.057132	0.908846	0.788168	0.683953	
86	0.146038	2	8	97.070255	94.613335	41.212226	5.161809	2.592243	1.733392	1.305480	1.121222	0.887126	0.764691	0.671562	
86	0.158830	2	16	95.159088	97.226669	42.101823	5.282710	2.650415	1.769437	1.336064	1.095788	0.904874	0.786090	0.693446	

86	0.146449	3	1	98.228290	90.893333	42.790313	5.757460	3.588240	3.541562	4.436869	3.502958	3.082525	2.931823	2.648199	
86	0.150615	3	2	97.115206	94.660004	42.349042	5.360088	2.882234	1.958146	1.707196	1.469748	1.620432	1.454123	1.398154	
86	0.150722	3	4	95.500914	97.233330	42.902781	5.382789	2.702593	1.811124	1.371428	1.112711	0.937732	0.824193	0.714271	
86	0.145076	3	8	92.840270	98.760002	43.685018	5.474184	2.740505	1.833371	1.389895	1.156764	0.950943	0.817859	0.731538	
86	0.140706	3	16	88.370523	99.613335	46.161659	5.789688	2.903252	1.940285	1.460652	1.179237	1.004115	0.851096	0.748497	

86	0.150415	4	1	95.954902	96.586670	44.223517	6.135102	4.108728	4.392681	4.631175	3.829806	3.271187	3.157212	2.848295	
86	0.147841	4	2	93.603317	98.206673	44.866407	5.763185	3.038763	2.633121	1.896834	1.801427	2.546712	1.888839	1.735488	
86	0.155263	4	4	90.282119	99.253334	46.254287	5.826467	2.951513	2.029388	1.548822	1.881916	1.265917	1.397675	1.653718	
86	0.145176	4	8	85.004440	99.720001	48.432889	6.073370	3.039217	2.031787	1.533574	1.254102	1.051568	0.913761	0.913937	
86	0.152531	4	16	76.419496	99.926666	53.402185	6.689357	3.355361	2.242527	1.750613	1.377312	1.147669	0.991681	0.868757	

86	0.144867	5	1	91.521012	98.940002	47.801126	6.645137	3.774885	3.891117	4.292961	3.783936	3.611861	3.378246	3.039696	
86	0.153777	5	2	87.169997	99.546661	49.196229	6.296560	3.421326	2.324430	2.307403	2.314997	1.975822	2.277855	2.296179	
86	0.153087	5	4	81.158566	99.886665	52.409750	6.623892	3.370925	2.305640	1.769503	2.070760	1.814562	1.341678	1.840282	
86	0.150854	5	8	72.249282	99.980003	56.654016	7.095423	3.556190	2.380106	1.794178	1.482358	1.254341	1.206314	1.532310	
86	0.153405	5	16	59.031519	99.986664	63.270270	7.920560	3.966514	2.650640	1.995438	1.616121	1.350614	1.164847	1.023436	

87	0.351795	1	1	99.838436	48.613335	42.037330	5.810665	3.103662	3.118330	3.261637	2.720563	2.145277	2.034571	1.861032	
87	0.150814	1	1	99.838436	48.613335	41.859413	5.570974	3.672745	3.918051	4.160547	3.525777	3.015911	2.475704	2.148841	
87	0.156918	1	2	99.719147	58.086670	40.604418	5.096631	2.569702	1.773785	1.343179	1.201886	1.174737	1.018693	0.947263	
87	0.150714	1	4	99.511890	67.466667	40.343660	5.074982	2.542327	1.695499	1.279368	1.079160	0.869496	0.754557	0.689371	
87	0.150425	1	8	99.161164	77.040001	40.091647	5.055224	2.525009	1.692143	1.268310	1.025865	0.859005	0.741062	0.649038	
87	0.153528	1	16	98.567579	85.193336	40.425905	5.079310	2.538929	1.697275	1.279017	1.032086	0.864364	0.742021	0.652600	

87	0.158877	2	1	99.364207	77.360001	42.115191	5.758110	3.457402	3.547034	3.763971	3.223961	2.822384	2.467755	2.173406	
87	0.149352	2	2	98.929417	84.933334	41.399415	5.199235	2.791518	1.900886	1.810729	1.785320	1.495592	1.154502	0.999353	
87	0.160586	2	4	98.251089	90.546669	41.294669	5.186205	2.607692	1.751410	1.380549	1.166825	0.923305	1.204681	0.816245	
87	0.155082	2	8	97.127577	95.066666	41.354263	5.193683	2.599604	1.737658	1.308957	1.072392	0.892682	0.768042	0.684148	
87	0.155512	2	16	95.251843	97.439995	42.631165	5.331433	2.673643	1.786543	1.346868	1.099342	0.912321	0.784861	0.689307	

87	0.152697	3	1	98.278845	90.953331	43.473559	5.726432	3.083232	2.733170	2.753918	2.316861	2.046969	1.890143	1.717340	
87	0.156079	3	2	97.192905	94.733337	42.549060	5.394249	2.753227	1.861421	1.593727	1.556708	1.425292	1.237929	1.274638	
87	0.149426	3	4	95.589435	97.366669	43.346691	5.436160	2.733463	1.833286	1.381720	1.147525	0.972513	0.895734	0.725562	
87	0.149272	3	8	92.958480	98.806671	44.099921	5.520965	2.768283	1.852169	1.397571	1.140257	0.957167	0.828393	0.728562	
87	0.149043	3	16	88.557818	99.586662	46.638368	5.834139	2.922347	1.952509	1.472309	1.185179	0.990789	0.855263	0.753169	

87	0.151280	4	1	96.038596	96.753334	45.049262	6.519695	3.520714	3.827813	3.983955	3.084497	2.766415	2.697694	2.684327	
87	0.156185	4	2	93.737993	98.373337	45.087026	5.748040	3.035443	2.087245	1.851127	1.790115	1.605752	1.688003	1.678638	
87	0.145017	4	4	90.432129	99.299995	46.938826	5.887103	2.970189	2.003522	1.528876	1.918849	1.359859	1.396789	1.348013	
87	0.158039	4	8	85.192094	99.753334	48.695219	6.127676	3.068426	2.052918	1.616563	1.274842	1.069465	0.933444	0.851742	
87	0.153718	4	16	76.703191	99.953339	53.568187	6.724386	3.369016	2.252289	1.696209	1.390844	1.149492	0.995570	0.876151	

87	0.152740	5	1	91.662610	98.973335	47.995221	7.467774	4.643029	4.917666	5.626295	4.192204	3.978463	3.975965	3.672246	
87	0.158860	5	2	87.391468	99.566666	50.933893	6.410675	3.474412	2.670242	2.354250	2.214121	1.946788	1.976017	1.679450	
87	0.151447	5	4	81.363479	99.886665	52.851858	6.680462	3.390223	2.297695	1.780990	1.566883	1.787193	1.844154	1.740180	
87	0.150732	5	8	72.474109	99.980003	56.734901	7.114307	3.567105	2.383404	1.802908	1.479435	1.478767	1.135323	1.020335	
87	0.154042	5	16	59.350441	99.986664	63.561737	7.974929	3.999324	2.673875	2.020301	1.654297	1.375233	1.188022	1.042115	

88	0.351427	1	1	99.839517	49.439999	41.846664	5.637884	3.582498	3.728040	4.058283	3.382733	2.863134	2.357496	2.120325	
88	0.139930	1	1	99.839517	49.439999	42.102232	5.933848	3.786787	4.091621	4.107579	3.517731	2.765638	2.547584	2.284804	
88	0.139571	1	2	99.723066	58.980000	41.067271	5.149162	2.615864	1.755707	1.357515	1.133436	1.101771	0.839080	0.784598	
88	0.139174	1	4	99.518835	68.326660	40.914949	5.141969	2.569816	1.719020	1.298025	1.080338	0.912171	0.761227	0.681011	
88	0.142984	1	8	99.171960	77.880005	40.440767	5.069441	2.539457	1.698999	1.278421	1.034792	0.869269	0.755874	0.670798	
88	0.147889	1	16	98.589507	86.033333	40.926696	5.128154	2.566662	1.714847	1.291354	1.041201	0.868850	0.748739	0.659706	

88	0.143750	2	1	99.372691	78.466667	42.445651	5.577158	3.438026	3.561950	3.687958	3.275582	2.672522	2.419996	2.067707	
88	0.152169	2	2	98.949428	85.693336	41.680783	5.237513	2.647477	1.834852	1.397230	1.425472	0.972357	0.985860	1.149700	
88	0.137147	2	4	98.283847	91.066666	41.965189	5.253947	2.636119	1.764789	1.330695	1.108138	0.923847	0.825536	0.711100	
88	0.141533	2	8	97.178445	95.360001	41.813313	5.230991	2.621184	1.751712	1.323315	1.079044	0.898014	0.776489	0.691257	
88	0.151651	2	16	95.340254	97.639999	42.979569	5.379099	2.694249	1.800340	1.360001	1.094456	0.916928	0.788431	0.695283	

88	0.147222	3	1	98.304585	91.526672	43.870950	5.947016	3.968577	4.113809	4.861294	3.900630	3.457100	3.135041	2.844785	
88	0.145429	3	2	97.247529	95.206665	43.012704	5.456926	3.118023	2.257296	2.408920	1.797825	1.592737	1.787936	1.255873	
88	0.151957	3	4	95.667527	97.566666	43.646902	5.462630	2.749264	1.848047	1.392557	1.305585	1.096262	0.854074	0.803788	
88	0.145176	3	8	93.074906	98.926666	44.414603	5.557979	2.782824	1.859647	1.399468	1.177590	0.963857	0.843451	0.730582	
88	0.149266	3	16	88.738622	99.680000	46.907922	5.875408	2.942999	1.968012	1.481694	1.214203	0.999216	0.860864	0.757443	

88	0.147109	4	1	96.077382	97.019997	45.164238	6.695758	4.260552	4.837296	4.898087	3.952877	3.566922	3.329409	2.869586	
88	0.151842	4	2	93.834742	98.573334	45.559295	5.770788	2.985832	2.078140	1.628282	1.580309	1.655543	1.389196	1.578375	
88	0.141854	4	4	90.574472	99.473335	47.162257	5.938131	2.993341	2.013380	1.527753	1.318902	1.270451	1.074464	1.186213	
88	0.140288	4	8	85.381253	99.873337	49.143959	6.178310	3.100363	2.071803	1.564674	1.311839	1.077279	0.942535	0.817457	
88	0.146431	4	16	76.971434	99.953339	53.856796	6.735218	3.377186	2.256624	1.700546	1.424303	1.150148	0.989190	0.870654	

88	0.144586	5	1	91.711451	99.086670	48.562882	7.020546	4.847084	5.264538	6.267212	5.147496	4.751274	4.309998	4.158535	
88	0.143871	5	2	87.547757	99.606667	49.942154	6.456513	3.896021	3.349593	3.387778	3.321579	3.130586	3.001035	2.649215	
88	0.151636	5	4	81.581286	99.873337	53.135886	6.656647	3.370465	2.286976	1.791929	2.161807	2.402603	1.883108	2.855543	
88	0.146028	5	8	72.733995	99.980003	57.415436	7.203158	3.613008	2.479430	1.837281	1.523791	1.403293	1.375901	1.153028	
88	0.151079	5	16	59.658518	99.993340	63.878827	7.997416	4.008867	2.679115	2.018135	1.650107	1.370873	1.185042	1.041749	

89	0.352133	1	1	99.841712	50.120003	42.453324	5.782091	3.907725	4.106700	4.421108	3.387929	2.734428	2.465108	2.260689	
89	0.156344	1	1	99.841712	50.120003	43.120492	5.611240	3.018596	2.555490	2.719614	2.134095	1.826846	1.569059	1.406389	
89	0.146392	1	2	99.727667	59.966667	41.321274	5.202100	2.632721	1.832750	1.371451	1.238922	1.025703	0.928909	1.040701	
89	0.144807	1	4	99.525245	69.059998	41.400992	5.188409	2.602007	1.741054	1.312906	1.067799	0.889083	0.856828	0.685971	
89	0.153257	1	8	99.177251	78.906670	40.939097	5.126992	2.567932	1.716733	1.292008	1.061525	0.894210	0.776795	0.667144	
89	0.149098	1	16	98.599434	86.833336	41.235493	5.172995	2.592849	1.732290	1.303316	1.049370	0.877696	0.758201	0.665509	

89	0.155011	2	1	99.384910	78.926666	42.858717	5.799125	3.887209	4.017732	4.417464	3.295720	2.958993	2.699482	2.327192	
89	0.150721	2	2	98.973681	86.006668	42.084869	5.294735	2.771139	1.874295	1.676337	1.503193	1.395442	1.108805	1.026649	
89	0.151348	2	4	98.316045	91.379997	42.126452	5.284425	2.646698	1.773207	1.339447	1.222620	0.992805	1.221057	0.806852	
89	0.154445	2	8	97.208638	95.646667	42.312503	5.284381	2.652724	1.780756	1.335703	1.098208	0.926451	0.786702	0.685961	
89	0.145252	2	16	95.384323	97.846672	43.323041	5.426338	2.718990	1.817249	1.370498	1.104038	0.920907	0.793452	0.699112	

89	0.141923	3	1	98.332277	91.886673	44.296577	6.253492	3.687730	4.045930	4.653019	3.629521	3.328873	2.924302	2.779744	
89	0.152135	3	2	97.305049	95.453331	43.433556	5.493185	2.968094	2.074587	2.180652	1.592064	1.665723	1.545620	1.613174	
89	0.155453	3	4	95.738673	97.699997	43.991569	5.506603	2.769708	1.862790	1.417535	1.281461	1.370326	1.333384	1.004796	
89	0.151769	3	8	93.136122	99.053337	44.675130	5.604766	2.808221	1.877081	1.414996	1.183642	0.970685	0.840160	0.753120	
89	0.145728	3	16	88.823366	99.739998	47.223452	5.920721	2.969900	1.984068	1.492388	1.202842	1.012150	0.873381	0.767741	

89	0.158711	4	1	96.118997	97.166672	45.425851	6.477341	4.471441	4.964864	4.839848	3.946286	3.382493	3.030951	3.010501	
89	0.152020	4	2	93.933642	98.626671	45.832147	5.878034	3.267586	2.343477	2.510621	2.387832	1.936620	2.722629	2.241920	
89	0.155342	4	4	90.689020	99.506668	47.179495	5.932351	2.997432	2.026306	1.550373	1.805772	1.476570	1.460700	1.519196	
89	0.150030	4	8	85.466709	99.833336	49.478816	6.210473	3.110690	2.079436	1.568816	1.301460	1.074138	0.941700	0.816912	
89	0.152723	4	16	77.091188	99.946663	54.126823	6.785803	3.409672	2.285743	1.722771	1.391512	1.167863	1.007212	0.888344	

89	0.160017	5	1	91.760198	99.199997	48.765511	7.203094	4.577045	4.767605	5.151962	4.595056	4.108100	3.789457	3.694229	
89	0.146332	5	2	87.702890	99.673332	50.292399	6.681375	3.860840	2.741755	2.902218	3.077593	2.970651	2.404017	2.522355	
89	0.150909	5	4	81.750204	99.919998	53.158252	6.686232	3.401152	2.336778	1.845102	2.223477	2.400370	2.545898	2.662242	
89	0.155982	5	8	72.822927	99.980003	57.398775	7.185360	3.595817	2.404419	1.813878	1.561255	1.257388	1.076436	1.009145	
89	0.149139	5	16	59.772884	99.993340	64.125319	8.042977	4.041728	2.708560	2.043996	1.651457	1.387161	1.199537	1.052246	

90	0.357332	1	1	99.843198	51.233334	43.298928	6.032489	3.944673	4.011939	4.216418	3.802330	2.951139	2.711495	2.419739	
90	0.150820	1	1	99.843198	51.233334	43.385344	5.780210	3.963826	4.200811	4.520989	3.781393	3.298030	2.752259	2.440987	
90	0.154798	1	2	99.730841	60.759998	42.033652	5.255837	2.685065	1.856840	1.496835	1.360956	1.394669	0.982992	1.240419	
90	0.148982	1	4	99.528750	69.993332	41.576140	5.210760	2.614803	1.751181	1.768031	1.094880	0.977977	0.902383	0.792988	
90	0.154477	1	8	99.182418	79.573334	41.658318	5.237336	2.632403	1.757353	1.320199	1.092514	0.891424	0.767129	0.672905	
90	0.156177	1	16	98.610128	87.246666	41.790318	5.220979	2.628580	1.749121	1.322122	1.063081	0.885543	0.762520	0.670920	

90	0.153079	2	1	99.394245	79.526672	43.213327	5.956191	4.054670	4.214041	4.474050	3.835236	3.163602	2.766790	2.410305	
90	0.156681	2	2	98.990333	86.699997	42.454903	5.330674	2.715679	1.859408	1.384100	1.184448	0.998305	0.898688	0.871597	
90	0.150296	2	4	98.332809	91.893333	42.365782	5.317595	2.670958	1.787794	1.359073	1.121252	1.196689	0.931759	0.755956	
90	0.156924	2	8	97.232534	96.153328	42.440034	5.336721	2.671652	1.784481	1.431973	1.089322	0.913601	0.787246	0.693085	
90	0.146862	2	16	95.422923	98.139999	43.721045	5.467574	2.737580	1.833359	1.380147	1.110143	0.927950	0.798831	0.703241	

90	0.144806	3	1	98.346859	92.333336	44.513983	5.942666	3.376132	3.290521	3.493936	2.959586	2.654707	2.420881	2.165758	
90	0.154501	3	2	97.338317	95.686668	43.664986	5.552498	2.869390	1.965172	1.619371	1.452422	1.827068	1.468128	1.444252	
90	0.147920	3	4	95.764418	97.913330	44.493070	5.579452	2.805111	1.883993	1.418371	1.184746	1.028742	0.980325	1.043726	
90	0.148414	3	8	93.174413	99.193336	45.223170	5.675752	2.845127	1.906073	1.434450	1.171037	0.981675	0.857671	0.749140	
90	0.163048	3	16	88.883082	99.773338	47.560638	5.967833	2.989807	2.000202	1.505088	1.216341	1.030300	0.885226	0.779893	

90	0.151988	4	1	96.148959	97.479996	45.978835	6.417656	4.335503	4.673811	5.454069	4.300940	4.061078	3.507269	3.338830	
90	0.151349	4	2	93.987007	98.806671	46.335447	5.903323	3.818120	2.543171	2.870748	2.963838	2.067576	2.178203	1.982664	
90	0.150687	4	4	90.710809	99.599998	47.879309	6.005309	3.030048	2.038790	1.539004	1.942522	1.130577	1.021258	1.201851	
90	0.155754	4	8	85.492931	99.853333	49.835156	6.264462	3.143781	2.105310	1.585524	1.307406	1.125110	0.950140	0.855932	
90	0.151857	4	16	77.149670	99.966667	54.392804	6.828021	3.428173	2.292256	1.728039	1.403248	1.170176	1.011105	0.891097	

90	0.149855	5	1	91.795856	99.273338	49.476338	7.630148	5.219471	5.892800	6.137555	5.300276	5.248920	4.707228	4.307158	
90	0.151670	5	2	87.778754	99.673332	50.950885	6.665581	3.725923	2.806046	2.805313	2.895206	3.111564	2.349526	2.521412	
90	0.162468	5	4	81.724440	99.933334	53.603706	6.761639	3.471195	2.401833	1.911928	2.296022	2.338149	2.567967	2.104136	
90	0.152020	5	8	72.801996	99.986664	57.909370	7.274450	3.647195	2.441797	1.855740	1.510542	1.330675	1.370152	1.846635	
90	0.157040	5	16	59.820812	100.000000	64.606549	8.094966	4.062416	2.717020	2.050621	1.671255	1.393511	1.200899	1.060310	

91	0.359400	1	1	99.846375	52.153332	43.777465	5.733447	3.110321	2.669048	2.648369	2.288261	1.936424	1.680857	1.520401	
91	0.154530	1	1	99.846375	52.153332	43.761179	5.731322	3.100773	2.687210	2.773359	2.405734	1.969901	1.718047	1.487743	
91	0.148778	1	2	99.734078	61.633331	42.458801	5.309811	2.695055	1.870840	1.413320	1.316743	0.989825	1.087587	0.951679	
91	0.150963	1	4	99.534812	71.066666	42.389770	5.301224	2.665831	1.779661	1.338908	1.113506	0.910349	0.783877	0.690056	
91	0.153555	1	8	99.190569	80.726662	41.754581	5.229469	2.618162	1.749760	1.319757	1.076114	0.899714	0.784112	0.685382	
91	0.165843	1	16	98.621275	88.099998	41.931156	5.258193	2.633016	1.759447	1.326631	1.065806	0.892237	0.767845	0.675580	

91	0.161751	2	1	99.408296	80.139999	43.516059	5.929418	3.615122	3.846017	3.954179	3.482727	2.931687	2.668382	2.325384	
91	0.162737	2	2	99.004403	87.239998	43.117792	5.403439	2.789953	2.036240	1.715849	1.545432	1.400369	1.178823	1.036176	
91	0.153983	2	4	98.357881	92.346664	42.877767	5.388527	2.700836	1.808928	1.367927	1.172734	1.018702	0.853551	0.827122	
91	0.164666	2	8	97.265998	96.419998	43.239105	5.440776	2.728671	1.817952	1.369748	1.106641	0.943184	0.814148	0.708791	
91	0.158493	2	16	95.468610	98.326668	43.881561	5.522172	2.767138	1.847090	1.390387	1.119122	0.940276	0.808287	0.710386	

91	0.155049	3	1	98.379888	92.839996	44.499411	6.621841	4.464307	4.655165	4.796167	4.105574	3.555014	3.261430	2.915539	
91	0.153483	3	2	97.359646	95.993332	44.320256	5.565122	2.898222	2.051552	1.562086	1.281634	1.301953	1.152998	1.341535	
91	0.159979	3	4	95.815388	98.139999	44.804224	5.613211	2.823090	1.899147	1.443498	1.236352	1.269532	1.176648	1.631447	
91	0.158049	3	8	93.238701	99.293335	45.438566	5.696466	2.853609	1.905660	1.437468	1.180264	0.991430	0.850354	0.765290	
91	0.152199	3	16	88.966191	99.813339	47.984187	6.024385	3.026338	2.029056	1.531468	1.235746	1.036933	0.898728	0.788891	

91	0.155252	4	1	96.213866	97.626671	46.628502	6.537322	4.625882	5.063105	5.711367	4.494774	4.273112	3.869577	3.515718	
91	0.153722	4	2	94.017633	98.906670	46.653827	5.932234	3.534355	2.349694	2.492304	2.522499	3.061591	2.350180	2.547407	
91	0.163395	4	4	90.788637	99.659996	48.319247	6.068942	3.055276	2.057590	1.562748	1.329557	1.610599	1.330717	1.445956	
91	0.157810	4	8	85.584520	99.893333	50.803793	6.369819	3.194522	2.137116	1.616032	1.309736	1.134486	1.242515	0.851001	
91	0.159369	4	16	77.250718	99.980003	55.010052	6.893136	3.463885	2.313699	1.744836	1.408547	1.184784	1.022686	0.898413	

91	0.152399	5	1	91.902068	99.306664	49.569381	7.252678	5.029869	5.590297	5.820613	4.942169	4.183358	3.827346	3.833633	
91	0.156118	5	2	87.782215	99.739998	51.102537	6.913500	4.244440	3.600617	3.374028	3.815544	2.970501	2.883533	2.652420	
91	0.152114	5	4	81.802492	99.926666	54.176691	6.802465	3.442225	2.378913	1.889105	2.417837	2.232567	2.472685	1.926427	
91	0.158218	5	8	72.903655	99.980003	58.641003	7.361920	3.693683	2.476134	1.868123	1.567330	1.305774	1.688940	0.995318	
91	0.162308	5	16	59.920702	100.000000	64.985132	8.147732	4.084185	3.119213	2.055586	1.808726	1.453279	1.210923	1.058918	

92	0.349910	1	1	99.848189	52.673332	44.103251	5.873467	3.747253	3.841394	4.023513	3.498920	3.094406	2.817869	2.420734	
92	0.154887	1	1	99.848189	52.673332	44.115669	5.785931	3.136021	2.841868	2.908263	2.327553	2.002236	1.732830	1.579375	
92	0.150892	1	2	99.737767	62.273335	42.943223	5.361047	2.722716	1.849369	1.485704	1.253466	1.278663	1.135656	0.902570	
92	0.146802	1	4	99.540247	71.833328	42.607565	5.344912	2.678886	1.790797	1.349625	1.117663	0.934096	0.810559	0.712927	
92	0.149243	1	8	99.196954	81.133339	42.224211	5.285386	2.644989	1.767507	1.331055	1.077753	0.919391	0.789540	0.683905	
92	0.154095	1	16	98.633344	88.706665	42.426240	5.325408	2.669253	1.782480	1.342101	1.080003	0.908306	0.782890	0.690394	

92	0.144320	2	1	99.419300	80.786667	44.181832	6.240480	3.733362	3.696480	4.449589	3.774135	3.170053	2.927536	2.550240	
92	0.147398	2	2	99.019823	87.726662	43.265364	5.434571	2.777479	2.025400	1.481116	1.392378	1.200493	1.287054	1.048073	
92	0.152002	2	4	98.381918	92.793335	43.545649	5.455013	2.734306	1.830364	1.378478	1.129004	0.970058	0.825218	0.762265	
92	0.152936	2	8	97.292192	96.546669	43.241467	5.422568	2.718999	1.816775	1.367485	1.160732	0.944395	0.810895	0.708564	
92	0.151196	2	16	95.518625	98.533333	44.352051	5.564397	2.787872	1.862992	1.403480	1.146940	0.950060	0.816122	0.721368	

92	0.153427	3	1	98.406017	93.293335	44.818619	6.288344	4.308155	4.989658	4.891907	4.155762	3.460887	2.987633	2.747976	
92	0.148992	3	2	97.393839	96.300003	44.589697	5.667495	3.069893	2.204415	1.979305	1.943223	1.600783	1.524642	1.419473	
92	0.149576	3	4	95.865922	98.253334	45.126322	5.668062	2.843037	1.907910	1.490489	1.662857	1.162006	0.970971	1.125153	
92	0.148137	3	8	93.288498	99.353333	45.768860	5.747048	2.877500	1.923832	1.452526	1.197567	1.015282	0.863198	0.778140	
92	0.147620	3	16	89.067797	99.833336	48.355682	6.048837	3.032989	2.026867	1.527240	1.265384	1.035227	0.888690	0.781915	

92	0.146308	4	1	96.252414	97.786667	46.943009	6.606572	4.929637	5.299408	5.842777	5.087893	4.427855	3.917611	3.602368	
92	0.152456	4	2	94.065638	99.059998	47.424950	6.097293	3.402312	2.449927	2.918011	2.703686	1.939292	2.125395	1.778180	
92	0.153779	4	4	90.855732	99.680000	48.512510	6.111471	3.105083	2.130727	1.882683	1.638019	2.036116	1.580158	1.713514	
92	0.153182	4	8	85.630277	99.913338	51.010509	6.393371	3.203708	2.143974	1.618954	1.321376	1.113244	1.017801	0.853928	
92	0.154437	4	16	77.392220	99.959999	55.075615	6.913066	3.470889	2.321348	1.749918	1.415386	1.182602	1.063762	0.906933	

92	0.153890	5	1	91.940452	99.266663	49.746826	7.862409	5.486100	5.840942	5.421433	4.680228	4.385086	3.975307	3.692474	
92	0.151599	5	2	87.832167	99.706665	51.412533	6.569326	3.628933	2.635478	2.792136	2.328266	2.671526	2.469563	2.243556	
92	0.149013	5	4	81.868380	99.933334	54.550398	6.860277	3.476734	2.372790	1.878281	1.658266	2.002452	1.479841	2.399902	
92	0.145833	5	8	72.930770	99.986664	58.450150	7.329038	3.674131	2.455608	1.855190	1.514916	1.276304	1.479766	1.122498	
92	0.156940	5	16	60.077910	100.000000	65.102803	8.154219	4.088991	2.733886	2.058099	1.678047	1.397302	1.202285	1.058847	

