=== AMD PCAF random

93	0.359501	1	1	99.851678	53.640003	44.150909	5.921751	3.948693	3.821622	4.230198	3.367251	3.052039	2.752087	2.388259	
93	0.149571	1	1	99.851678	53.640003	44.637474	5.865096	3.188024	2.808545	2.906161	2.498763	2.102039	1.808449	1.610376	
93	0.152330	1	2	99.742619	63.220001	43.039077	5.398431	2.750391	1.916039	1.555444	1.305426	1.097577	0.938512	1.395407	
93	0.156101	1	4	99.548641	72.573334	43.071506	5.402623	2.709202	1.810698	1.366267	1.110331	0.932568	0.801869	0.711885	
93	0.152140	1	8	99.205337	81.986664	42.469374	5.329216	2.668696	1.783608	1.344836	1.128440	0.914599	0.806671	0.698283	
93	0.154841	1	16	98.648634	89.166664	42.967594	5.381560	2.694384	1.799295	1.354659	1.094851	0.911219	0.786133	0.692496	

93	0.152572	2	1	99.435070	81.433334	44.994384	5.929898	3.229842	3.000916	3.158841	2.498587	2.261480	1.955558	1.680465	
93	0.156679	2	2	99.043815	88.226662	43.744860	5.494794	2.852413	1.979056	1.459454	1.417727	1.143816	1.552157	0.957669	
93	0.150475	2	4	98.417172	93.099998	44.092436	5.505325	2.766678	1.849365	1.394364	1.391820	0.956681	0.886426	0.737801	
93	0.152903	2	8	97.333849	96.793335	43.537551	5.484065	2.744707	1.837398	1.383195	1.124158	0.942889	0.813111	0.717904	
93	0.147255	2	16	95.584700	98.633331	44.924015	5.615025	2.814333	1.879848	1.414733	1.157869	0.953864	0.821644	0.722990	

93	0.154349	3	1	98.454398	93.506660	45.788924	6.312935	3.982592	3.986782	4.500493	3.907417	3.417558	2.982360	2.739472	
93	0.150007	3	2	97.454796	96.473335	44.919204	5.695546	2.934493	2.113015	1.667316	1.543298	1.726390	1.626827	1.500935	
93	0.154255	3	4	95.952707	98.400002	45.576877	5.730359	2.885678	1.935847	1.467726	1.218496	1.025040	1.002143	0.821219	
93	0.150688	3	8	93.382427	99.419998	46.429684	5.831943	2.922735	1.956151	1.479932	1.205464	1.012242	0.885023	0.792149	
93	0.158771	3	16	89.207293	99.839996	48.592809	6.095485	3.058157	2.042991	1.539559	1.258021	1.041875	0.897827	0.791153	

93	0.146494	4	1	96.356419	97.786667	47.384333	6.400813	3.533525	3.383975	3.569183	3.149586	2.773406	2.656780	2.436672	
93	0.149725	4	2	94.188605	99.113335	47.292108	6.016565	3.125320	2.160496	2.196491	1.726681	1.977997	1.811030	1.908769	
93	0.148960	4	4	91.022281	99.639999	49.096661	6.217079	3.128955	2.119686	1.631059	1.538742	1.431362	1.725294	1.231378	
93	0.154603	4	8	85.791713	99.919998	51.039072	6.399089	3.207186	2.149062	1.619425	1.325555	1.109771	0.973047	1.034725	
93	0.153587	4	16	77.603846	99.973335	55.488107	6.961734	3.493113	2.337599	1.762619	1.455567	1.198874	1.036435	0.911808	

93	0.161578	5	1	92.129127	99.326668	50.279246	7.153862	4.869560	5.107599	5.384605	4.714214	4.368379	4.141723	3.737466	
93	0.153382	5	2	88.047995	99.713333	51.702412	6.913288	4.188941	2.883159	3.949559	3.493652	2.982993	3.150555	3.050865	
93	0.149662	5	4	82.138126	99.946663	54.661714	6.880467	3.508351	2.413551	1.912988	2.449670	2.399279	1.844636	1.887949	
93	0.146823	5	8	73.152191	99.993340	58.826253	7.401950	3.724685	2.502299	1.888818	1.550433	1.363830	1.131738	1.006346	
93	0.151018	5	16	60.320346	99.993340	65.390007	8.192431	4.114223	2.749867	2.072794	1.688367	1.413104	1.215431	1.074083	

94	0.351285	1	1	99.853007	54.853333	45.167365	6.338452	4.335300	4.776115	4.743806	4.456287	3.745605	3.212043	2.759826	
94	0.155983	1	1	99.853007	54.853333	44.905261	6.359813	3.679032	3.775972	4.327615	3.540887	3.015740	2.560687	2.311220	
94	0.154239	1	2	99.747446	64.360001	43.561300	5.468660	2.823790	1.935711	1.456796	1.301043	1.137743	0.911861	1.163665	
94	0.150083	1	4	99.555956	73.720001	43.438867	5.448829	2.735617	1.825423	1.376104	1.123736	0.934581	0.816818	0.710878	
94	0.160208	1	8	99.211942	82.853333	42.807331	5.368325	2.690762	1.797608	1.355749	1.101735	0.924487	0.805413	0.713628	
94	0.155346	1	16	98.660875	89.740005	43.215275	5.425047	2.716757	1.815605	1.364864	1.118751	0.920690	0.793645	0.700346	

94	0.155153	2	1	99.443388	82.233337	45.503263	6.504037	3.513384	3.802469	4.033715	3.534846	3.017850	2.540795	2.422290	
94	0.154025	2	2	99.064928	88.813332	44.315077	5.550143	2.865579	1.960452	1.527959	1.260138	1.137819	0.929937	1.395040	
94	0.151996	2	4	98.450020	93.446663	44.235809	5.553944	2.782855	1.863141	1.404267	1.177718	0.962340	0.820756	0.803392	
94	0.149805	2	8	97.364761	96.959999	44.192622	5.521726	2.770501	1.858084	1.393473	1.145053	0.957732	0.822952	0.743330	
94	0.152236	2	16	95.637146	98.739998	45.178091	5.658107	2.833408	1.892931	1.429562	1.146723	0.959984	0.827361	0.729134	

94	0.155196	3	1	98.478593	93.900002	46.011710	6.290474	4.365516	4.585686	5.380136	4.494283	3.663028	3.413306	3.124972	
94	0.151316	3	2	97.509763	96.739998	45.127624	5.776787	3.605305	2.733288	2.441291	1.854895	2.054066	1.534766	1.865945	
94	0.149871	3	4	96.028090	98.599998	45.954564	5.768725	2.896211	1.946226	1.465873	1.214280	1.027754	0.906306	0.776157	
94	0.151359	3	8	93.434189	99.519997	46.482567	5.833248	2.922710	1.954862	1.475583	1.228272	1.008474	0.889327	0.773360	
94	0.160497	3	16	89.300697	99.886665	49.060332	6.129969	3.072142	2.051944	1.545839	1.246455	1.042308	0.898783	0.791338	

94	0.156279	4	1	96.396111	98.019997	47.856978	7.040373	4.529201	4.963755	5.267174	4.300022	3.892126	3.295344	3.423090	
94	0.166423	4	2	94.292031	99.220001	48.150243	6.260808	3.580196	3.069675	2.994845	2.755123	2.544444	2.248163	2.278914	
94	0.153373	4	4	91.158391	99.693336	49.385019	6.208504	3.130374	2.106418	1.608653	1.786609	1.634044	1.550412	1.426259	
94	0.151713	4	8	85.849171	99.946663	51.383601	6.437191	3.225466	2.156360	1.629508	1.322783	1.117572	1.005995	0.939748	
94	0.167172	4	16	77.739323	99.973335	55.845664	7.009005	3.518823	2.351939	1.771597	1.438343	1.203381	1.035267	0.913264	

94	0.155231	5	1	92.191381	99.386665	50.907320	7.001520	3.967526	4.199498	4.094035	3.957487	3.492564	3.266393	3.215177	
94	0.155135	5	2	88.220426	99.746666	52.098331	6.889398	3.870883	3.523848	3.566264	3.668179	2.896626	2.956832	3.161917	
94	0.148744	5	4	82.349779	99.959999	54.947652	6.935835	3.507214	2.395647	1.961203	2.159241	2.626991	2.963830	2.120010	
94	0.157029	5	8	73.186097	99.993340	59.199284	7.420505	3.720063	2.487025	1.878516	1.561410	1.349128	1.646125	1.046506	
94	0.163793	5	16	60.457507	100.000000	66.044426	8.267646	4.146698	2.773439	2.091696	1.695801	1.417054	1.225563	1.083638	

95	0.356890	1	1	99.855428	56.033333	45.066648	6.084582	4.044735	4.233791	4.472761	4.021835	3.251361	2.895437	2.728180	
95	0.159858	1	1	99.855428	56.033333	45.599968	6.032620	3.707681	4.283499	3.930489	3.470524	2.911547	2.650947	2.305409	
95	0.149742	1	2	99.750593	65.533333	44.168096	5.533628	2.870059	2.135172	1.880677	1.413885	1.082648	1.554381	1.111082	
95	0.153249	1	4	99.561825	74.713333	44.018232	5.502735	2.760831	1.847831	1.393943	1.136224	0.963346	0.835348	0.784114	
95	0.161168	1	8	99.221357	83.713333	43.406740	5.446494	2.727767	1.825252	1.371846	1.113192	0.931481	0.806051	0.715325	
95	0.167220	1	16	98.673733	90.393333	43.873353	5.482493	2.750806	1.849056	1.382821	1.125458	0.935260	0.804163	0.710273	

95	0.156433	2	1	99.456821	82.793335	45.609106	6.193363	3.939992	4.198412	4.255445	4.045688	3.382579	3.190823	2.695664	
95	0.161086	2	2	99.084318	89.139999	44.668649	5.675583	2.961099	2.175582	1.790978	1.980310	1.406063	1.324722	1.022602	
95	0.157041	2	4	98.478817	93.726662	44.469110	5.581557	2.803410	1.876743	1.433079	1.568913	1.100095	1.193246	0.911425	
95	0.163445	2	8	97.401453	97.246666	44.573164	5.578179	2.793546	1.868494	1.407255	1.168713	0.965952	0.838442	0.729990	
95	0.161189	2	16	95.690615	98.866669	45.624863	5.718540	2.867978	1.916404	1.452395	1.181612	0.977407	0.843247	0.741490	

95	0.164705	3	1	98.510090	94.093338	46.160601	6.411832	4.636842	5.207660	5.280176	4.345584	3.609882	3.101611	2.890251	
95	0.165993	3	2	97.555053	96.853333	46.646072	6.126151	4.586595	4.375725	4.349364	3.181168	3.048649	2.820804	2.094739	
95	0.158506	3	4	96.098855	98.693336	46.239183	5.798030	2.909944	1.954696	1.491804	1.332345	1.520380	1.028354	1.243632	
95	0.156848	3	8	93.519012	99.513336	46.908945	5.880943	2.945355	1.972287	1.485140	1.218765	1.012538	0.891655	0.805456	
95	0.154668	3	16	89.409667	99.886665	49.252667	6.180186	3.095941	2.071157	1.557658	1.252060	1.049470	0.904144	0.796728	

95	0.149598	4	1	96.444414	98.146667	48.239646	6.795131	4.716534	5.103821	5.693418	4.965600	4.345619	4.029394	3.539393	
95	0.159125	4	2	94.359068	99.193336	48.035396	6.135699	3.474049	2.763334	2.957041	1.917103	2.042892	2.180871	1.921953	
95	0.164043	4	4	91.276511	99.726662	49.524844	6.235938	3.180157	2.177343	1.895938	1.917772	1.398527	1.474537	1.457973	
95	0.167616	4	8	86.000791	99.953339	52.069010	6.543105	3.282513	2.195995	1.658989	1.351891	1.157234	1.142431	0.878856	
95	0.159536	4	16	77.899833	99.986664	56.122807	7.038280	3.533124	2.360439	1.778004	1.434878	1.206223	1.041454	0.917473	

95	0.162808	5	1	92.265077	99.393333	50.951060	7.995851	5.271854	5.665969	5.857478	4.664503	4.352125	4.090235	3.819864	
95	0.153821	5	2	88.313166	99.800003	52.422997	6.758385	3.656666	2.707027	2.690284	2.943322	2.691661	2.448694	2.028016	
95	0.159349	5	4	82.523529	99.966667	55.331897	6.987914	3.532707	2.412930	1.884125	2.197227	1.873586	2.289770	1.848864	
95	0.162546	5	8	73.399046	100.000000	59.503251	7.465094	3.740514	2.502792	1.887831	1.548325	1.420142	1.559672	1.096348	
95	0.162962	5	16	60.634018	100.000000	66.007893	8.271424	4.147943	2.772432	2.090332	1.689533	1.416440	1.221060	1.075606	

96	0.337905	1	1	99.857435	56.599998	46.111662	6.234133	4.332637	4.582103	5.131174	4.027329	3.292354	3.188122	2.635501	
96	0.144074	1	1	99.857435	56.599998	45.818844	6.085048	4.027556	4.083804	4.494118	3.773547	3.200583	2.739776	2.645336	
96	0.137354	1	2	99.753600	66.206665	44.833874	5.655422	3.097860	2.106863	1.998218	1.807852	1.229873	1.650815	1.174146	
96	0.145127	1	4	99.565476	75.533333	44.790357	5.611097	2.812566	1.885527	1.417241	1.152764	0.962912	0.852170	0.804904	
96	0.135719	1	8	99.229156	84.146667	43.919467	5.514656	2.760189	1.847328	1.397687	1.125817	0.952593	0.809893	0.714908	
96	0.143429	1	16	98.684892	90.993332	44.439163	5.572809	2.787839	1.860961	1.400061	1.127906	0.941348	0.810060	0.710100	

96	0.141213	2	1	99.466822	83.526665	46.377608	6.340333	4.390811	4.257936	4.336651	3.932718	3.555399	3.047746	2.736585	
96	0.135049	2	2	99.098829	89.726669	45.308545	5.702417	2.968919	1.955904	1.569537	1.288660	1.260091	1.202274	0.981763	
96	0.142078	2	4	98.496877	94.346664	45.250595	5.677992	2.850010	1.942308	1.453713	1.236088	1.172610	0.891472	0.773682	
96	0.140423	2	8	97.438613	97.473335	45.232490	5.666174	2.840477	1.893269	1.430785	1.210979	0.973334	0.836634	0.736899	
96	0.140128	2	16	95.738419	99.040001	46.104915	5.789286	2.898366	1.937123	1.459626	1.186139	0.984866	0.844550	0.745033	

96	0.145925	3	1	98.531116	94.533333	47.514407	6.555416	4.251733	4.457876	4.766966	4.023010	3.696458	3.236570	2.896863	
96	0.142777	3	2	97.583399	97.180000	46.694366	5.967454	3.352664	2.360564	2.355001	2.114479	2.415295	1.850940	1.470894	
96	0.145340	3	4	96.133637	98.846664	47.046235	5.914917	2.972755	1.995812	1.509512	1.307586	1.386918	1.184604	1.047699	
96	0.144751	3	8	93.591451	99.613335	47.965135	6.027358	3.018757	2.021040	1.524937	1.239679	1.046599	0.924311	0.800844	
96	0.142779	3	16	89.498594	99.886665	50.011444	6.262805	3.134530	2.094155	1.576292	1.295983	1.066101	0.915778	0.805432	

96	0.145693	4	1	96.482331	98.286667	49.084678	7.265086	4.944071	5.237705	5.729751	5.074592	4.243813	3.942660	3.583772	
96	0.136305	4	2	94.404002	99.360001	49.288648	6.373556	3.470687	2.493243	2.697630	2.384603	2.125718	2.402171	2.019020	
96	0.139887	4	4	91.334645	99.786667	50.272006	6.332373	3.225443	2.244213	2.144284	2.357150	2.432799	1.844932	1.672831	
96	0.136708	4	8	86.116948	99.966667	52.607784	6.609392	3.311696	2.217703	1.670668	1.448378	1.145771	1.011041	0.977038	
96	0.136230	4	16	78.010409	99.986664	56.707485	7.118503	3.569149	2.389140	1.798290	1.451924	1.218621	1.051049	0.926437	

96	0.136750	5	1	92.327668	99.506668	51.965755	7.206755	4.067528	4.053772	4.310817	4.068634	3.516889	3.427614	3.251998	
96	0.142786	5	2	88.357844	99.860001	53.027722	6.874879	4.081164	2.976494	2.951176	3.468274	3.097748	2.335924	2.353158	
96	0.142029	5	4	82.591115	99.966667	56.075783	7.050361	3.575499	2.499544	1.964091	1.933252	2.011282	2.031377	2.380685	
96	0.135821	5	8	73.525673	100.000000	60.389988	7.572335	3.796087	2.540755	1.917730	1.588019	1.332789	1.604782	1.002714	
96	0.144290	5	16	60.744263	100.000000	66.693996	8.345837	4.177093	2.790991	2.102072	1.700303	1.421014	1.227844	1.080350	

97	0.338304	1	1	99.860513	57.813335	46.361102	6.147323	3.763317	4.259731	4.566609	3.698314	3.241983	2.736012	2.443199	
97	0.138594	1	1	99.860513	57.813335	45.878562	6.678710	4.502377	4.714527	4.714673	4.103538	3.576683	3.067016	2.747545	
97	0.136975	1	2	99.758972	67.493332	45.022698	5.644813	3.048506	2.060727	1.811919	1.544733	1.271303	1.341310	1.357735	
97	0.143225	1	4	99.572860	76.686668	44.484572	5.591928	2.798864	1.872795	1.405396	1.178457	0.984989	0.865331	0.810707	
97	0.139184	1	8	99.239824	85.113335	44.205411	5.527238	2.772034	1.853214	1.392311	1.129616	0.945375	0.820116	0.715022	
97	0.138467	1	16	98.697497	91.599998	44.342538	5.570819	2.785819	1.862246	1.403224	1.135040	0.941772	0.812777	0.714551	

97	0.137844	2	1	99.480714	83.946671	46.652678	6.383310	4.705772	5.100266	5.910933	5.034191	4.279616	3.579556	3.092900	
97	0.135451	2	2	99.122696	90.279999	45.352887	5.750652	2.994653	2.302514	1.881592	1.603700	1.535585	1.524412	1.224746	
97	0.148296	2	4	98.529794	94.760002	45.285347	5.686616	2.858202	1.915633	1.475034	1.371251	1.114936	1.115867	0.804444	
97	0.137682	2	8	97.486763	97.766670	45.210776	5.674023	2.842489	1.900427	1.433326	1.162960	0.980081	0.840409	0.739652	
97	0.143956	2	16	95.792940	99.040001	46.166553	5.786786	2.900703	1.936984	1.459706	1.194388	0.985723	0.845109	0.743377	

97	0.144452	3	1	98.568905	94.820000	47.694106	6.932201	3.860099	4.266762	4.667927	3.839480	3.500125	3.000778	2.769228	
97	0.132197	3	2	97.644916	97.379997	46.483842	5.890135	3.218327	2.262230	2.346628	1.958237	2.099085	2.056078	1.954408	
97	0.139130	3	4	96.211074	98.853333	47.008504	5.906790	2.964047	1.990727	1.509568	1.321466	1.075765	0.990184	1.048482	
97	0.141526	3	8	93.698598	99.620003	47.774974	5.998802	3.002136	2.008627	1.517412	1.252212	1.034687	0.902313	0.809650	
97	0.141310	3	16	89.604984	99.879997	50.014443	6.265339	3.138895	2.097891	1.587059	1.295140	1.066791	0.916611	0.805611	

97	0.136419	4	1	96.561838	98.466667	48.991184	7.314142	4.183431	4.680287	4.981914	4.040964	4.014835	3.445959	3.215332	
97	0.137890	4	2	94.533105	99.326668	48.743023	6.281458	3.371407	3.172731	2.697862	2.474149	2.367306	2.543937	2.396616	
97	0.144409	4	4	91.478523	99.800003	50.365999	6.350066	3.202716	2.170344	1.649707	1.917199	1.688694	1.501820	1.539740	
97	0.140444	4	8	86.296748	99.980003	52.532118	6.597731	3.305070	2.214206	1.676381	1.584782	1.149440	1.039765	0.958473	
97	0.142929	4	16	78.153577	99.993340	56.694410	7.113220	3.562737	2.381652	1.795196	1.451869	1.210638	1.042127	0.918662	

97	0.146379	5	1	92.476391	99.500000	51.909991	7.687599	5.547318	6.138158	6.253658	5.921719	4.939930	4.673529	4.630115	
97	0.152244	5	2	88.564325	99.820000	53.444006	7.149636	4.287578	4.109034	3.888468	3.513094	3.582567	2.937567	2.997539	
97	0.139285	5	4	82.797813	99.980003	55.988728	7.044788	3.572588	2.419125	2.212080	2.559803	2.591085	2.639545	3.018367	
97	0.141168	5	8	73.758026	100.000000	60.074810	7.543435	3.780017	2.530398	1.910567	1.591795	1.318359	1.544659	1.200042	
97	0.140125	5	16	60.888495	100.000000	66.885367	8.385789	4.211012	2.817341	2.129048	1.735454	1.446453	1.253082	1.111525	

98	0.347136	1	1	99.863414	58.413334	46.145180	6.401155	4.582436	4.938359	5.070361	3.942632	3.509896	3.125226	2.677807	
98	0.139188	1	1	99.863414	58.413334	46.543952	6.720742	4.439626	4.685498	5.141615	4.202231	3.780081	3.284608	2.938916	
98	0.145561	1	2	99.764121	68.146667	45.302924	5.714655	3.133534	2.575804	2.692284	1.940844	1.546699	1.694040	1.886666	
98	0.137782	1	4	99.581467	77.386665	45.328934	5.657198	2.850106	1.905807	1.428271	1.177777	1.018391	0.857256	0.738066	
98	0.139496	1	8	99.250602	85.666672	44.566052	5.575896	2.791059	1.866483	1.405822	1.160481	0.960932	0.825142	0.744384	
98	0.142339	1	16	98.712877	91.893333	44.810205	5.622565	2.814684	1.881380	1.417422	1.139015	0.954661	0.821571	0.723589	

98	0.140615	2	1	99.496582	84.673332	47.262918	6.814056	4.585979	4.883529	5.372363	4.683032	4.021887	3.448029	3.009176	
98	0.145805	2	2	99.149093	90.893333	45.887791	5.788527	3.124061	2.134666	2.647947	2.159867	1.612360	1.487614	1.665361	
98	0.138642	2	4	98.567675	95.080002	45.817488	5.748611	2.879629	1.927057	1.457070	1.188048	1.029183	0.907423	0.768248	
98	0.138579	2	8	97.530896	97.913330	45.766348	5.722129	2.869155	1.916736	1.444697	1.176884	0.983357	0.851163	0.763867	
98	0.140429	2	16	95.850725	99.206665	46.579511	5.847334	2.930519	1.957861	1.473535	1.186172	0.992763	0.856396	0.753060	

98	0.138994	3	1	98.612773	95.200005	47.817548	6.669112	4.426001	4.712109	4.859347	4.265206	3.944321	3.426597	3.102215	
98	0.150927	3	2	97.712902	97.586670	47.360232	6.227093	3.494264	2.537061	2.962526	2.737904	2.442719	1.728397	2.068467	
98	0.146578	3	4	96.302739	99.040001	47.308340	5.953606	3.000958	2.052869	1.551935	1.275278	1.321088	1.080785	0.937679	
98	0.140427	3	8	93.793460	99.680000	48.247481	6.036935	3.031138	2.028160	1.519124	1.257635	1.050918	0.924679	0.791756	
98	0.143222	3	16	89.718226	99.906662	50.292504	6.308943	3.162889	2.115288	1.594750	1.289195	1.077544	0.929843	0.819773	

98	0.148269	4	1	96.660025	98.479996	48.822632	6.832114	4.779332	5.340459	5.250370	4.557654	3.832000	3.639960	3.210078	
98	0.152069	4	2	94.679247	99.413338	49.707020	6.527350	3.909204	3.475862	3.076858	2.732607	2.575948	2.403238	2.183541	
98	0.144451	4	4	91.650962	99.826660	50.340274	6.361095	3.212421	2.172371	1.728703	1.988299	1.611374	1.729125	1.596121	
98	0.144161	4	8	86.448254	99.959999	52.697511	6.618794	3.312080	2.214497	1.676218	1.364573	1.152888	1.022540	0.874429	
98	0.145618	4	16	78.303087	100.000000	57.057603	7.161151	3.587648	2.398401	1.806944	1.458416	1.222860	1.060515	0.934631	

98	0.137033	5	1	92.656953	99.593338	52.215075	7.746038	4.225963	4.502578	4.677481	4.092005	3.910965	3.508260	3.363475	
98	0.142845	5	2	88.818314	99.853333	53.178635	6.897956	4.103802	3.123477	3.216855	3.184066	3.091047	2.538859	3.564603	
98	0.144137	5	4	83.060845	99.980003	56.278179	7.119850	3.606091	2.469148	1.989365	2.492816	2.296705	2.243653	2.698779	
98	0.143013	5	8	73.970211	99.993340	60.227764	7.582537	3.796897	2.538894	1.920175	1.589505	1.328269	1.272306	1.413781	
98	0.137408	5	16	61.048377	100.000000	67.096152	8.399326	4.205896	2.815109	2.121641	1.711518	1.437917	1.240970	1.093249	

99	0.346071	1	1	99.866718	59.160000	46.995636	6.529136	3.710295	3.623874	4.187422	3.003139	2.968626	2.560310	2.311000	
99	0.161710	1	1	99.866718	59.160000	46.911055	6.393020	4.594519	5.137081	4.967425	4.003967	3.529868	2.981137	2.746410	
99	0.149012	1	2	99.768619	68.720001	45.749240	5.758852	3.172900	2.308782	2.138360	1.536145	1.586877	1.750868	1.307529	
99	0.144961	1	4	99.587533	78.306671	45.290782	5.695250	2.848304	1.904789	1.438506	1.292413	1.149083	1.132406	1.339745	
99	0.149790	1	8	99.255865	86.713333	45.024192	5.632298	2.829935	1.884801	1.417428	1.161079	0.970221	0.852750	0.753454	
99	0.149928	1	16	98.723450	92.540001	45.415687	5.686794	2.846472	1.901983	1.433363	1.191454	0.969799	0.834057	0.732748	

99	0.152480	2	1	99.509643	85.393333	47.524907	6.863128	4.893642	5.516380	5.821910	4.882870	4.506093	3.645983	3.413892	
99	0.152023	2	2	99.165116	91.399994	46.199975	5.881605	3.053157	2.189167	1.977096	1.623084	1.460528	1.595433	1.438168	
99	0.148503	2	4	98.591165	95.493332	46.264522	5.789240	2.907346	1.942969	1.533814	1.455245	1.256560	1.168835	1.107441	
99	0.157076	2	8	97.555647	98.226669	46.416005	5.819654	2.916274	1.951216	1.468632	1.194684	0.999904	0.863760	0.799485	
99	0.144065	2	16	95.887156	99.346664	47.061060	5.908509	2.959173	1.977116	1.487610	1.197327	1.002166	0.872575	0.762039	

99	0.152014	3	1	98.648244	95.253334	48.115586	6.681415	4.820468	5.158808	5.043247	3.842426	3.990317	3.465528	3.011759	
99	0.153153	3	2	97.755098	97.613335	47.391178	5.960715	3.139583	2.146707	1.759220	1.575054	1.467805	1.287302	1.305013	
99	0.146808	3	4	96.351357	99.113335	47.992285	6.006152	3.017311	2.022282	1.520936	1.255419	1.055070	0.928664	0.955499	
99	0.154581	3	8	93.831308	99.686661	48.473130	6.070941	3.041115	2.031461	1.534789	1.242244	1.051639	0.909883	0.791564	
99	0.144389	3	16	89.774668	99.919998	50.693422	6.357220	3.181984	2.130935	1.604885	1.300592	1.081277	0.931545	0.819616	

99	0.147369	4	1	96.727458	98.593330	49.429465	6.802312	4.479702	4.811684	5.271697	4.398952	3.706942	3.500144	3.167104	
99	0.150088	4	2	94.748937	99.419998	49.989690	6.510230	3.766495	3.481544	3.204757	3.360804	2.638925	2.751040	2.399028	
99	0.155083	4	4	91.715159	99.800003	50.894164	6.403898	3.232629	2.187387	1.670314	1.748285	1.297311	1.643443	1.944740	
99	0.146343	4	8	86.461922	99.966667	53.384191	6.695239	3.355360	2.244544	1.696186	1.386643	1.172730	1.372677	0.939814	
99	0.150305	4	16	78.354971	99.993340	57.608991	7.214790	3.613986	2.415921	1.821607	1.473666	1.232731	1.063615	0.934020	

99	0.146193	5	1	92.765585	99.639999	52.723128	7.798035	4.219373	4.558732	5.019884	4.220932	4.038881	3.720789	3.579569	
99	0.150181	5	2	88.904879	99.886665	53.596094	6.957078	4.382840	3.497449	3.651704	3.735026	3.109187	3.087888	2.894260	
99	0.152712	5	4	83.119214	99.980003	56.818230	7.148544	3.633774	2.503257	1.987574	2.580785	2.628895	2.418679	2.729535	
99	0.155525	5	8	73.896303	100.000000	61.249408	7.707946	3.876316	2.593921	1.964149	1.698046	1.775044	1.669272	1.357627	
99	0.155924	5	16	61.073388	100.000000	67.636983	8.479312	4.257610	2.846808	2.147221	1.745158	1.458474	1.266119	1.106541	

100	0.335758	1	1	99.868485	60.240002	47.594219	6.941652	4.587821	4.880303	5.158793	4.298474	3.766939	3.481562	2.968491	
100	0.146014	1	1	99.868485	60.240002	47.429613	6.897280	4.749152	4.848789	5.236711	4.057494	3.728974	3.150127	2.896413	
100	0.135660	1	2	99.772607	69.886665	46.064481	5.777883	3.017557	2.073917	1.745570	1.488739	1.469408	1.156241	1.369806	
100	0.141445	1	4	99.591186	79.466667	45.913139	5.756541	2.884319	1.929702	1.454848	1.194364	0.987787	0.860288	0.763042	
100	0.141284	1	8	99.264302	87.720001	45.255409	5.684785	2.842011	1.898932	1.434076	1.233700	0.976370	0.840405	0.757140	
100	0.147997	1	16	98.737651	93.199997	45.756712	5.725292	2.876093	1.917556	1.442763	1.170567	0.974238	0.839809	0.737755	

100	0.144249	2	1	99.521733	86.006668	47.488178	6.678340	4.789858	5.276951	5.342082	4.518857	3.819341	3.155928	2.911556	
100	0.144990	2	2	99.186013	91.879997	46.781726	5.931219	3.343607	2.826537	2.343645	2.132425	2.993503	1.853302	1.462773	
100	0.142073	2	4	98.609954	95.800003	46.447761	5.837768	2.928139	1.955001	1.491104	1.314830	1.022481	1.017294	0.862298	
100	0.139531	2	8	97.591961	98.413338	46.324463	5.826612	2.911231	1.946526	1.466219	1.252574	0.999948	0.868318	0.780421	
100	0.142306	2	16	95.937687	99.479996	47.371810	5.941211	2.978953	1.991158	1.506230	1.218356	1.008965	0.870271	0.767229	

100	0.137289	3	1	98.673311	95.493332	48.663678	7.151064	5.220125	5.957938	6.708049	5.230495	4.778403	4.067628	3.755791	
100	0.142507	3	2	97.805305	97.853333	47.736571	6.024422	3.248478	2.476573	2.091479	2.086641	2.183631	1.858169	1.316548	
100	0.147118	3	4	96.387601	99.199997	48.139805	6.039682	3.041946	2.060844	1.630666	1.603978	1.569781	1.740292	1.013497	
100	0.149022	3	8	93.904511	99.746666	49.218975	6.162246	3.084889	2.063340	1.557337	1.274853	1.073122	0.943140	0.862492	
100	0.145383	3	16	89.869780	99.940002	51.115383	6.414564	3.212219	2.147777	1.617033	1.312393	1.099322	0.949631	0.833800	

100	0.144019	4	1	96.776520	98.799995	50.127696	7.106522	5.122848	5.625308	6.304325	4.522501	4.340191	3.673370	3.635051	
100	0.136535	4	2	94.841389	99.553337	49.853627	6.414957	3.385355	3.079665	3.172556	3.285088	2.807940	2.572882	2.907324	
100	0.134563	4	4	91.750554	99.846664	51.544189	6.466983	3.264357	2.203990	1.718155	1.437507	1.234282	1.419846	0.949684	
100	0.135706	4	8	86.571141	99.980003	53.425578	6.691167	3.353268	2.239587	1.691811	1.404221	1.160241	1.034278	0.946210	
100	0.138906	4	16	78.484889	99.993340	57.820583	7.251616	3.629123	2.426088	1.826997	1.473976	1.235309	1.064720	0.938315	

100	0.148529	5	1	92.819906	99.659996	52.591333	7.756157	4.613096	4.853815	5.171565	4.352406	4.070426	3.920026	3.621633	
100	0.140165	5	2	89.035103	99.900002	53.857561	6.993077	4.303900	4.001508	3.877053	4.314714	3.371623	3.560278	3.019935	
100	0.141567	5	4	83.126209	99.973335	57.084850	7.189981	3.659408	2.516346	1.946948	2.886532	2.480329	2.974967	2.500066	
100	0.144600	5	8	74.037709	100.000000	61.633312	7.744842	3.894711	2.615854	1.982019	1.654935	1.672564	1.334196	2.189853	
100	0.151834	5	16	61.212968	100.000000	67.992352	8.524425	4.276704	2.861010	2.157364	1.786944	1.467218	1.275135	1.117787	

