=== Intel PCAF sift

55	0.188839	3	8	97.453880	100.000000	28.083063	7.044892	3.636596	2.505323	1.940081	
55	0.194244	3	16	95.557046	100.000000	29.277678	7.335214	3.791488	2.630056	2.020872	

55	0.187209	4	1	98.893359	99.994965	27.409908	6.905911	3.559161	2.495047	1.899034	
55	0.187968	4	2	97.942260	100.000000	27.795153	6.991464	3.616531	2.490323	1.927479	
55	0.188917	4	4	96.179352	100.000000	28.799219	7.228139	3.775935	2.622478	1.997278	
55	0.191464	4	8	93.295982	100.000000	30.517083	7.671584	3.961508	2.727380	2.110665	
55	0.200856	4	16	89.017057	100.000000	33.000496	8.265116	4.272643	2.987602	2.280023	

55	0.187513	5	1	97.171709	100.000000	28.839225	7.275355	3.766034	2.622278	2.008982	
55	0.188114	5	2	94.827743	100.000000	29.652866	7.515288	3.877214	2.676501	2.088585	
55	0.189616	5	4	90.800890	100.000000	31.848258	7.999632	4.148442	2.862543	2.217937	
55	0.191042	5	8	84.787793	100.000000	35.220275	8.838142	4.567685	3.151612	2.437277	
55	0.187451	5	16	76.982731	100.000000	39.887349	9.916695	5.131685	3.590948	2.733956	

56	0.272761	1	1	99.957995	89.424911	26.739675	6.723756	3.470490	2.405021	1.849627	
56	0.182926	1	1	99.957995	89.424911	26.801318	6.741259	3.482521	2.390828	1.853281	
56	0.181281	1	2	99.922469	95.331856	26.801588	6.747053	3.476647	2.394012	1.853671	
56	0.181319	1	4	99.858080	98.232445	26.831424	6.736167	3.515407	2.419648	1.856588	
56	0.182956	1	8	99.737659	99.405785	26.932745	6.767886	3.550017	2.408983	1.862427	
56	0.181947	1	16	99.516414	99.808640	27.129038	6.804018	3.514656	2.441681	1.874178	

56	0.182032	2	1	99.867117	99.169098	27.137908	6.755276	3.482808	2.411682	1.858835	
56	0.181435	2	2	99.750275	99.833824	26.891897	6.774091	3.492621	2.406089	1.861454	
56	0.182481	2	4	99.533894	99.974823	27.316029	6.796340	3.521627	2.415913	1.871604	
56	0.181126	2	8	99.141570	100.000000	27.334186	6.876008	3.564624	2.483518	1.890375	
56	0.180621	2	16	98.445424	100.000000	28.057844	7.017512	3.605884	2.522084	1.921056	

56	0.183088	3	1	99.602722	99.954674	27.077648	6.804155	3.512157	2.421274	1.873863	
56	0.196109	3	2	99.251489	100.000000	27.257610	6.845676	3.560451	2.443628	1.886830	
56	0.192708	3	4	98.604347	100.000000	27.644598	6.992414	3.592303	2.472491	1.911760	
56	0.193489	3	8	97.454159	100.000000	28.342393	7.112557	3.672626	2.533546	1.959764	
56	0.186882	3	16	95.555955	100.000000	29.582709	7.409692	3.819610	2.677902	2.040474	

56	0.182741	4	1	98.894118	99.994965	27.943880	6.957618	3.619070	2.517554	1.917821	
56	0.193697	4	2	97.943785	100.000000	28.021749	7.041982	3.639879	2.510736	1.945285	
56	0.181609	4	4	96.176043	100.000000	29.018893	7.305619	3.781958	2.642888	2.015447	
56	0.194489	4	8	93.294010	100.000000	30.733363	7.720912	3.984210	2.794347	2.126944	
56	0.182830	4	16	89.012382	100.000000	33.238588	8.373355	4.313573	2.973230	2.317588	

56	0.183377	5	1	97.172753	100.000000	29.042901	7.341684	3.802704	2.619352	2.025525	
56	0.183870	5	2	94.831802	100.000000	29.846516	7.583092	3.903300	2.741928	2.090357	
56	0.182397	5	4	90.792134	100.000000	32.106410	8.072695	4.185931	2.935749	2.235572	
56	0.185985	5	8	84.783054	100.000000	35.436037	8.927572	4.622036	3.224452	2.459142	
56	0.182043	5	16	76.971188	100.000000	39.741579	9.991502	5.156719	3.617389	2.753988	

57	0.280259	1	1	99.958044	89.545776	27.254507	6.860645	3.542300	2.437376	1.885502	
57	0.189459	1	1	99.958044	89.545776	27.553829	6.831069	3.525899	2.434019	1.882561	
57	0.186967	1	2	99.922602	95.331856	27.260670	6.851579	3.537677	2.432299	1.885047	
57	0.186307	1	4	99.858302	98.277771	27.302725	6.862799	3.552635	2.480539	1.888814	
57	0.187573	1	8	99.738130	99.446068	27.426317	6.872577	3.551203	2.447349	1.893034	
57	0.187295	1	16	99.516815	99.813675	27.638068	6.916053	3.574944	2.503915	1.906740	

57	0.188946	2	1	99.867484	99.204346	27.361118	6.869975	3.567748	2.459887	1.890375	
57	0.186172	2	2	99.750685	99.853966	27.406866	6.890084	3.554626	2.449412	1.895028	
57	0.185722	2	4	99.534766	99.974823	27.553683	6.937897	3.571896	2.500148	1.903796	
57	0.197581	2	8	99.143574	100.000000	27.849248	6.989478	3.608842	2.493810	1.920596	
57	0.190798	2	16	98.447326	100.000000	28.299815	7.099790	3.668663	2.524046	1.953857	

57	0.184861	3	1	99.603655	99.944611	27.524056	6.914876	3.573944	2.459321	1.905818	
57	0.187097	3	2	99.252368	100.000000	27.690749	6.972497	3.621244	2.478055	1.919715	
57	0.198078	3	4	98.606620	100.000000	28.144948	7.059590	3.645010	2.510451	1.944405	
57	0.187377	3	8	97.460366	100.000000	28.795019	7.216578	3.755261	2.575236	1.992459	
57	0.186524	3	16	95.560492	100.000000	30.036073	7.509751	3.896953	2.677853	2.072350	

57	0.186089	4	1	98.896918	99.994965	28.121466	7.081308	3.655819	2.521785	1.951488	
57	0.188323	4	2	97.946755	100.000000	28.480153	7.178968	3.713245	2.559159	1.978652	
57	0.187905	4	4	96.181971	100.000000	29.502992	7.410770	3.843576	2.687864	2.049068	
57	0.188591	4	8	93.309240	100.000000	31.209505	7.839844	4.054727	2.793331	2.161806	
57	0.187649	4	16	89.019920	100.000000	33.706512	8.482247	4.372146	3.060542	2.332064	

57	0.186339	5	1	97.176775	100.000000	29.574472	7.499694	3.903040	2.701948	2.063485	
57	0.185424	5	2	94.835901	100.000000	30.343506	7.701165	3.963830	2.739985	2.121336	
57	0.185974	5	4	90.802684	100.000000	32.550729	8.187780	4.249829	2.975294	2.264737	
57	0.186560	5	8	84.810081	100.000000	35.854141	9.005144	4.670064	3.213317	2.489919	
57	0.185592	5	16	76.979578	100.000000	40.310500	10.096333	5.216176	3.656021	2.784702	

58	0.281026	1	1	99.958112	89.842888	27.737146	6.923087	3.630848	2.460638	1.906513	
58	0.190754	1	1	99.958112	89.842888	27.562738	6.909904	3.572585	2.470765	1.905778	
58	0.191979	1	2	99.922774	95.477890	27.600714	6.955887	3.587630	2.508904	1.908849	
58	0.192212	1	4	99.858517	98.363380	27.834719	6.961736	3.588856	2.468322	1.927212	
58	0.199934	1	8	99.738535	99.430962	27.718309	6.965149	3.593402	2.478713	1.917089	
58	0.190025	1	16	99.517317	99.823746	27.948207	7.039429	3.624887	2.518139	1.929120	

58	0.196213	2	1	99.867700	99.269814	27.854079	6.983518	3.601166	2.505734	1.914252	
58	0.190047	2	2	99.751173	99.853966	27.699205	6.951218	3.595450	2.477892	1.917056	
58	0.194845	2	4	99.535271	99.974823	27.862466	6.996240	3.611477	2.531744	1.928012	
58	0.190510	2	8	99.144843	100.000000	28.120090	7.063916	3.679853	2.514192	1.944576	
58	0.189567	2	16	98.448368	100.000000	28.658226	7.182662	3.730549	2.551374	1.977011	

58	0.190280	3	1	99.603870	99.944611	27.864931	7.014847	3.612264	2.493316	1.926721	
58	0.202188	3	2	99.253552	100.000000	28.054501	7.036510	3.638371	2.546772	1.939334	
58	0.189613	3	4	98.607867	100.000000	28.425654	7.137600	3.682216	2.559175	1.967427	
58	0.191850	3	8	97.463797	100.000000	29.163264	7.384314	3.835836	2.601149	2.013795	
58	0.199940	3	16	95.562388	100.000000	30.380091	7.617046	3.928685	2.709469	2.094763	

58	0.190955	4	1	98.896427	99.994965	28.434408	7.175513	3.699372	2.550639	1.970450	
58	0.190861	4	2	97.948315	100.000000	28.863766	7.257886	3.750062	2.584620	2.003064	
58	0.190490	4	4	96.183775	100.000000	29.875935	7.489648	3.874835	2.715581	2.068076	
58	0.203763	4	8	93.315972	100.000000	31.757101	7.922725	4.090407	2.817299	2.181165	
58	0.190248	4	16	89.022020	100.000000	34.085755	8.541838	4.409818	3.053833	2.353692	

58	0.202553	5	1	97.175031	100.000000	30.762564	7.552185	3.916278	2.700719	2.085792	
58	0.190789	5	2	94.838779	100.000000	30.749872	7.771570	4.022157	2.772077	2.147974	
58	0.190662	5	4	90.804572	100.000000	33.098189	8.303021	4.301202	2.965845	2.293767	
58	0.191842	5	8	84.820114	100.000000	36.321034	9.100110	4.710210	3.263211	2.511190	
58	0.188608	5	16	76.980237	100.000000	40.551132	10.190086	5.261807	3.627235	2.806849	

