=== Intel PCAF random

106	0.068321	3	8	94.275255	99.866661	15.696127	3.930075	2.032391	1.424081	1.084556	
106	0.069220	3	16	90.327335	99.993340	16.529582	4.132623	2.158322	1.474743	1.140274	

106	0.067847	4	1	97.050762	99.213333	15.194926	3.818383	1.966007	1.356747	1.049975	
106	0.065554	4	2	95.136709	99.779999	15.487323	3.892241	2.011145	1.408990	1.075679	
106	0.067983	4	4	92.076978	99.980003	16.079743	4.038168	2.096454	1.460827	1.112684	
106	0.067625	4	8	87.059974	99.993340	17.088781	4.283780	2.208398	1.547699	1.178648	
106	0.069296	4	16	79.020378	100.000000	18.592237	4.658274	2.401327	1.680264	1.283291	

106	0.071468	5	1	93.198957	99.820000	16.058843	4.031899	2.088728	1.434542	1.111874	
106	0.069466	5	2	89.340429	99.973335	16.619467	4.174485	2.158768	1.489262	1.151592	
106	0.070000	5	4	83.437696	99.993340	17.710189	4.439303	2.294071	1.599146	1.223557	
106	0.068627	5	8	74.502285	100.000000	19.343141	4.854689	2.514821	1.739172	1.336333	
106	0.069941	5	16	61.631015	100.000000	21.634344	5.420964	2.813052	1.962582	1.493901	

107	0.128365	1	1	99.882314	66.099998	14.594032	3.655123	1.891378	1.300798	1.007418	
107	0.069241	1	1	99.882314	66.099998	14.596475	3.651437	1.887409	1.323321	1.008069	
107	0.074147	1	2	99.791697	76.440002	14.603135	3.654468	1.886045	1.302277	1.008400	
107	0.068557	1	4	99.620137	85.473335	14.712052	3.660577	1.894865	1.304610	1.010097	
107	0.076609	1	8	99.315331	92.293335	14.726300	3.687478	1.909177	1.315547	1.016051	
107	0.073885	1	16	98.814109	96.313332	14.834279	3.710329	1.918044	1.344521	1.024077	

107	0.073111	2	1	99.586699	90.200005	14.645750	3.674809	1.894354	1.307027	1.012234	
107	0.068885	2	2	99.277611	94.946663	14.694585	3.702327	1.906523	1.327504	1.017184	
107	0.073314	2	4	98.738933	97.779999	14.811061	3.735766	1.922912	1.344480	1.023511	
107	0.069001	2	8	97.800195	99.166664	15.024971	3.772650	1.943171	1.353005	1.038040	
107	0.067816	2	16	96.231592	99.793335	15.383543	3.854718	1.998183	1.395004	1.063314	

107	0.072952	3	1	98.831667	97.413330	14.811529	3.719243	1.929958	1.320892	1.023013	
107	0.075059	3	2	98.010111	98.959999	14.937799	3.751917	1.937452	1.335660	1.032974	
107	0.074639	3	4	96.643771	99.739998	15.234292	3.818387	1.975600	1.382117	1.052836	
107	0.069194	3	8	94.298790	99.933334	15.706980	3.953794	2.070173	1.415110	1.086616	
107	0.069850	3	16	90.380177	99.993340	16.536468	4.152970	2.170612	1.478792	1.140353	

107	0.072031	4	1	97.019763	99.279999	15.272580	3.819415	2.004752	1.357876	1.052391	
107	0.073922	4	2	95.136214	99.806664	15.514081	3.899228	2.010747	1.387908	1.073781	
107	0.074509	4	4	92.088884	99.986664	16.131012	4.045598	2.094625	1.458042	1.114741	
107	0.070513	4	8	87.075544	100.000000	17.112208	4.300637	2.216445	1.552591	1.182433	
107	0.068504	4	16	79.074277	100.000000	18.622776	4.721961	2.416277	1.669572	1.287937	

107	0.073916	5	1	93.096872	99.820000	16.104974	4.048664	2.087596	1.440783	1.115701	
107	0.069507	5	2	89.316656	99.980003	16.649300	4.190630	2.163757	1.490666	1.155537	
107	0.068569	5	4	83.424468	99.993340	17.770173	4.482890	2.298664	1.584003	1.226891	
107	0.072107	5	8	74.500727	100.000000	19.484453	4.877885	2.516491	1.762802	1.342058	
107	0.075021	5	16	61.667267	100.000000	21.755659	5.456371	2.817682	1.943974	1.520724	

108	0.121218	1	1	99.883709	67.186668	14.851271	3.704110	1.943110	1.333954	1.021913	
108	0.064262	1	1	99.883709	67.186668	14.798064	3.710866	1.918227	1.341239	1.021679	
108	0.066956	1	2	99.794470	77.760002	14.809001	3.708272	1.925169	1.318677	1.022181	
108	0.066451	1	4	99.625936	86.320000	14.861333	3.717922	1.919934	1.327766	1.024589	
108	0.065358	1	8	99.325404	92.813332	14.933476	3.740849	1.933197	1.329522	1.030137	
108	0.069348	1	16	98.830689	96.566666	15.063199	3.768692	1.947782	1.339786	1.037863	

108	0.066561	2	1	99.594081	90.793335	14.858920	3.728844	1.925266	1.324633	1.025273	
108	0.066843	2	2	99.290042	95.206665	14.985121	3.741377	1.928773	1.331725	1.031561	
108	0.063499	2	4	98.761361	98.019997	15.031936	3.767139	1.950720	1.346732	1.037717	
108	0.066142	2	8	97.838710	99.293335	15.236399	3.819516	1.971469	1.357124	1.051655	
108	0.066173	2	16	96.295639	99.800003	15.569156	3.896754	2.022756	1.386416	1.075319	

108	0.063480	3	1	98.844171	97.646667	15.051849	3.771061	1.942370	1.339097	1.037567	
108	0.067433	3	2	98.036286	99.059998	15.229113	3.802167	1.976395	1.351761	1.048130	
108	0.067211	3	4	96.691727	99.753334	15.433803	3.875913	2.003378	1.379363	1.067115	
108	0.066228	3	8	94.378460	99.933334	15.899297	4.006914	2.056787	1.419328	1.098282	
108	0.065044	3	16	90.512504	99.993340	16.696936	4.175084	2.154616	1.488068	1.150539	

108	0.068378	4	1	97.031038	99.406662	15.433399	3.865010	1.996595	1.400522	1.066934	
108	0.071790	4	2	95.170029	99.839996	15.723369	3.944087	2.036466	1.427354	1.087150	
108	0.066959	4	4	92.159550	99.973335	16.286577	4.093015	2.112930	1.454473	1.125800	
108	0.064110	4	8	87.201279	99.993340	17.270490	4.325128	2.251922	1.565733	1.192405	
108	0.065932	4	16	79.261801	100.000000	18.743938	4.719479	2.429703	1.700085	1.293996	

108	0.068549	5	1	93.077001	99.866661	16.308207	4.097191	2.145922	1.481854	1.128447	
108	0.067181	5	2	89.350167	99.986664	16.831534	4.236040	2.193153	1.505180	1.166226	
108	0.068488	5	4	83.514157	99.993340	17.894031	4.488055	2.318493	1.596552	1.236834	
108	0.066733	5	8	74.665962	100.000000	19.539674	4.894971	2.537260	1.771286	1.349156	
108	0.067938	5	16	61.881610	100.000000	21.790952	5.461989	2.822736	1.945670	1.504936	

109	0.125160	1	1	99.884909	68.400002	14.803357	3.703903	1.915400	1.342424	1.021667	
109	0.071515	1	1	99.884909	68.400002	14.802343	3.720946	1.917076	1.343031	1.022504	
109	0.071190	1	2	99.796623	79.013336	14.834630	3.712518	1.923564	1.344121	1.024576	
109	0.070598	1	4	99.629859	87.046661	14.868103	3.731061	1.924624	1.327361	1.025966	
109	0.071276	1	8	99.332497	93.446663	14.932103	3.751535	1.933132	1.333044	1.031063	
109	0.070330	1	16	98.841091	96.900002	15.079633	3.777239	1.952604	1.345139	1.040449	

109	0.070832	2	1	99.600387	91.753334	14.862126	3.803978	1.927920	1.349406	1.027968	
109	0.067329	2	2	99.300621	95.873329	15.024124	3.759041	1.965558	1.353719	1.032364	
109	0.066256	2	4	98.778797	98.393333	15.041836	3.769805	1.946692	1.364066	1.038440	
109	0.070364	2	8	97.867907	99.486664	15.250503	3.818098	2.006951	1.359712	1.052840	
109	0.071284	2	16	96.333781	99.873337	15.591989	3.927165	2.043103	1.390972	1.075976	

109	0.070411	3	1	98.859734	97.886673	15.046503	3.796424	1.985279	1.366319	1.039322	
109	0.070531	3	2	98.062486	99.199997	15.178242	3.804988	1.974477	1.354936	1.048856	
109	0.067059	3	4	96.731031	99.806664	15.569702	3.878720	2.004757	1.384587	1.068339	
109	0.069270	3	8	94.435481	99.973335	15.942511	3.988987	2.062705	1.423027	1.100808	
109	0.070514	3	16	90.584415	100.000000	16.830351	4.194238	2.166680	1.516850	1.154340	

109	0.070898	4	1	97.067083	99.486664	15.488593	3.908890	2.010849	1.379536	1.068240	
109	0.076686	4	2	95.212173	99.860001	15.765194	3.951428	2.043059	1.408052	1.101385	
109	0.073839	4	4	92.215211	99.986664	16.456663	4.095013	2.117249	1.484467	1.129298	
109	0.070272	4	8	87.284628	100.000000	17.431282	4.345991	2.248858	1.546312	1.197865	
109	0.081298	4	16	79.342476	100.000000	18.854808	4.729177	2.439581	1.683476	1.301482	

109	0.071982	5	1	93.140770	99.886665	16.399454	4.115746	2.128604	1.490015	1.133457	
109	0.071173	5	2	89.405135	99.986664	16.887727	4.242949	2.192250	1.514866	1.171764	
109	0.071143	5	4	83.581074	100.000000	17.964962	4.506054	2.329742	1.622863	1.241727	
109	0.067858	5	8	74.763833	100.000000	19.627617	4.941593	2.555119	1.770320	1.356990	
109	0.071644	5	16	61.951517	100.000000	21.928256	5.498061	2.838621	1.988825	1.515196	

110	0.125754	1	1	99.887204	69.520004	15.015036	3.765212	1.945677	1.364102	1.038728	
110	0.071229	1	1	99.887204	69.520004	15.021303	3.772001	1.943733	1.341021	1.038752	
110	0.070633	1	2	99.800374	79.993332	15.036166	3.772257	1.955739	1.342721	1.041239	
110	0.071640	1	4	99.635118	87.919998	15.084787	3.777096	1.960219	1.348816	1.042547	
110	0.072145	1	8	99.339762	93.866661	15.153764	3.806085	1.996183	1.353800	1.047369	
110	0.079202	1	16	98.856351	97.313332	15.289143	3.830031	1.977063	1.386980	1.055589	

110	0.070976	2	1	99.611470	92.119995	15.079314	3.791435	1.956341	1.346709	1.042385	
110	0.067661	2	2	99.316084	95.986664	15.199482	3.806257	1.960176	1.351652	1.048277	
110	0.067152	2	4	98.801109	98.506668	15.244187	3.832026	1.977597	1.363352	1.053625	
110	0.070985	2	8	97.895875	99.566666	15.459028	3.882351	2.001856	1.402800	1.067757	
110	0.071188	2	16	96.383756	99.873337	15.790126	3.956640	2.045359	1.415817	1.090778	

110	0.071097	3	1	98.887654	98.199997	15.237408	3.832830	1.979375	1.378863	1.055635	
110	0.071839	3	2	98.100537	99.266663	15.395774	3.874341	1.999305	1.380927	1.065223	
110	0.071376	3	4	96.783343	99.833336	15.651782	3.920870	2.027370	1.420795	1.082620	
110	0.070760	3	8	94.491877	99.993340	16.113593	4.037679	2.107942	1.462933	1.114613	
110	0.070216	3	16	90.678156	100.000000	16.901401	4.233171	2.214301	1.507313	1.166239	

110	0.073678	4	1	97.122091	99.573334	15.723972	3.945954	2.068865	1.400866	1.085546	
110	0.071458	4	2	95.280011	99.873337	15.938145	4.006482	2.073952	1.449949	1.104296	
110	0.069922	4	4	92.300742	99.993340	16.514419	4.149364	2.138518	1.477226	1.141302	
110	0.070620	4	8	87.351460	100.000000	17.547912	4.388465	2.271675	1.585528	1.207568	
110	0.072951	4	16	79.475542	100.000000	18.946855	4.749974	2.455309	1.693675	1.308669	

110	0.071023	5	1	93.236115	99.900002	16.552212	4.161728	2.188863	1.481360	1.146839	
110	0.071773	5	2	89.515875	99.993340	17.035056	4.297676	2.213104	1.550200	1.182443	
110	0.071105	5	4	83.707532	100.000000	18.100117	4.546533	2.353201	1.621339	1.254573	
110	0.078354	5	8	74.847002	100.000000	19.732402	4.963719	2.580146	1.791624	1.364277	
110	0.074428	5	16	62.097608	100.000000	22.024212	5.518195	2.853451	1.980775	1.520600	

111	0.125838	1	1	99.889747	70.813332	15.052740	3.775299	1.957036	1.353833	1.039804	
111	0.077068	1	1	99.889747	70.813332	15.055259	3.772549	1.948535	1.366224	1.041133	
111	0.075578	1	2	99.804126	81.139999	15.052661	3.777952	1.953469	1.343622	1.040797	
111	0.077180	1	4	99.640333	88.940002	15.187385	3.799221	1.958510	1.369747	1.043190	
111	0.076403	1	8	99.349285	94.553337	15.268542	3.809856	1.964226	1.375799	1.048073	
111	0.076432	1	16	98.866925	97.593330	15.320881	3.841102	1.981135	1.365793	1.056041	

111	0.070098	2	1	99.622453	92.699997	15.088866	3.802147	1.966442	1.350058	1.043697	
111	0.076472	2	2	99.330250	96.559998	15.123499	3.798018	1.960306	1.352603	1.047334	
111	0.079055	2	4	98.820161	98.720001	15.247906	3.835347	1.981021	1.380860	1.057160	
111	0.076639	2	8	97.931372	99.666664	15.453240	3.872571	2.017123	1.383708	1.068652	
111	0.076084	2	16	96.422654	99.886665	15.795594	3.965866	2.044995	1.408549	1.091425	

111	0.075695	3	1	98.918654	98.273331	15.223823	3.824852	1.977650	1.361862	1.054529	
111	0.076319	3	2	98.139142	99.419998	15.378300	3.864160	1.996704	1.375681	1.064945	
111	0.075481	3	4	96.828709	99.833336	15.656871	3.933353	2.043101	1.399073	1.083493	
111	0.075040	3	8	94.572411	99.993340	16.215070	4.054220	2.126014	1.443854	1.115138	
111	0.082336	3	16	90.745743	100.000000	16.925534	4.247317	2.190242	1.509831	1.168458	

111	0.076572	4	1	97.196603	99.653336	15.616110	3.935505	2.031453	1.399462	1.083279	
111	0.078283	4	2	95.366212	99.913338	15.945085	4.013192	2.076257	1.452967	1.106020	
111	0.074552	4	4	92.392756	99.986664	16.531942	4.145794	2.145081	1.502462	1.144323	
111	0.075059	4	8	87.491252	100.000000	17.503851	4.395675	2.273308	1.590619	1.211012	
111	0.075169	4	16	79.572240	100.000000	19.014105	4.775281	2.494656	1.727179	1.314681	

111	0.075013	5	1	93.393039	99.913338	16.535207	4.172549	2.151678	1.504978	1.148087	
111	0.074376	5	2	89.691061	99.993340	17.030260	4.301104	2.218772	1.530441	1.183655	
111	0.077232	5	4	83.860709	100.000000	18.114953	4.551985	2.349410	1.619541	1.254155	
111	0.070774	5	8	75.047294	100.000000	19.788875	4.972780	2.568088	1.787506	1.369399	
111	0.074558	5	16	62.200741	100.000000	22.128067	5.548035	2.861634	1.973628	1.527274	

112	0.121573	1	1	99.891955	71.733330	15.295421	3.837559	1.981173	1.369042	1.057291	
112	0.067399	1	1	99.891955	71.733330	15.368159	3.849421	2.022724	1.389838	1.061369	
112	0.064665	1	2	99.806817	81.980003	15.355812	3.860794	1.988386	1.385115	1.061856	
112	0.065524	1	4	99.645605	89.620003	15.399167	3.868805	1.994877	1.376721	1.063443	
112	0.066978	1	8	99.358081	94.986664	15.460788	3.875175	2.001273	1.380926	1.068161	
112	0.064738	1	16	98.878834	97.820000	15.590264	3.918526	2.029635	1.390752	1.074693	

112	0.070611	2	1	99.631723	93.313332	15.420362	3.873869	1.998057	1.376165	1.065757	
112	0.075490	2	2	99.342748	96.813332	15.460215	3.875246	2.008964	1.379124	1.070755	
112	0.064256	2	4	98.841121	98.879997	15.553142	3.893881	2.028280	1.409234	1.073277	
112	0.065081	2	8	97.964983	99.739998	15.758251	3.947996	2.036304	1.405203	1.086829	
112	0.064492	2	16	96.466275	99.913338	16.103560	4.032778	2.074786	1.455060	1.108803	

112	0.068612	3	1	98.939777	98.546669	15.575696	3.904208	2.015339	1.410113	1.074784	
112	0.068829	3	2	98.163989	99.473335	15.693937	3.931113	2.031809	1.422529	1.083982	
112	0.069307	3	4	96.872600	99.839996	15.965416	3.997732	2.068350	1.421005	1.100997	
112	0.075692	3	8	94.643110	99.980003	16.411906	4.108105	2.123749	1.461418	1.132342	
112	0.065868	3	16	90.824129	100.000000	17.194712	4.306577	2.249019	1.529003	1.183884	

112	0.067042	4	1	97.239533	99.726662	15.945717	4.003076	2.067969	1.447195	1.101534	
112	0.068653	4	2	95.407222	99.919998	16.215936	4.076496	2.113214	1.475310	1.122757	
112	0.069804	4	4	92.470977	99.980003	16.800887	4.211545	2.176403	1.522255	1.159373	
112	0.068101	4	8	87.614783	100.000000	17.710477	4.438247	2.300728	1.581477	1.224636	
112	0.067430	4	16	79.683071	100.000000	19.200651	4.814275	2.483974	1.711966	1.325865	

112	0.068821	5	1	93.467456	99.926666	16.756805	4.209188	2.179430	1.502741	1.161049	
112	0.068352	5	2	89.729845	99.993340	17.251876	4.356222	2.282072	1.547445	1.198446	
112	0.064277	5	4	83.964707	100.000000	18.327136	4.607274	2.376548	1.637033	1.267593	
112	0.067960	5	8	75.213173	100.000000	19.943011	5.016172	2.583582	1.780193	1.379035	
112	0.069485	5	16	62.317262	100.000000	22.238155	5.567254	2.875476	1.990589	1.535680	

113	0.130226	1	1	99.893171	72.726669	15.285175	3.859071	1.980749	1.386831	1.055923	
113	0.075832	1	1	99.893171	72.726669	15.308381	3.833839	1.990968	1.368134	1.056171	
113	0.074779	1	2	99.808564	82.680000	15.309708	3.846960	1.986254	1.367189	1.057973	
113	0.082865	1	4	99.649029	90.126671	15.341789	3.863342	1.987965	1.392405	1.060336	
113	0.073863	1	8	99.363674	95.353333	15.424741	3.866172	1.998785	1.376447	1.066460	
113	0.069870	1	16	98.889855	97.986671	15.534823	3.897059	2.015799	1.409356	1.073212	

113	0.073905	2	1	99.638174	93.660004	15.330715	3.855703	1.985445	1.393228	1.061413	
113	0.073348	2	2	99.349482	97.066666	15.379944	3.860088	1.995439	1.398075	1.064786	
113	0.076323	2	4	98.856900	98.979996	15.508635	3.885131	2.043660	1.383318	1.071645	
113	0.073779	2	8	97.985847	99.786667	15.716777	3.936608	2.035522	1.402253	1.086928	
113	0.071042	2	16	96.499839	99.919998	16.060248	4.017990	2.073987	1.432916	1.107933	

113	0.074006	3	1	98.951577	98.733337	15.511954	3.894978	2.009202	1.384704	1.072846	
113	0.069176	3	2	98.172908	99.586662	15.716502	3.933774	2.027753	1.420592	1.082196	
113	0.083290	3	4	96.901263	99.879997	15.897201	4.005030	2.070708	1.419237	1.099842	
113	0.073652	3	8	94.674327	99.986664	16.468852	4.106035	2.147862	1.485104	1.130883	
113	0.070075	3	16	90.878580	100.000000	17.159070	4.296002	2.221664	1.555371	1.183311	

113	0.073777	4	1	97.252324	99.779999	15.879091	3.994940	2.072870	1.421110	1.101013	
113	0.073837	4	2	95.404230	99.966667	16.166483	4.063841	2.099975	1.453536	1.121760	
113	0.074395	4	4	92.500429	99.993340	16.801500	4.211380	2.172721	1.522615	1.159036	
113	0.083148	4	8	87.630035	100.000000	17.746522	4.446766	2.296509	1.581304	1.225354	
113	0.084510	4	16	79.747498	100.000000	19.267694	4.818363	2.487641	1.717039	1.328280	

113	0.074853	5	1	93.461690	99.940002	16.805007	4.228973	2.209943	1.502402	1.162522	
113	0.073587	5	2	89.674657	99.993340	17.289544	4.351236	2.258184	1.551966	1.200312	
113	0.075535	5	4	83.963373	100.000000	18.376269	4.611564	2.382512	1.668280	1.271091	
113	0.073649	5	8	75.176754	100.000000	20.059658	5.035927	2.591452	1.785348	1.383220	
113	0.083728	5	16	62.370666	100.000000	22.454088	5.597679	2.896476	1.994900	1.541670	

114	0.128790	1	1	99.892676	74.166664	15.550932	3.896916	2.034907	1.387685	1.073536	
114	0.081934	1	1	99.892676	74.166664	15.534842	3.886723	2.032007	1.408812	1.072646	
114	0.077404	1	2	99.808696	83.813332	15.542861	3.890468	2.014566	1.404338	1.074453	
114	0.073170	1	4	99.650683	91.006668	15.587077	3.911743	2.038908	1.413450	1.076574	
114	0.071551	1	8	99.369698	95.933334	15.655811	3.929520	2.025779	1.419669	1.081712	
114	0.073953	1	16	98.899272	98.379997	15.786401	3.949317	2.042243	1.430002	1.089039	

114	0.079486	2	1	99.635865	94.253334	15.597612	3.915798	2.024038	1.401660	1.077441	
114	0.079083	2	2	99.348594	97.413330	15.696946	3.922091	2.059531	1.418464	1.080079	
114	0.076159	2	4	98.861452	99.139999	15.738294	3.945032	2.036566	1.404434	1.087103	
114	0.074386	2	8	98.005949	99.853333	15.927513	3.993737	2.083474	1.444505	1.100572	
114	0.073950	2	16	96.529604	99.953339	16.261344	4.077747	2.103033	1.450365	1.123105	

114	0.073681	3	1	98.932047	98.946671	15.707656	3.948405	2.072547	1.404640	1.088555	
114	0.073023	3	2	98.155036	99.686661	15.841426	3.992601	2.057549	1.441854	1.097192	
114	0.069423	3	4	96.891218	99.926666	16.105262	4.067732	2.117484	1.453759	1.116026	
114	0.074653	3	8	94.699048	100.000000	16.578881	4.159162	2.145816	1.478777	1.158237	
114	0.080981	3	16	90.910281	100.000000	17.336478	4.355648	2.243588	1.546843	1.198002	

114	0.076264	4	1	97.167703	99.800003	16.099660	4.053481	2.126031	1.445719	1.118026	
114	0.073667	4	2	95.321149	99.973335	16.409313	4.122806	2.161011	1.467582	1.137718	
114	0.072127	4	4	92.426712	99.993340	17.049421	4.258335	2.203338	1.515551	1.173901	
114	0.071004	4	8	87.630525	100.000000	17.922269	4.495842	2.326004	1.599121	1.237270	
114	0.078526	4	16	79.752491	100.000000	19.419035	4.867221	2.510814	1.732160	1.340589	

114	0.076866	5	1	93.179443	99.946663	17.282181	4.296264	2.213982	1.551909	1.181543	
114	0.082254	5	2	89.407171	100.000000	17.527482	4.412417	2.287153	1.576017	1.218393	
114	0.072759	5	4	83.731231	100.000000	18.613273	4.678599	2.413336	1.688478	1.285884	
114	0.075377	5	8	75.100258	100.000000	20.210699	5.059904	2.655102	1.831121	1.394323	
114	0.075100	5	16	62.316222	100.000000	22.482566	5.628199	2.907063	2.003829	1.551557	

