=== Intel PCAF random

95	0.069510	1	8	99.221377	83.720001	13.285628	3.335936	1.718042	1.205188	0.917584	
95	0.068408	1	16	98.673765	90.400002	13.439310	3.408639	1.764590	1.196855	0.926731	

95	0.066569	2	1	99.456869	82.786667	13.216209	3.323225	1.726927	1.200767	0.914304	
95	0.067579	2	2	99.084363	89.139999	13.287933	3.332706	1.717977	1.186951	0.919770	
95	0.068744	2	4	98.478858	93.726662	13.426771	3.365284	1.738694	1.198306	0.927429	
95	0.068010	2	8	97.401497	97.246666	13.688918	3.427000	1.770943	1.220895	0.944630	
95	0.068716	2	16	95.690647	98.866669	14.081478	3.519815	1.822793	1.253060	0.970356	

95	0.067514	3	1	98.510051	94.093338	13.426888	3.373960	1.741671	1.199048	0.929295	
95	0.069597	3	2	97.555020	96.853333	13.619396	3.415379	1.761327	1.217182	0.942526	
95	0.068226	3	4	96.098827	98.693336	13.954255	3.495213	1.799653	1.241338	0.961515	
95	0.074001	3	8	93.518999	99.513336	14.485329	3.618206	1.874656	1.287985	0.998156	
95	0.069824	3	16	89.409715	99.886665	15.311623	3.837087	1.980772	1.362236	1.055728	

95	0.067726	4	1	96.444388	98.146667	13.917708	3.490800	1.829594	1.261333	0.961129	
95	0.069990	4	2	94.359092	99.199997	14.284557	3.581773	1.868585	1.273080	0.985924	
95	0.070339	4	4	91.276516	99.726662	14.881391	3.727089	1.934135	1.347198	1.027815	
95	0.070509	4	8	86.000811	99.953339	15.932827	3.989333	2.058658	1.443614	1.099220	
95	0.069314	4	16	77.899852	99.986664	17.470752	4.368703	2.256279	1.570906	1.207983	

95	0.068092	5	1	92.265021	99.393333	14.835139	3.737186	1.920581	1.346646	1.026068	
95	0.075219	5	2	88.313165	99.800003	15.429898	3.880049	2.024338	1.378269	1.072989	
95	0.067695	5	4	82.523498	99.966667	16.537815	4.150431	2.135953	1.475966	1.141921	
95	0.068282	5	8	73.399121	100.000000	18.248218	4.560838	2.355245	1.626610	1.266896	
95	0.085952	5	16	60.634114	100.000000	20.541567	5.144788	2.655743	1.838746	1.418550	

96	0.113587	1	1	99.857420	56.613331	13.435698	3.347155	1.728794	1.189415	0.921469	
96	0.060701	1	1	99.857420	56.613331	13.345604	3.340573	1.731809	1.188499	0.922109	
96	0.058631	1	2	99.753566	66.213333	13.359249	3.348452	1.732962	1.212253	0.922819	
96	0.060865	1	4	99.565436	75.533333	13.423309	3.366544	1.756840	1.216635	0.926641	
96	0.059069	1	8	99.229198	84.133331	13.495985	3.393001	1.748749	1.204762	0.931954	
96	0.058362	1	16	98.684941	90.986671	13.635736	3.417997	1.768940	1.235721	0.940485	

96	0.058709	2	1	99.466828	83.560005	13.425068	3.365365	1.736878	1.197191	0.927443	
96	0.062479	2	2	99.098809	89.733330	13.574903	3.390663	1.750490	1.214999	0.933417	
96	0.060170	2	4	98.496860	94.340004	13.624620	3.412193	1.763258	1.214400	0.941013	
96	0.061168	2	8	97.438536	97.473335	13.893144	3.478973	1.808573	1.234509	0.957681	
96	0.059752	2	16	95.738335	99.040001	14.258516	3.574572	1.853788	1.288711	0.984020	

96	0.058826	3	1	98.530983	94.533333	13.647302	3.420146	1.761667	1.236637	0.943820	
96	0.058677	3	2	97.583291	97.173332	13.902718	3.454929	1.794073	1.253279	0.955144	
96	0.064684	3	4	96.133542	98.833336	14.140069	3.534686	1.825234	1.258247	0.983463	
96	0.059234	3	8	93.591426	99.613335	14.658814	3.663833	1.890840	1.303676	1.012078	
96	0.061277	3	16	89.498398	99.886665	15.458738	3.894487	2.008668	1.376032	1.066082	

96	0.058117	4	1	96.482011	98.286667	14.108015	3.532892	1.830169	1.263752	0.973494	
96	0.058350	4	2	94.403651	99.360001	14.444067	3.620850	1.870119	1.311214	0.998287	
96	0.058787	4	4	91.334459	99.786667	15.038788	3.769138	1.947538	1.340349	1.038478	
96	0.061183	4	8	86.116764	99.966667	16.060658	4.031559	2.083157	1.444119	1.109852	
96	0.058718	4	16	78.010238	99.986664	17.613354	4.433828	2.276070	1.573251	1.216388	

96	0.060192	5	1	92.326958	99.506668	15.106086	3.767848	1.957434	1.336722	1.037154	
96	0.059787	5	2	88.357455	99.860001	15.608885	3.912132	2.024781	1.403425	1.079952	
96	0.060391	5	4	82.590973	99.966667	16.677146	4.174212	2.164871	1.512401	1.152307	
96	0.059132	5	8	73.525487	100.000000	18.362464	4.600707	2.375732	1.636827	1.267804	
96	0.060697	5	16	60.744114	100.000000	20.747769	5.171560	2.672171	1.871926	1.424690	

97	0.117076	1	1	99.860516	57.813335	13.401903	3.351883	1.734798	1.197037	0.925159	
97	0.064500	1	1	99.860516	57.813335	13.496316	3.350147	1.732354	1.193129	0.924641	
97	0.071307	1	2	99.758986	67.500000	13.522227	3.366263	1.738757	1.194788	0.925758	
97	0.064521	1	4	99.572880	76.693329	13.452391	3.368606	1.746055	1.199369	0.929363	
97	0.061316	1	8	99.239866	85.119995	13.553636	3.389081	1.750242	1.206824	0.942563	
97	0.062128	1	16	98.697511	91.599998	13.681492	3.424746	1.775968	1.239927	0.944152	

97	0.061880	2	1	99.480684	83.953331	13.468599	3.386953	1.746340	1.205084	0.932570	
97	0.064552	2	2	99.122667	90.273331	13.662966	3.394534	1.757066	1.227659	0.936310	
97	0.058545	2	4	98.529763	94.760002	13.673531	3.425657	1.770923	1.219033	0.944968	
97	0.063402	2	8	97.486730	97.766670	13.922418	3.481615	1.805823	1.239032	0.960187	
97	0.059992	2	16	95.792831	99.040001	14.290575	3.580093	1.846719	1.273589	0.985694	

97	0.061891	3	1	98.568879	94.813332	13.700488	3.431621	1.800327	1.218596	0.945128	
97	0.058531	3	2	97.644891	97.379997	13.967149	3.477979	1.790289	1.234994	0.957732	
97	0.064874	3	4	96.211070	98.853333	14.155031	3.543780	1.830218	1.265594	0.976629	
97	0.062856	3	8	93.698610	99.620003	14.678729	3.698136	1.925025	1.330539	1.016950	
97	0.069387	3	16	89.604923	99.879997	15.514776	3.886854	2.003714	1.381315	1.069936	

97	0.063949	4	1	96.561749	98.466667	14.166232	3.537761	1.827711	1.260577	0.976298	
97	0.058403	4	2	94.533019	99.326668	14.480762	3.641662	1.888571	1.301110	1.001062	
97	0.063226	4	4	91.478459	99.800003	15.096750	3.781330	1.976570	1.366961	1.051488	
97	0.065005	4	8	86.296754	99.980003	16.119086	4.035852	2.087278	1.438581	1.112567	
97	0.062991	4	16	78.153492	99.993340	17.676287	4.426951	2.285023	1.574747	1.219276	

97	0.065107	5	1	92.476199	99.500000	15.080070	3.769007	1.944405	1.341341	1.039928	
97	0.071825	5	2	88.564168	99.820000	15.618007	3.920517	2.028335	1.398430	1.082939	
97	0.062795	5	4	82.797733	99.980003	16.838298	4.193918	2.181804	1.492756	1.155257	
97	0.059578	5	8	73.758106	100.000000	18.424083	4.617722	2.386509	1.643929	1.279125	
97	0.069872	5	16	60.888402	100.000000	20.831172	5.193994	2.684313	1.850352	1.431488	

98	0.117052	1	1	99.863417	58.406670	13.593023	3.445465	1.767779	1.213786	0.941143	
98	0.059741	1	1	99.863417	58.406670	13.582532	3.410772	1.761204	1.211417	0.938559	
98	0.063640	1	2	99.764124	68.126663	13.599324	3.409625	1.764001	1.213205	0.947446	
98	0.062883	1	4	99.581468	77.386665	13.743545	3.421406	1.768577	1.238296	0.943398	
98	0.059865	1	8	99.250611	85.659996	13.761167	3.447192	1.781234	1.245999	0.948626	
98	0.064247	1	16	98.712860	91.893333	13.912272	3.479231	1.799496	1.236924	0.959362	

98	0.063308	2	1	99.496583	84.673332	13.697911	3.429250	1.791911	1.241091	0.945688	
98	0.062880	2	2	99.149101	90.893333	13.780636	3.448527	1.779915	1.246963	0.950605	
98	0.060592	2	4	98.567699	95.080002	13.909939	3.478193	1.794071	1.238524	0.958908	
98	0.070288	2	8	97.530928	97.913330	14.115711	3.538623	1.827920	1.274161	0.973691	
98	0.063134	2	16	95.850730	99.206665	14.491983	3.621537	1.870743	1.292730	0.999657	

98	0.063514	3	1	98.612782	95.200005	13.907720	3.479186	1.795512	1.243040	0.958924	
98	0.069169	3	2	97.712903	97.586670	14.073125	3.519636	1.813288	1.250939	0.969945	
98	0.064470	3	4	96.302741	99.040001	14.330895	3.590292	1.853016	1.281356	0.989572	
98	0.063579	3	8	93.793484	99.680000	14.851193	3.724823	1.916569	1.328557	1.024489	
98	0.060637	3	16	89.718236	99.906662	15.680551	3.919523	2.027619	1.394641	1.080740	

98	0.062216	4	1	96.660021	98.479996	14.425981	3.586020	1.855464	1.299027	1.001683	
98	0.062201	4	2	94.679244	99.413338	14.646548	3.668081	1.895610	1.316423	1.012262	
98	0.059664	4	4	91.650955	99.826660	15.231852	3.817918	1.969122	1.359121	1.051651	
98	0.064831	4	8	86.448276	99.959999	16.259819	4.079500	2.105267	1.451825	1.121802	
98	0.065292	4	16	78.303097	100.000000	17.822421	4.454979	2.340658	1.611447	1.227690	

98	0.059062	5	1	92.656907	99.593338	15.157561	3.812541	1.975617	1.356599	1.050085	
98	0.062562	5	2	88.818278	99.853333	15.732495	3.951989	2.044057	1.409186	1.091844	
98	0.069285	5	4	83.060807	99.980003	16.826967	4.213584	2.191503	1.502245	1.168506	
98	0.065454	5	8	73.970251	99.993340	18.536127	4.646208	2.399039	1.679848	1.279399	
98	0.060079	5	16	61.048387	100.000000	20.862038	5.231059	2.696131	1.858076	1.438724	

99	0.121112	1	1	99.866718	59.160000	13.618711	3.413414	1.785497	1.235086	0.946158	
99	0.066042	1	1	99.866718	59.160000	13.620674	3.414243	1.766147	1.216940	0.940929	
99	0.066400	1	2	99.768627	68.713333	13.642633	3.415639	1.764636	1.236415	0.941921	
99	0.065063	1	4	99.587551	78.306671	13.690897	3.431620	1.774278	1.220173	0.944480	
99	0.075063	1	8	99.255867	86.713333	13.784715	3.458032	1.804034	1.243287	0.950541	
99	0.069921	1	16	98.723475	92.540001	13.928231	3.484866	1.829431	1.237627	0.959426	

99	0.066365	2	1	99.509652	85.393333	13.812927	3.430303	1.773244	1.240887	0.946488	
99	0.066436	2	2	99.165113	91.399994	13.766468	3.442460	1.780284	1.227690	0.958685	
99	0.067331	2	4	98.591159	95.493332	14.011668	3.484139	1.804331	1.241945	0.960923	
99	0.061224	2	8	97.555661	98.226669	14.141508	3.576771	1.828875	1.280020	0.980216	
99	0.066284	2	16	95.887173	99.346664	14.525552	3.633781	1.872675	1.292081	1.000545	

99	0.074179	3	1	98.648245	95.253334	13.875522	3.482972	1.804362	1.259758	0.961566	
99	0.066072	3	2	97.755092	97.613335	14.040444	3.526567	1.821910	1.254746	0.971527	
99	0.065195	3	4	96.351374	99.113335	14.351547	3.591848	1.857409	1.281665	0.990804	
99	0.066232	3	8	93.831322	99.686661	15.011545	3.729641	1.923218	1.328100	1.027008	
99	0.061919	3	16	89.774690	99.919998	15.730944	3.966884	2.035378	1.400059	1.083957	

99	0.075500	4	1	96.727473	98.593330	14.303478	3.596342	1.857520	1.299604	0.991501	
99	0.065665	4	2	94.748927	99.419998	14.638904	3.692396	1.906101	1.331017	1.015679	
99	0.065974	4	4	91.715158	99.800003	15.248921	3.838297	1.974124	1.372909	1.054566	
99	0.065806	4	8	86.461941	99.966667	16.305982	4.092159	2.110783	1.478279	1.125825	
99	0.068568	4	16	78.355037	99.993340	17.889163	4.463361	2.335867	1.589784	1.234099	

99	0.066193	5	1	92.765626	99.639999	15.170671	3.818018	1.977503	1.371565	1.053542	
99	0.066298	5	2	88.904861	99.886665	15.757484	3.961958	2.085130	1.411641	1.093727	
99	0.067682	5	4	83.119235	99.980003	17.020671	4.236554	2.192189	1.505912	1.168658	
99	0.065612	5	8	73.896379	100.000000	18.601169	4.670854	2.408732	1.682866	1.292734	
99	0.063148	5	16	61.073391	100.000000	20.942966	5.238921	2.707867	1.896161	1.444381	

100	0.115239	1	1	99.868491	60.233330	13.826298	3.475584	1.792246	1.235010	0.956828	
100	0.061945	1	1	99.868491	60.233330	13.846588	3.464385	1.792134	1.233775	0.956640	
100	0.061762	1	2	99.772602	69.886665	13.851287	3.473697	1.794069	1.236345	0.967036	
100	0.061717	1	4	99.591185	79.473335	13.907338	3.495458	1.805760	1.240198	0.960150	
100	0.063868	1	8	99.264305	87.726662	14.003419	3.503844	1.812306	1.245574	0.970734	
100	0.061455	1	16	98.737655	93.206665	14.141902	3.545801	1.830524	1.260354	0.974818	

100	0.062887	2	1	99.521738	86.006668	13.931146	3.492420	1.798127	1.245998	0.962282	
100	0.059389	2	2	99.186021	91.879997	13.993147	3.503408	1.809439	1.253576	0.966833	
100	0.061780	2	4	98.610003	95.800003	14.119013	3.532243	1.856781	1.257727	0.975163	
100	0.060422	2	8	97.591997	98.413338	14.348866	3.615943	1.874795	1.276359	0.989396	
100	0.062067	2	16	95.937688	99.479996	14.721116	3.690854	1.904389	1.309478	1.014435	

100	0.061510	3	1	98.673322	95.493332	14.098322	3.538619	1.827292	1.278922	0.981214	
100	0.061631	3	2	97.805316	97.853333	14.254190	3.577361	1.850089	1.272537	0.985823	
100	0.061740	3	4	96.387621	99.199997	14.550226	3.651148	1.916683	1.296839	1.005238	
100	0.060733	3	8	93.904513	99.746666	15.073056	3.783009	1.954574	1.366110	1.041195	
100	0.061221	3	16	89.869761	99.940002	15.888360	4.009733	2.073339	1.440602	1.097088	

100	0.061251	4	1	96.776573	98.799995	14.522919	3.650188	1.881076	1.300929	1.009218	
100	0.061026	4	2	94.841409	99.553337	14.829934	3.732065	1.923916	1.327898	1.027989	
100	0.070778	4	4	91.750569	99.846664	15.442364	3.877161	2.002694	1.383006	1.067359	
100	0.061902	4	8	86.571153	99.980003	16.530921	4.123562	2.134280	1.468634	1.146699	
100	0.065487	4	16	78.484913	99.993340	18.005745	4.505854	2.337072	1.612320	1.242186	

100	0.061339	5	1	92.819918	99.659996	15.355522	3.858984	2.000199	1.379883	1.065416	
100	0.062412	5	2	89.035083	99.900002	15.920063	4.008328	2.084622	1.426971	1.104944	
100	0.069291	5	4	83.126236	99.973335	17.065435	4.275690	2.211842	1.548888	1.179494	
100	0.062661	5	8	74.037704	100.000000	18.738803	4.702037	2.431594	1.682696	1.294768	
100	0.061487	5	16	61.213002	100.000000	21.076884	5.267593	2.721401	1.880070	1.454616	

101	0.116726	1	1	99.870894	60.720001	13.860635	3.491763	1.795868	1.246036	0.959540	
101	0.065657	1	1	99.870894	60.720001	13.858628	3.480088	1.812406	1.236388	0.957828	
101	0.065979	1	2	99.775006	70.639999	13.881289	3.478405	1.804747	1.260618	0.959329	
101	0.060863	1	4	99.596324	80.173332	13.930777	3.493489	1.833193	1.244401	0.971634	
101	0.065722	1	8	99.273310	88.526665	14.026075	3.515458	1.813591	1.269238	0.968768	
101	0.062277	1	16	98.753519	93.586662	14.184380	3.551419	1.827871	1.263321	0.978026	

101	0.065556	2	1	99.533266	86.406670	13.959050	3.514961	1.806656	1.265581	0.963988	
101	0.067776	2	2	99.196933	92.153336	14.011757	3.544073	1.833155	1.249813	0.968833	
101	0.065196	2	4	98.629429	96.139999	14.135627	3.538611	1.860505	1.259800	0.976164	
101	0.065202	2	8	97.627857	98.566666	14.360243	3.596350	1.857095	1.278661	0.991250	
101	0.064850	2	16	95.994267	99.519997	14.760369	3.701135	1.903066	1.323958	1.017213	

101	0.065787	3	1	98.699796	95.806664	14.117054	3.560093	1.836489	1.265021	0.977018	
101	0.064962	3	2	97.829803	98.166672	14.272734	3.586970	1.865518	1.296512	0.988959	
101	0.066359	3	4	96.432596	99.386665	14.571397	3.664270	1.885903	1.323207	1.008706	
101	0.060120	3	8	93.990129	99.779999	15.082667	3.798281	1.959159	1.344107	1.043654	
101	0.064857	3	16	89.988084	99.966667	15.897295	3.999287	2.063480	1.418075	1.105621	

101	0.068851	4	1	96.813433	98.853333	14.612190	3.726299	1.890885	1.301044	1.007021	
101	0.065400	4	2	94.868373	99.620003	14.971777	3.737286	1.931297	1.329820	1.030003	
101	0.065446	4	4	91.819637	99.900002	15.482294	3.884363	2.005122	1.380929	1.070085	
101	0.065581	4	8	86.713862	99.986664	16.515759	4.135458	2.141165	1.471626	1.140190	
101	0.064729	4	16	78.659023	100.000000	18.030557	4.549443	2.331239	1.635563	1.245563	

101	0.067227	5	1	92.863993	99.699997	15.416576	3.893920	2.005842	1.401680	1.067762	
101	0.062520	5	2	89.032327	99.913338	15.985082	4.018091	2.098911	1.455296	1.110055	
101	0.064404	5	4	83.205094	99.973335	17.105173	4.296418	2.213143	1.527300	1.181928	
101	0.066523	5	8	74.228926	100.000000	18.785237	4.705864	2.427832	1.674723	1.297035	
101	0.064051	5	16	61.397831	100.000000	21.107251	5.285849	2.751198	1.912236	1.457392	

102	0.119239	1	1	99.873536	61.653336	14.102427	3.530507	1.821096	1.260912	0.974025	
102	0.068557	1	1	99.873536	61.653336	14.122687	3.549505	1.825072	1.256469	0.974890	
102	0.065109	1	2	99.779604	71.406670	14.131440	3.532428	1.829855	1.258026	0.974798	
102	0.073541	1	4	99.601693	81.033333	14.169498	3.542528	1.831575	1.279503	0.977598	
102	0.064991	1	8	99.282716	89.093330	14.258474	3.593337	1.840704	1.291246	0.988222	
102	0.065093	1	16	98.767797	94.166664	14.399361	3.609741	1.861557	1.281002	0.991965	

102	0.066698	2	1	99.545286	87.113335	14.180706	3.550714	1.832764	1.284158	0.979410	
102	0.061351	2	2	99.215432	92.500000	14.251615	3.564764	1.854546	1.291417	0.985893	
102	0.066636	2	4	98.651585	96.386665	14.372461	3.591359	1.869727	1.280892	0.991806	
102	0.065486	2	8	97.663889	98.713333	14.589019	3.657599	1.889199	1.299636	1.014530	
102	0.065289	2	16	96.052361	99.566666	14.948123	3.740849	1.928578	1.353455	1.030064	

102	0.064097	3	1	98.738581	96.073334	14.374543	3.597824	1.860187	1.300837	0.991839	
102	0.066888	3	2	97.883651	98.326668	14.518255	3.641862	1.878044	1.317247	1.002464	
102	0.065187	3	4	96.481242	99.459999	14.802522	3.711331	1.918966	1.320953	1.021931	
102	0.064566	3	8	94.056663	99.800003	15.300358	3.833593	1.981157	1.361742	1.063354	
102	0.066843	3	16	90.102497	99.980003	16.111718	4.032703	2.113131	1.456840	1.114331	

102	0.066106	4	1	96.892267	98.879997	14.868976	3.699987	1.907615	1.339706	1.020305	
102	0.066059	4	2	94.969051	99.693336	15.099405	3.789545	1.962034	1.350006	1.042993	
102	0.067029	4	4	91.888414	99.913338	15.680420	3.933243	2.032531	1.398193	1.082677	
102	0.065176	4	8	86.786548	99.986664	16.695832	4.184545	2.153509	1.509184	1.155383	
102	0.062730	4	16	78.810107	100.000000	18.183943	4.569155	2.353097	1.646360	1.256483	

102	0.066705	5	1	92.997428	99.699997	15.634922	3.917502	2.040900	1.395248	1.090975	
102	0.068535	5	2	89.190785	99.919998	16.173001	4.070801	2.129663	1.447698	1.122004	
102	0.064340	5	4	83.285210	99.973335	17.283066	4.336606	2.239662	1.541272	1.193901	
102	0.073647	5	8	74.271230	100.000000	19.014340	4.747729	2.460661	1.690394	1.313660	
102	0.067005	5	16	61.550301	100.000000	21.223143	5.315479	2.748132	1.893835	1.466172	

103	0.121649	1	1	99.875847	62.713329	14.137066	3.540421	1.834792	1.264695	0.976351	
103	0.064372	1	1	99.875847	62.713329	14.138856	3.584038	1.828984	1.263743	0.984020	
103	0.064636	1	2	99.782778	72.606667	14.158996	3.548147	1.841245	1.262171	0.977140	
103	0.068066	1	4	99.606871	81.873337	14.196455	3.560181	1.833305	1.286775	0.981346	
103	0.067881	1	8	99.293070	89.866669	14.276497	3.576398	1.845241	1.277696	1.004034	
103	0.076505	1	16	98.777414	94.706665	14.407199	3.615575	1.864413	1.304627	0.995806	

103	0.068591	2	1	99.557633	87.546661	14.189333	3.560326	1.837692	1.268677	0.988466	
103	0.067714	2	2	99.231577	92.846664	14.253793	3.575930	1.850200	1.288502	0.985458	
103	0.068511	2	4	98.673262	96.660004	14.375220	3.650222	1.864224	1.288776	0.994593	
103	0.067624	2	8	97.701320	98.799995	14.602656	3.664958	1.893713	1.323480	1.008088	
103	0.071642	2	16	96.089683	99.653336	14.984161	3.786523	1.937865	1.350509	1.032667	

103	0.064979	3	1	98.771164	96.300003	14.368542	3.601737	1.863046	1.282550	0.993294	
103	0.066865	3	2	97.919573	98.479996	14.513519	3.656309	1.882643	1.297927	1.013737	
103	0.068334	3	4	96.526595	99.440002	14.815591	3.718189	1.950582	1.344735	1.024206	
103	0.068997	3	8	94.132843	99.806664	15.304954	3.841542	1.986562	1.388275	1.057819	
103	0.068272	3	16	90.164906	99.980003	16.127003	4.041748	2.085198	1.439254	1.113344	

103	0.067308	4	1	96.957089	98.966667	14.783636	3.727980	1.915942	1.336337	1.023905	
103	0.068912	4	2	95.032889	99.686661	15.087304	3.784640	1.957833	1.349565	1.045126	
103	0.068522	4	4	91.967519	99.919998	15.698336	3.971733	2.051924	1.425590	1.089355	
103	0.064160	4	8	86.909112	99.993340	16.736115	4.219429	2.167328	1.492226	1.154554	
103	0.064486	4	16	78.888106	99.993340	18.260418	4.573480	2.371140	1.625017	1.261064	

103	0.070651	5	1	93.106162	99.773338	15.617481	3.945300	2.049966	1.402341	1.085037	
103	0.068545	5	2	89.268454	99.973335	16.183572	4.085149	2.105648	1.453859	1.125257	
103	0.066875	5	4	83.396777	99.986664	17.336129	4.353039	2.284853	1.574008	1.198089	
103	0.066194	5	8	74.433257	100.000000	18.998977	4.772166	2.463312	1.697705	1.313423	
103	0.069114	5	16	61.620429	100.000000	21.317267	5.339482	2.758744	1.922576	1.472619	

104	0.116558	1	1	99.877093	63.646667	14.317015	3.596638	1.859849	1.277890	0.990885	
104	0.062491	1	1	99.877093	63.646667	14.320293	3.589168	1.861003	1.277731	0.990459	
104	0.069607	1	2	99.783581	73.806671	14.345527	3.598967	1.864457	1.279524	0.992356	
104	0.063009	1	4	99.608296	83.013329	14.466144	3.606040	1.863691	1.287274	0.994280	
104	0.059646	1	8	99.296668	90.699997	14.469050	3.653903	1.883592	1.312360	1.000038	
104	0.059542	1	16	98.784899	95.113335	14.615094	3.667951	1.895506	1.323543	1.009243	

104	0.063394	2	1	99.562899	88.246666	14.414640	3.610577	1.870116	1.297430	0.995724	
104	0.063573	2	2	99.237607	93.426666	14.463461	3.622767	1.890293	1.311497	0.999597	
104	0.063005	2	4	98.682419	97.000000	14.597950	3.653710	1.890255	1.322755	1.007560	
104	0.059440	2	8	97.719042	98.919998	14.811529	3.719932	1.918321	1.322099	1.022741	
104	0.063085	2	16	96.119813	99.693336	15.175022	3.811178	1.975760	1.353529	1.046503	

104	0.065048	3	1	98.778274	96.599998	14.596712	3.650927	1.884653	1.300804	1.007822	
104	0.064232	3	2	97.919326	98.546669	14.726587	3.690257	1.908707	1.315252	1.018674	
104	0.063542	3	4	96.532507	99.566666	15.028914	3.771479	1.941074	1.361909	1.039184	
104	0.060137	3	8	94.152166	99.853333	15.504089	3.881622	2.006566	1.402322	1.070376	
104	0.062205	3	16	90.204299	99.980003	16.336339	4.079822	2.112290	1.451317	1.125745	

104	0.062476	4	1	96.955883	99.019997	15.024582	3.766294	1.938212	1.337285	1.036307	
104	0.063489	4	2	95.005938	99.733337	15.319241	3.838429	1.983447	1.389662	1.059263	
104	0.062658	4	4	91.942890	99.959999	15.968103	3.988772	2.088191	1.442419	1.099333	
104	0.064776	4	8	86.904247	99.993340	16.897508	4.243573	2.202229	1.508521	1.166434	
104	0.062450	4	16	78.912023	100.000000	18.406168	4.615608	2.376997	1.639158	1.277941	

104	0.064954	5	1	93.064917	99.786667	15.858968	3.986782	2.052927	1.415427	1.102381	
104	0.060675	5	2	89.158521	99.966667	16.402308	4.126464	2.166658	1.493839	1.137543	
104	0.059970	5	4	83.295329	99.986664	17.578640	4.391958	2.265475	1.562651	1.219454	
104	0.062547	5	8	74.369015	100.000000	19.156107	4.798737	2.480162	1.737817	1.323924	
104	0.064114	5	16	61.601297	100.000000	21.459227	5.376755	2.804489	1.914539	1.486459	

105	0.124313	1	1	99.879828	64.873329	14.378364	3.602089	1.867805	1.302581	0.993378	
105	0.064268	1	1	99.879828	64.873329	14.390247	3.609997	1.863056	1.281533	0.992850	
105	0.067398	1	2	99.788296	74.706665	14.403981	3.609165	1.860909	1.282662	0.994313	
105	0.070784	1	4	99.614162	83.940002	14.454333	3.646614	1.867886	1.309309	0.996470	
105	0.066557	1	8	99.304662	91.226669	14.530013	3.638293	1.877567	1.296609	1.001710	
105	0.076015	1	16	98.795663	95.633331	14.674387	3.665460	1.893277	1.326892	1.014840	

105	0.068476	2	1	99.575762	88.813332	14.444218	3.618038	1.873729	1.306110	0.997693	
105	0.076360	2	2	99.258652	93.973335	14.522713	3.636353	1.885816	1.306044	1.001899	
105	0.068716	2	4	98.709499	97.333336	14.644986	3.670467	1.893715	1.304024	1.010255	
105	0.069708	2	8	97.753556	99.019997	14.843926	3.716005	1.932771	1.321884	1.024800	
105	0.069509	2	16	96.158905	99.726662	15.223273	3.811160	1.965421	1.359471	1.048903	

105	0.066960	3	1	98.812227	96.853333	14.721978	3.669458	1.892916	1.303575	1.009649	
105	0.069241	3	2	97.973691	98.653336	14.768509	3.700691	1.909861	1.316825	1.020588	
105	0.069808	3	4	96.595345	99.639999	15.058313	3.767461	1.947683	1.365307	1.039561	
105	0.068525	3	8	94.221846	99.886665	15.541947	3.896997	2.012047	1.394055	1.082404	
105	0.067778	3	16	90.268270	99.993340	16.366131	4.142265	2.121445	1.483550	1.129515	

105	0.066951	4	1	97.031426	99.099998	15.034100	3.774058	1.955613	1.355872	1.038872	
105	0.070099	4	2	95.119806	99.739998	15.341466	3.846742	1.987255	1.381483	1.062247	
105	0.063223	4	4	92.058518	99.966667	15.948202	4.000834	2.070762	1.425569	1.101735	
105	0.067131	4	8	87.003026	99.993340	16.963455	4.256725	2.195647	1.510836	1.170361	
105	0.067178	4	16	78.977276	100.000000	18.486305	4.635165	2.393501	1.648377	1.276969	

105	0.069014	5	1	93.207612	99.779999	15.898231	3.988640	2.065114	1.419212	1.098921	
105	0.065347	5	2	89.366115	99.973335	16.461424	4.145137	2.169933	1.472825	1.141300	
105	0.069564	5	4	83.469259	99.986664	17.567302	4.399660	2.273317	1.567259	1.213568	
105	0.067558	5	8	74.479113	100.000000	19.258806	4.825615	2.491354	1.746336	1.329767	
105	0.069772	5	16	61.631257	100.000000	21.577124	5.402027	2.793439	1.924847	1.492670	

106	0.122496	1	1	99.881740	65.419998	14.587218	3.659432	1.887166	1.301118	1.007593	
106	0.069301	1	1	99.881740	65.419998	14.592251	3.700018	1.890268	1.301093	1.008272	
106	0.068063	1	2	99.790114	75.553337	14.602689	3.664082	1.890691	1.303753	1.010414	
106	0.068203	1	4	99.616854	84.633331	14.651954	3.684299	1.893957	1.327939	1.012753	
106	0.067607	1	8	99.311286	91.773331	14.726486	3.691047	1.921104	1.314857	1.016256	
106	0.063977	1	16	98.805943	95.906670	14.868110	3.721967	1.953883	1.345992	1.025223	

106	0.066436	2	1	99.584124	89.293327	14.665821	3.674326	1.894906	1.309189	1.012098	
106	0.069904	2	2	99.268877	94.353333	14.712551	3.689422	1.907816	1.311273	1.016173	
106	0.066575	2	4	98.724676	97.553329	14.834900	3.726684	1.923140	1.322913	1.025078	
106	0.069765	2	8	97.783203	99.153336	15.050389	3.761869	1.945736	1.354345	1.039536	
106	0.068150	2	16	96.197197	99.806664	15.416399	3.861472	1.996743	1.373652	1.062105	

106	0.066537	3	1	98.830765	97.059998	14.820381	3.734140	1.926829	1.344909	1.024458	
106	0.067629	3	2	97.996009	98.753334	14.947939	3.752850	1.964288	1.335895	1.036110	
106	0.067118	3	4	96.622259	99.633339	15.250961	3.817060	1.986210	1.381282	1.054253	
