=== Intel PCAF gist

53	0.032279	3	8	77.197567	100.000000	0.424476	0.100880	0.051106	0.034927	0.027088	
53	0.030053	3	16	64.348067	100.000000	0.559426	0.134512	0.068138	0.047147	0.036477	

53	0.030484	4	1	86.501100	100.000000	0.315817	0.078193	0.038159	0.026434	0.020337	
53	0.029873	4	2	79.678500	100.000000	0.391900	0.092671	0.047753	0.032968	0.025162	
53	0.030783	4	4	68.960067	100.000000	0.508820	0.120115	0.062834	0.042651	0.033100	
53	0.032020	4	8	57.017300	100.000000	0.637957	0.155127	0.079646	0.054955	0.041827	
53	0.029399	4	16	39.990833	100.000000	0.815639	0.199678	0.103174	0.071159	0.054219	

53	0.029171	5	1	71.459500	100.000000	0.479174	0.115642	0.061143	0.040880	0.031379	
53	0.030580	5	2	60.715133	100.000000	0.593064	0.144635	0.073941	0.050738	0.038965	
53	0.029863	5	4	47.146633	100.000000	0.736729	0.177412	0.092544	0.064042	0.048774	
53	0.029487	5	8	34.751467	100.000000	0.866741	0.214308	0.108290	0.075878	0.057755	
53	0.029572	5	16	19.130833	100.000000	1.028562	0.251019	0.131506	0.089022	0.068975	

54	3.428478	1	1	99.477233	92.000000	0.162433	0.040787	0.020483	0.013681	0.010291	
54	0.031516	1	1	99.477233	92.000000	0.162257	0.040738	0.020421	0.013688	0.010291	
54	0.030863	1	2	99.005633	96.949997	0.168164	0.042225	0.021134	0.014122	0.010629	
54	0.030869	1	4	98.150433	99.000000	0.178381	0.044720	0.022402	0.014966	0.017491	
54	0.034347	1	8	96.577633	99.550003	0.198028	0.049578	0.024839	0.016578	0.012462	
54	0.032872	1	16	94.146733	99.900002	0.228671	0.057300	0.028702	0.019148	0.014389	

54	0.031029	2	1	98.161200	99.349998	0.178759	0.044816	0.022478	0.015017	0.011280	
54	0.032085	2	2	96.744200	99.949997	0.196155	0.049237	0.024678	0.016466	0.012377	
54	0.030584	2	4	94.313300	100.000000	0.226222	0.056726	0.028372	0.018948	0.014238	
54	0.033064	2	8	90.151033	100.000000	0.276649	0.069429	0.034265	0.022481	0.017445	
54	0.030359	2	16	83.645367	100.000000	0.354939	0.083481	0.042531	0.029263	0.022296	

54	0.030755	3	1	94.434967	99.900002	0.223067	0.055878	0.028142	0.018877	0.014260	
54	0.030464	3	2	91.079367	100.000000	0.264318	0.066143	0.033119	0.022005	0.016710	
54	0.029970	3	4	85.204667	100.000000	0.335799	0.080723	0.040079	0.027726	0.022026	
54	0.030198	3	8	77.213467	100.000000	0.425667	0.100143	0.051350	0.035601	0.027121	
54	0.030575	3	16	64.337467	100.000000	0.561860	0.135073	0.068439	0.048038	0.036570	

54	0.032385	4	1	86.504867	100.000000	0.317629	0.077689	0.038282	0.026119	0.020419	
54	0.030766	4	2	79.705933	100.000000	0.396026	0.093181	0.047810	0.032511	0.025249	
54	0.034526	4	4	68.977700	100.000000	0.510054	0.123555	0.062168	0.042843	0.033163	
54	0.032126	4	8	57.039133	100.000000	0.638849	0.156356	0.078279	0.054059	0.041943	
54	0.029954	4	16	39.983600	100.000000	0.816930	0.202615	0.103500	0.071305	0.054335	

54	0.030085	5	1	71.443033	100.000000	0.480370	0.115598	0.059354	0.041045	0.031509	
54	0.029924	5	2	60.740933	100.000000	0.592233	0.142656	0.073430	0.051244	0.039025	
54	0.029840	5	4	47.155967	100.000000	0.736773	0.180932	0.091511	0.063094	0.048885	
54	0.032667	5	8	34.762567	100.000000	0.867849	0.210963	0.110405	0.075755	0.059151	
54	0.030554	5	16	19.129967	100.000000	1.030095	0.258720	0.129497	0.090772	0.069520	

55	3.441573	1	1	99.478200	92.099998	0.164830	0.041357	0.020698	0.013884	0.010440	
55	0.032936	1	1	99.478200	92.099998	0.164666	0.041232	0.020681	0.013884	0.010435	
55	0.034219	1	2	99.006500	97.000000	0.170609	0.042802	0.021432	0.014308	0.010769	
55	0.033644	1	4	98.150567	99.049995	0.181090	0.045345	0.022711	0.015171	0.011409	
55	0.031558	1	8	96.581500	99.550003	0.200390	0.050193	0.025130	0.016780	0.012608	
55	0.032612	1	16	94.153800	99.900002	0.231047	0.057875	0.028989	0.019341	0.014530	

55	0.030291	2	1	98.165100	99.349998	0.181055	0.045332	0.022774	0.015210	0.011450	
55	0.033701	2	2	96.750667	99.949997	0.198793	0.049798	0.024943	0.016688	0.012531	
55	0.035823	2	4	94.326400	100.000000	0.228833	0.057379	0.028686	0.019186	0.014388	
55	0.033884	2	8	90.168167	100.000000	0.279482	0.069885	0.034605	0.022799	0.017583	
55	0.031419	2	16	83.671333	100.000000	0.357358	0.083287	0.041927	0.029233	0.022447	

55	0.033541	3	1	94.449067	99.949997	0.226020	0.056591	0.028465	0.019093	0.014420	
55	0.031315	3	2	91.097933	100.000000	0.266476	0.066698	0.033310	0.022014	0.016839	
55	0.033827	3	4	85.222900	100.000000	0.337846	0.080632	0.039739	0.027469	0.021318	
55	0.025406	3	8	77.229533	100.000000	0.428111	0.100699	0.051942	0.035201	0.027289	
55	0.032457	3	16	64.370333	100.000000	0.563903	0.137209	0.069930	0.047510	0.036719	

55	0.033549	4	1	86.531767	100.000000	0.319358	0.078650	0.039287	0.026402	0.020538	
55	0.025470	4	2	79.740000	100.000000	0.397919	0.093291	0.048004	0.033257	0.025352	
55	0.033715	4	4	69.008000	100.000000	0.512820	0.124371	0.064633	0.043626	0.033303	
55	0.026768	4	8	57.049067	100.000000	0.642328	0.155827	0.079137	0.055220	0.042072	
55	0.032510	4	16	40.004033	100.000000	0.817577	0.202808	0.101907	0.071531	0.054474	

55	0.033032	5	1	71.483333	100.000000	0.483143	0.115645	0.059493	0.041174	0.031611	
55	0.032663	5	2	60.786967	100.000000	0.595640	0.141063	0.074267	0.050595	0.039179	
55	0.031103	5	4	47.187100	100.000000	0.738567	0.177574	0.091705	0.064331	0.049011	
55	0.033464	5	8	34.773967	100.000000	0.870231	0.211034	0.108364	0.075526	0.057963	
55	0.031248	5	16	19.142733	100.000000	1.032265	0.257209	0.132035	0.090876	0.069236	

56	3.334782	1	1	99.480167	92.299995	0.166361	0.041600	0.020916	0.014007	0.010539	
56	0.032195	1	1	99.480167	92.299995	0.166172	0.041677	0.020865	0.014011	0.010536	
56	0.030142	1	2	99.008933	97.250000	0.172169	0.043159	0.021637	0.014441	0.010862	
56	0.032133	1	4	98.153633	99.099998	0.182591	0.045705	0.022925	0.015315	0.011498	
56	0.031706	1	8	96.585333	99.599998	0.202109	0.050551	0.025316	0.016898	0.012703	
56	0.030323	1	16	94.158167	99.900002	0.235606	0.058305	0.029173	0.019482	0.014622	

56	0.028544	2	1	98.171733	99.400002	0.182339	0.045715	0.022940	0.015328	0.011521	
56	0.030020	2	2	96.760100	99.949997	0.202019	0.050124	0.025128	0.016787	0.012622	
56	0.027727	2	4	94.337300	100.000000	0.230174	0.057565	0.028834	0.019250	0.014467	
56	0.031729	2	8	90.175600	100.000000	0.281112	0.070318	0.034866	0.022835	0.017771	
56	0.029091	2	16	83.669533	100.000000	0.359423	0.083025	0.042993	0.029615	0.022571	

56	0.029440	3	1	94.468167	99.949997	0.226766	0.057013	0.028674	0.019208	0.014503	
56	0.029746	3	2	91.122433	100.000000	0.268197	0.067067	0.033592	0.022214	0.016928	
56	0.030259	3	4	85.243767	100.000000	0.341042	0.080668	0.040475	0.028061	0.021409	
56	0.029259	3	8	77.241533	100.000000	0.430343	0.099996	0.051514	0.035946	0.027395	
56	0.030966	3	16	64.373800	100.000000	0.565598	0.134506	0.068891	0.047848	0.036876	

56	0.032193	4	1	86.561400	100.000000	0.322130	0.078175	0.038075	0.026349	0.020639	
56	0.029851	4	2	79.767567	100.000000	0.399347	0.095727	0.048180	0.033368	0.025453	
56	0.026832	4	4	69.028900	100.000000	0.514071	0.124036	0.063386	0.043134	0.033398	
56	0.032024	4	8	57.043233	100.000000	0.642244	0.154406	0.080495	0.055387	0.042201	
56	0.029358	4	16	40.002333	100.000000	0.820466	0.203363	0.102450	0.070970	0.054642	

56	0.030895	5	1	71.533767	100.000000	0.484305	0.115345	0.059802	0.041420	0.031783	
56	0.029771	5	2	60.819167	100.000000	0.598601	0.145350	0.074601	0.051612	0.039345	
56	0.032590	5	4	47.202500	100.000000	0.741328	0.180527	0.093528	0.063484	0.049179	
56	0.030260	5	8	34.746133	100.000000	0.871399	0.215403	0.108855	0.074981	0.058121	
56	0.029160	5	16	19.137200	100.000000	1.035089	0.258172	0.132258	0.091192	0.069507	

57	3.452093	1	1	99.482267	92.449997	0.169237	0.042325	0.021226	0.014245	0.010713	
57	0.032393	1	1	99.482267	92.449997	0.169024	0.042501	0.021330	0.014252	0.010708	
57	0.026573	1	2	99.012000	97.250000	0.174999	0.043854	0.021970	0.014675	0.011033	
57	0.033126	1	4	98.158233	99.099998	0.185219	0.046385	0.023256	0.015528	0.011675	
57	0.029702	1	8	96.591567	99.599998	0.204675	0.051237	0.025665	0.017143	0.012878	
57	0.030933	1	16	94.166467	99.900002	0.235285	0.058877	0.029486	0.019686	0.014790	

57	0.032131	2	1	98.172700	99.449997	0.185264	0.046476	0.023309	0.015581	0.011713	
57	0.031174	2	2	96.765600	99.949997	0.202900	0.050848	0.025477	0.017023	0.012791	
57	0.029496	2	4	94.347167	100.000000	0.232882	0.058271	0.029176	0.019476	0.014635	
57	0.030419	2	8	90.192800	100.000000	0.283369	0.071045	0.034860	0.023371	0.017836	
57	0.033075	2	16	83.694867	100.000000	0.361821	0.083460	0.043256	0.029812	0.022724	

57	0.030736	3	1	94.469267	99.949997	0.229663	0.057541	0.028974	0.019414	0.014663	
57	0.030774	3	2	91.134267	100.000000	0.270498	0.067690	0.033935	0.022432	0.017084	
57	0.033123	3	4	85.271400	100.000000	0.341589	0.080642	0.040845	0.027755	0.021564	
57	0.031323	3	8	77.278600	100.000000	0.431214	0.102438	0.052351	0.035467	0.027543	
57	0.033438	3	16	64.402600	100.000000	0.567355	0.137492	0.070310	0.048540	0.036979	

57	0.030525	4	1	86.562967	100.000000	0.323539	0.079025	0.038315	0.026580	0.020800	
57	0.029506	4	2	79.788000	100.000000	0.399729	0.094063	0.048499	0.033517	0.025605	
57	0.032411	4	4	69.068800	100.000000	0.514091	0.124973	0.063668	0.043157	0.033538	
57	0.026689	4	8	57.078933	100.000000	0.643939	0.155529	0.078984	0.054741	0.042307	
57	0.032426	4	16	40.029267	100.000000	0.821240	0.202231	0.104177	0.071740	0.054665	

57	0.030103	5	1	71.537267	100.000000	0.488051	0.117337	0.060051	0.041451	0.031813	
57	0.029852	5	2	60.847567	100.000000	0.596117	0.143404	0.074489	0.051656	0.039362	
57	0.026337	5	4	47.242767	100.000000	0.741904	0.181852	0.091851	0.063417	0.049215	
57	0.031864	5	8	34.771967	100.000000	0.873142	0.214017	0.109244	0.076408	0.059268	
57	0.034404	5	16	19.150800	100.000000	1.034885	0.257672	0.132389	0.090054	0.070099	

58	3.453169	1	1	99.484567	92.549995	0.171182	0.042951	0.021536	0.014408	0.010844	
58	0.032480	1	1	99.484567	92.549995	0.170994	0.042826	0.021467	0.014414	0.010832	
58	0.030668	1	2	99.015233	97.349998	0.177020	0.044296	0.022226	0.014844	0.011193	
58	0.026698	1	4	98.162067	99.049995	0.187298	0.046918	0.023504	0.015699	0.011800	
58	0.033264	1	8	96.593833	99.599998	0.206698	0.051723	0.025918	0.017311	0.013013	
58	0.030596	1	16	94.170167	99.900002	0.237468	0.059491	0.029752	0.019863	0.014922	

58	0.034667	2	1	98.177567	99.500000	0.188253	0.046965	0.023553	0.015734	0.011836	
58	0.033984	2	2	96.772433	99.949997	0.204916	0.051322	0.025725	0.017178	0.012910	
58	0.031279	2	4	94.352767	100.000000	0.235910	0.058739	0.029431	0.019656	0.014841	
58	0.032959	2	8	90.198933	100.000000	0.285397	0.071415	0.034741	0.023152	0.017979	
58	0.031510	2	16	83.701367	100.000000	0.363871	0.085114	0.043534	0.029999	0.022856	

58	0.033034	3	1	94.477867	99.949997	0.231593	0.058042	0.029204	0.019575	0.014782	
58	0.034160	3	2	91.147933	100.000000	0.272553	0.068169	0.034177	0.022519	0.017210	
58	0.031412	3	4	85.285400	100.000000	0.344165	0.080470	0.041168	0.027937	0.021694	
58	0.033426	3	8	77.284667	100.000000	0.433704	0.103485	0.052535	0.036307	0.027655	
58	0.035529	3	16	64.413567	100.000000	0.569008	0.136992	0.070708	0.047964	0.037198	

58	0.033139	4	1	86.580800	100.000000	0.325228	0.079215	0.039291	0.027231	0.020911	
58	0.030689	4	2	79.810333	100.000000	0.401776	0.095115	0.048724	0.033718	0.025742	
58	0.033796	4	4	69.092933	100.000000	0.517671	0.127626	0.063906	0.044137	0.033650	
58	0.033132	4	8	57.077767	100.000000	0.646808	0.155912	0.080838	0.055837	0.042467	
58	0.033462	4	16	40.040200	100.000000	0.824343	0.204595	0.104083	0.072045	0.056285	

58	0.034717	5	1	71.543333	100.000000	0.487149	0.116051	0.059466	0.040952	0.031992	
58	0.033238	5	2	60.867533	100.000000	0.600869	0.149267	0.074958	0.050989	0.039531	
58	0.031019	5	4	47.265700	100.000000	0.744581	0.183035	0.092415	0.064786	0.049364	
58	0.033222	5	8	34.767200	100.000000	0.876451	0.213177	0.111229	0.075379	0.058406	
58	0.032178	5	16	19.156267	100.000000	1.038125	0.254760	0.130594	0.090161	0.070012	

59	3.468303	1	1	99.485900	92.250000	0.173548	0.043414	0.021756	0.014605	0.010982	
59	0.030577	1	1	99.485900	92.250000	0.173230	0.043400	0.021762	0.014599	0.010980	
59	0.033370	1	2	99.016167	97.250000	0.179494	0.045038	0.022564	0.015066	0.011338	
59	0.034231	1	4	98.162767	99.150002	0.189519	0.047463	0.023781	0.015880	0.011945	
59	0.034112	1	8	96.597500	99.650002	0.208881	0.052313	0.026217	0.017486	0.013140	
59	0.034600	1	16	94.172267	99.900002	0.239940	0.060005	0.030036	0.020049	0.015078	

59	0.031396	2	1	98.177800	99.500000	0.189455	0.047518	0.023830	0.015924	0.011973	
59	0.032992	2	2	96.770867	99.949997	0.207089	0.051881	0.026001	0.017369	0.013057	
59	0.034449	2	4	94.355400	100.000000	0.236927	0.059342	0.029707	0.019830	0.014905	
59	0.031662	2	8	90.210133	100.000000	0.297773	0.072015	0.034814	0.023753	0.018091	
59	0.034759	2	16	83.703867	100.000000	0.368405	0.085073	0.043809	0.030246	0.023018	

59	0.034521	3	1	94.466233	99.949997	0.234052	0.058680	0.029695	0.019812	0.014937	
59	0.034004	3	2	91.135400	100.000000	0.274857	0.068768	0.034333	0.022715	0.017372	
59	0.033862	3	4	85.284100	100.000000	0.345910	0.082274	0.041396	0.028121	0.021838	
59	0.033820	3	8	77.296133	100.000000	0.443307	0.103706	0.052124	0.035851	0.027805	
59	0.031695	3	16	64.409967	100.000000	0.571223	0.136470	0.071133	0.048955	0.037288	

59	0.034063	4	1	86.560433	100.000000	0.328222	0.079142	0.039550	0.027389	0.021053	
59	0.034450	4	2	79.796867	100.000000	0.405525	0.094429	0.049118	0.033667	0.025893	
59	0.033581	4	4	69.092867	100.000000	0.519804	0.124968	0.064098	0.044281	0.033796	
59	0.031540	4	8	57.094867	100.000000	0.647948	0.155959	0.081086	0.055944	0.042605	
59	0.030698	4	16	40.032367	100.000000	0.827042	0.201884	0.104834	0.071177	0.055361	

59	0.033322	5	1	71.491967	100.000000	0.490819	0.118549	0.060620	0.041941	0.032160	
59	0.034014	5	2	60.833600	100.000000	0.603362	0.144193	0.074147	0.052048	0.039683	
59	0.042235	5	4	47.255700	100.000000	0.745639	0.178811	0.094272	0.064901	0.049508	
59	0.034305	5	8	34.778467	100.000000	0.879407	0.216236	0.111570	0.076803	0.058514	
59	0.027548	5	16	19.149267	100.000000	1.039398	0.254008	0.130572	0.091639	0.069810	

60	3.447628	1	1	99.484600	92.400002	0.175324	0.043898	0.022051	0.014763	0.011097	
60	0.032836	1	1	99.484600	92.400002	0.175241	0.043893	0.022013	0.014761	0.011102	
60	0.029787	1	2	99.016567	97.299995	0.181116	0.045357	0.022758	0.015183	0.011433	
60	0.033031	1	4	98.164333	99.150002	0.191397	0.047936	0.024007	0.016041	0.012060	
60	0.030833	1	8	96.600200	99.650002	0.210614	0.052720	0.026414	0.017635	0.013250	
60	0.033636	1	16	94.173400	99.900002	0.241293	0.060395	0.030259	0.020188	0.015178	

60	0.030189	2	1	98.176767	99.550003	0.191598	0.047960	0.024046	0.016105	0.012089	
60	0.030341	2	2	96.776100	100.000000	0.209045	0.052351	0.026236	0.017519	0.013161	
60	0.032251	2	4	94.363367	100.000000	0.238492	0.059780	0.029883	0.019954	0.014999	
60	0.032365	2	8	90.216267	100.000000	0.289237	0.072240	0.034876	0.023855	0.018159	
60	0.026306	2	16	83.706900	100.000000	0.366087	0.084129	0.043897	0.029772	0.023049	

60	0.034023	3	1	94.461233	99.949997	0.236164	0.059100	0.029752	0.019949	0.015040	
60	0.032806	3	2	91.143133	100.000000	0.276526	0.069238	0.033925	0.022436	0.017475	
60	0.031235	3	4	85.301633	100.000000	0.347237	0.084212	0.041602	0.028276	0.021911	
60	0.032965	3	8	77.313633	100.000000	0.436337	0.103557	0.053054	0.035949	0.027860	
60	0.030631	3	16	64.420767	100.000000	0.574187	0.138783	0.071081	0.048995	0.037343	

60	0.032848	4	1	86.544933	100.000000	0.330095	0.080271	0.039189	0.027150	0.021213	
60	0.030823	4	2	79.801633	100.000000	0.405559	0.095747	0.049249	0.033521	0.026008	
60	0.031153	4	4	69.114100	100.000000	0.538223	0.126675	0.065419	0.044149	0.033910	
60	0.030102	4	8	57.120667	100.000000	0.648245	0.158527	0.079931	0.056027	0.042671	
60	0.033140	4	16	40.048833	100.000000	0.828525	0.205123	0.105043	0.072317	0.055112	

60	0.026929	5	1	71.477233	100.000000	0.489809	0.117804	0.060866	0.041331	0.032289	
60	0.032660	5	2	60.841233	100.000000	0.605726	0.147445	0.075521	0.052190	0.039800	
60	0.030352	5	4	47.281067	100.000000	0.747758	0.183338	0.094447	0.065031	0.049616	
60	0.034301	5	8	34.801067	100.000000	0.873927	0.217265	0.111663	0.076935	0.058606	
60	0.026679	5	16	19.161933	100.000000	1.042079	0.259299	0.133580	0.091309	0.069928	

61	3.423624	1	1	99.485833	92.449997	0.178049	0.044587	0.022430	0.014982	0.011266	
61	0.032955	1	1	99.485833	92.449997	0.179665	0.044545	0.022371	0.014978	0.011260	
61	0.034267	1	2	99.018267	97.399994	0.183734	0.046064	0.023075	0.015420	0.011590	
61	0.033524	1	4	98.167067	99.150002	0.193806	0.048559	0.024321	0.016252	0.012210	
61	0.030949	1	8	96.603833	99.599998	0.215335	0.053389	0.026733	0.017850	0.013430	
61	0.027788	1	16	94.177367	99.900002	0.243618	0.061057	0.030560	0.020408	0.015335	

61	0.033778	2	1	98.178667	99.599998	0.195918	0.048631	0.024404	0.016337	0.012266	
61	0.033940	2	2	96.777367	100.000000	0.211626	0.052938	0.026544	0.017737	0.013330	
61	0.028233	2	4	94.365733	100.000000	0.251566	0.060536	0.030283	0.020210	0.015179	
61	0.034940	2	8	90.222933	100.000000	0.291460	0.072939	0.034645	0.024070	0.018346	
61	0.032061	2	16	83.696500	100.000000	0.369702	0.086033	0.043467	0.029975	0.023235	

61	0.033173	3	1	94.466333	99.949997	0.238463	0.059756	0.030116	0.020168	0.015199	
61	0.035720	3	2	91.146000	100.000000	0.280843	0.069855	0.034342	0.022882	0.017638	
61	0.031358	3	4	85.310933	100.000000	0.359214	0.079830	0.041924	0.028483	0.022095	
61	0.030390	3	8	77.331100	100.000000	0.437355	0.103353	0.053478	0.036757	0.028026	
61	0.033454	3	16	64.394700	100.000000	0.574500	0.140029	0.070267	0.049233	0.037510	

61	0.031209	4	1	86.560133	100.000000	0.332636	0.080515	0.040151	0.027549	0.021373	
61	0.033963	4	2	79.813967	100.000000	0.418443	0.094539	0.049536	0.034238	0.026134	
61	0.035169	4	4	69.135333	100.000000	0.521278	0.125940	0.064636	0.043818	0.034066	
61	0.033743	4	8	57.140067	100.000000	0.651168	0.160582	0.082076	0.055393	0.042825	
61	0.032780	4	16	40.013067	100.000000	0.831057	0.204904	0.103994	0.071839	0.055297	

61	0.026937	5	1	71.484233	100.000000	0.494847	0.119515	0.060159	0.041627	0.032453	
61	0.026789	5	2	60.844167	100.000000	0.606977	0.145405	0.075811	0.051756	0.039972	
61	0.026762	5	4	47.294000	100.000000	0.745400	0.185250	0.094761	0.065389	0.049755	
61	0.032388	5	8	34.806933	100.000000	0.880553	0.218916	0.109893	0.077251	0.058782	
61	0.033348	5	16	19.130700	100.000000	1.044430	0.259630	0.133597	0.091978	0.070064	

62	3.412300	1	1	99.487333	92.799995	0.180993	0.045091	0.022656	0.015155	0.011404	
62	0.037339	1	1	99.487333	92.799995	0.179918	0.045104	0.022601	0.015163	0.011396	
62	0.034002	1	2	99.020200	97.349998	0.185821	0.046582	0.023341	0.015596	0.011740	
62	0.031366	1	4	98.170300	99.150002	0.196068	0.049121	0.024633	0.016440	0.012346	
62	0.032413	1	8	96.607533	99.599998	0.215358	0.053920	0.027015	0.018027	0.013546	
62	0.033398	1	16	94.183000	99.900002	0.245725	0.061532	0.030837	0.020584	0.015479	

62	0.034276	2	1	98.181767	99.650002	0.196166	0.049123	0.024659	0.016474	0.012394	
62	0.026208	2	2	96.785533	100.000000	0.213349	0.053497	0.026796	0.017908	0.013454	
62	0.032873	2	4	94.372900	100.000000	0.242953	0.060864	0.030447	0.020342	0.015286	
62	0.033911	2	8	90.232200	100.000000	0.294639	0.073464	0.035402	0.024213	0.018442	
62	0.034255	2	16	83.703167	100.000000	0.370915	0.084798	0.043688	0.030118	0.023324	

62	0.034051	3	1	94.474333	99.949997	0.241564	0.060202	0.030419	0.020333	0.015317	
62	0.027677	3	2	91.166567	100.000000	0.281773	0.070273	0.034257	0.023243	0.017735	
62	0.032885	3	4	85.330467	100.000000	0.351192	0.080029	0.041687	0.029116	0.022163	
62	0.035117	3	8	77.347033	100.000000	0.439577	0.102534	0.052532	0.036877	0.028104	
62	0.032909	3	16	64.409667	100.000000	0.578082	0.139317	0.070271	0.048548	0.037582	

62	0.034365	4	1	86.576967	100.000000	0.333956	0.079472	0.039511	0.027457	0.021448	
62	0.033955	4	2	79.854400	100.000000	0.410000	0.094807	0.048760	0.033740	0.026231	
62	0.033959	4	4	69.163133	100.000000	0.524436	0.127170	0.064716	0.043937	0.034104	
62	0.033967	4	8	57.154400	100.000000	0.652092	0.159202	0.081674	0.056260	0.042871	
62	0.033696	4	16	40.016900	100.000000	0.829941	0.200126	0.103421	0.072685	0.055315	

62	0.033995	5	1	71.511000	100.000000	0.495317	0.120350	0.061246	0.042321	0.032502	
62	0.033909	5	2	60.891267	100.000000	0.606936	0.144401	0.075801	0.052102	0.039975	
62	0.031020	5	4	47.313133	100.000000	0.747769	0.184044	0.094714	0.065308	0.049791	
62	0.033629	5	8	34.811933	100.000000	0.882185	0.214085	0.110056	0.077276	0.058784	
62	0.034239	5	16	19.137867	100.000000	1.042896	0.260595	0.133424	0.091950	0.070029	

63	3.454421	1	1	99.488567	93.049995	0.182260	0.045612	0.022840	0.015339	0.011533	
63	0.034193	1	1	99.488567	93.049995	0.182131	0.045632	0.022874	0.015345	0.011542	
63	0.033005	1	2	99.022800	97.500000	0.190073	0.047094	0.023604	0.015766	0.011859	
63	0.034213	1	4	98.172833	99.299995	0.198253	0.049688	0.024885	0.016616	0.012478	
63	0.034585	1	8	96.611733	99.699997	0.217397	0.054625	0.027304	0.018219	0.013683	
63	0.034124	1	16	94.190800	99.949997	0.247818	0.062095	0.031093	0.020748	0.018008	

63	0.034408	2	1	98.186900	99.699997	0.198183	0.049705	0.024922	0.016674	0.012526	
63	0.034441	2	2	96.792400	100.000000	0.215554	0.053992	0.027060	0.018122	0.013598	
63	0.034206	2	4	94.381433	100.000000	0.247433	0.061403	0.030747	0.020532	0.015439	
63	0.036406	2	8	90.242933	100.000000	0.295839	0.074058	0.035672	0.024443	0.018621	
63	0.034323	2	16	83.710100	100.000000	0.373408	0.086801	0.043931	0.030817	0.023486	

63	0.034413	3	1	94.480633	99.949997	0.242630	0.060832	0.030609	0.020528	0.015477	
63	0.034519	3	2	91.177967	100.000000	0.283348	0.070845	0.034964	0.022973	0.017879	
63	0.034712	3	4	85.344567	100.000000	0.353460	0.082260	0.041660	0.028683	0.022326	
63	0.035562	3	8	77.354900	100.000000	0.442368	0.105970	0.053904	0.036671	0.028291	
63	0.034032	3	16	64.412367	100.000000	0.577767	0.140820	0.072037	0.049554	0.037723	

63	0.034991	4	1	86.594333	100.000000	0.335808	0.080256	0.039707	0.027612	0.021575	
63	0.036367	4	2	79.884167	100.000000	0.412581	0.095566	0.048937	0.034520	0.026354	
63	0.028411	4	4	69.191267	100.000000	0.525616	0.127798	0.063827	0.044863	0.034226	
63	0.032790	4	8	57.160267	100.000000	0.654170	0.159538	0.081989	0.055679	0.043036	
63	0.034165	4	16	40.013433	100.000000	0.832632	0.203408	0.105955	0.072320	0.055487	

63	0.034743	5	1	71.526367	100.000000	0.497565	0.119890	0.060376	0.041862	0.032641	
63	0.036237	5	2	60.923833	100.000000	0.608199	0.148327	0.075897	0.052702	0.040117	
63	0.034380	5	4	47.338533	100.000000	0.752653	0.184602	0.093322	0.064362	0.050629	
63	0.034376	5	8	34.815767	100.000000	0.884046	0.219182	0.110193	0.077420	0.058953	
63	0.034170	5	16	19.132400	100.000000	1.049466	0.257264	0.133981	0.091973	0.071072	

64	3.430128	1	1	99.486300	93.550003	0.184827	0.046027	0.023094	0.015479	0.011639	
64	0.022477	1	1	99.486300	93.550003	0.183925	0.046125	0.023110	0.015516	0.011661	
64	0.021356	1	2	99.021367	97.549995	0.190061	0.047546	0.023839	0.015934	0.011973	
64	0.021632	1	4	98.173067	99.349998	0.199758	0.050156	0.025130	0.016778	0.012619	
64	0.027860	1	8	96.612300	99.750000	0.217296	0.054863	0.027466	0.018333	0.013781	
64	0.024733	1	16	94.189333	99.949997	0.247809	0.062637	0.031350	0.020864	0.015730	

64	0.027693	2	1	98.185933	99.699997	0.200229	0.050095	0.025138	0.016813	0.012639	
64	0.023206	2	2	96.792000	100.000000	0.217306	0.054447	0.027297	0.018225	0.013741	
64	0.025636	2	4	94.383300	100.000000	0.248877	0.061794	0.030970	0.020675	0.015562	
64	0.022449	2	8	90.236167	100.000000	0.295562	0.073492	0.035799	0.024598	0.018726	
64	0.020576	2	16	83.706633	100.000000	0.372398	0.086383	0.044155	0.030997	0.023609	

64	0.027022	3	1	94.482133	99.949997	0.242890	0.061275	0.030839	0.020672	0.015588	
64	0.027927	3	2	91.184333	100.000000	0.282961	0.071291	0.034186	0.023269	0.018001	
64	0.025740	3	4	85.345900	100.000000	0.353579	0.080873	0.041943	0.028890	0.022439	
64	0.022173	3	8	77.347867	100.000000	0.441203	0.106533	0.054083	0.036911	0.028414	
64	0.023852	3	16	64.411567	100.000000	0.577695	0.138626	0.070924	0.049152	0.037925	

64	0.027766	4	1	86.588367	100.000000	0.338276	0.077913	0.040803	0.027870	0.021733	
64	0.025823	4	2	79.899067	100.000000	0.412234	0.097212	0.049485	0.034779	0.030545	
64	0.027931	4	4	69.201900	100.000000	0.524864	0.128037	0.064128	0.044455	0.034405	
64	0.022200	4	8	57.133767	100.000000	0.655475	0.158294	0.082356	0.056292	0.043223	
64	0.025581	4	16	40.015100	100.000000	0.833444	0.202438	0.106109	0.071937	0.055718	

64	0.021965	5	1	71.527667	100.000000	0.496580	0.122208	0.061649	0.042799	0.032794	
64	0.029123	5	2	60.938100	100.000000	0.611048	0.146183	0.075105	0.052876	0.040310	
64	0.028202	5	4	47.350433	100.000000	0.751750	0.186483	0.093596	0.064802	0.050099	
