=== Intel PCAF gist

42	0.028944	1	8	96.526033	99.250000	0.171645	0.042995	0.021615	0.014387	0.010818	
42	0.029031	1	16	94.080233	99.750000	0.202801	0.050781	0.025420	0.016983	0.012766	

42	0.028569	2	1	98.104200	98.599998	0.151986	0.038109	0.019115	0.012795	0.009614	
42	0.029566	2	2	96.648667	99.699997	0.169647	0.042650	0.021368	0.014289	0.010731	
42	0.030010	2	4	94.212900	99.949997	0.200186	0.050143	0.025098	0.016788	0.012598	
42	0.029602	2	8	90.031100	100.000000	0.252504	0.062895	0.031534	0.021014	0.015795	
42	0.022491	2	16	83.537900	100.000000	0.329549	0.078538	0.039397	0.026804	0.020705	

42	0.030721	3	1	94.328000	99.849998	0.197199	0.049470	0.024953	0.016735	0.012668	
42	0.029256	3	2	90.891567	100.000000	0.239339	0.059904	0.029988	0.020045	0.015102	
42	0.025969	3	4	85.017900	100.000000	0.310466	0.076361	0.036807	0.025197	0.019623	
42	0.028843	3	8	77.013567	100.000000	0.405218	0.094725	0.047711	0.033059	0.025583	
42	0.028472	3	16	64.224500	100.000000	0.539043	0.129924	0.067391	0.045914	0.034979	

42	0.029731	4	1	86.308100	99.949997	0.292291	0.073371	0.035817	0.024075	0.018843	
42	0.029341	4	2	79.362967	100.000000	0.374159	0.088356	0.045042	0.031181	0.023775	
42	0.029297	4	4	68.691267	100.000000	0.489451	0.118674	0.060246	0.040848	0.031720	
42	0.029545	4	8	56.852900	100.000000	0.616290	0.149573	0.075676	0.052147	0.040410	
42	0.028956	4	16	39.917767	100.000000	0.792312	0.192038	0.098568	0.068278	0.052762	

42	0.028944	5	1	71.180233	100.000000	0.459545	0.109510	0.056419	0.038498	0.029946	
42	0.025240	5	2	60.342533	100.000000	0.572869	0.137758	0.071436	0.049410	0.037668	
42	0.028607	5	4	46.876600	100.000000	0.715594	0.176501	0.090364	0.062222	0.047441	
42	0.029455	5	8	34.668167	100.000000	0.844346	0.204770	0.105896	0.072989	0.056294	
42	0.030114	5	16	19.105133	100.000000	1.006149	0.246366	0.128730	0.088622	0.067512	

43	3.450829	1	1	99.457833	89.050003	0.139299	0.034848	0.017488	0.011728	0.008824	
43	0.030249	1	1	99.457833	89.050003	0.140671	0.034848	0.017486	0.011730	0.008823	
43	0.029620	1	2	98.971067	94.800003	0.146708	0.036381	0.018242	0.012185	0.009175	
43	0.029887	1	4	98.107833	98.099998	0.157382	0.039007	0.019548	0.013074	0.009824	
43	0.022618	1	8	96.526300	99.199997	0.175597	0.043961	0.022016	0.014694	0.011052	
43	0.031254	1	16	94.084233	99.750000	0.206365	0.051708	0.025890	0.017284	0.012982	

43	0.026267	2	1	98.111533	98.699997	0.155736	0.039045	0.019600	0.013108	0.009851	
43	0.028025	2	2	96.656267	99.699997	0.173812	0.043557	0.021827	0.014681	0.010965	
43	0.030012	2	4	94.213533	99.949997	0.203747	0.051062	0.025573	0.017081	0.012833	
43	0.028874	2	8	90.029967	100.000000	0.255173	0.063874	0.031956	0.021325	0.016041	
43	0.029510	2	16	83.541600	100.000000	0.333053	0.078302	0.039777	0.027015	0.020925	

43	0.029351	3	1	94.337633	99.900002	0.201084	0.050341	0.025385	0.017029	0.012882	
43	0.029671	3	2	90.899667	100.000000	0.243471	0.060924	0.030471	0.020085	0.015369	
43	0.025783	3	4	85.012533	100.000000	0.314365	0.077514	0.036957	0.026013	0.019855	
43	0.031635	3	8	77.010400	100.000000	0.407460	0.096586	0.049141	0.033388	0.025840	
43	0.028743	3	16	64.226967	100.000000	0.541187	0.131136	0.068371	0.046177	0.035266	

43	0.029873	4	1	86.326533	99.949997	0.295960	0.073946	0.035526	0.024847	0.019060	
43	0.030501	4	2	79.367433	100.000000	0.378030	0.089601	0.045757	0.031488	0.024004	
43	0.027916	4	4	68.674867	100.000000	0.492760	0.118504	0.059466	0.041537	0.031938	
43	0.030884	4	8	56.830800	100.000000	0.620005	0.147971	0.075837	0.052346	0.040602	
43	0.039656	4	16	39.904600	100.000000	0.796961	0.196876	0.098888	0.068246	0.052932	

43	0.032293	5	1	71.232900	100.000000	0.458847	0.110985	0.056788	0.039316	0.030147	
43	0.030932	5	2	60.366700	100.000000	0.577557	0.140100	0.071871	0.049735	0.037934	
43	0.028512	5	4	46.856233	100.000000	0.717958	0.172587	0.089366	0.062522	0.047654	
43	0.023104	5	8	34.638867	100.000000	0.847500	0.206588	0.107516	0.072749	0.056449	
43	0.030432	5	16	19.095267	100.000000	1.008943	0.251014	0.127101	0.088863	0.067653	

44	3.459463	1	1	99.458733	89.300003	0.141344	0.035407	0.017753	0.011901	0.008961	
44	0.022705	1	1	99.458733	89.300003	0.141176	0.035384	0.017738	0.011891	0.008956	
44	0.027732	1	2	98.972500	95.200005	0.147488	0.036918	0.018653	0.012356	0.009305	
44	0.028473	1	4	98.110567	98.400002	0.158038	0.039541	0.019821	0.013245	0.009953	
44	0.028260	1	8	96.528833	99.299995	0.178377	0.044508	0.022303	0.014898	0.011203	
44	0.022366	1	16	94.090533	99.800003	0.208691	0.052258	0.026158	0.017459	0.013116	

44	0.027442	2	1	98.111067	98.849998	0.157865	0.039547	0.019857	0.013292	0.009980	
44	0.029187	2	2	96.662000	99.650002	0.176024	0.044031	0.022096	0.014754	0.011093	
44	0.029076	2	4	94.224900	99.949997	0.205696	0.051558	0.025811	0.017231	0.012945	
44	0.028962	2	8	90.030767	100.000000	0.256913	0.064335	0.032215	0.021486	0.016171	
44	0.028617	2	16	83.546133	100.000000	0.334351	0.078005	0.040056	0.027215	0.021056	

44	0.028666	3	1	94.326933	99.900002	0.203423	0.050916	0.025669	0.017202	0.013014	
44	0.029194	3	2	90.906033	100.000000	0.245021	0.061357	0.030712	0.020356	0.015492	
44	0.028855	3	4	85.041433	100.000000	0.315883	0.076776	0.037877	0.025893	0.019958	
44	0.029036	3	8	77.007600	100.000000	0.408479	0.095366	0.048611	0.033446	0.025947	
44	0.028570	3	16	64.223933	100.000000	0.544344	0.130794	0.065915	0.046341	0.035328	

44	0.028707	4	1	86.299200	99.949997	0.298294	0.074548	0.035302	0.024634	0.019210	
44	0.028657	4	2	79.384733	100.000000	0.378972	0.091970	0.045689	0.031348	0.024126	
44	0.027989	4	4	68.723500	100.000000	0.494451	0.118342	0.060672	0.041944	0.032011	
44	0.029531	4	8	56.821333	100.000000	0.622029	0.150136	0.077551	0.052610	0.040768	
44	0.031070	4	16	39.899100	100.000000	0.797554	0.193681	0.101057	0.068625	0.053080	

44	0.027704	5	1	71.205200	100.000000	0.462297	0.111104	0.056039	0.039470	0.030258	
44	0.027958	5	2	60.395500	100.000000	0.578534	0.140357	0.070648	0.049789	0.037966	
44	0.028889	5	4	46.911933	100.000000	0.719794	0.177713	0.089020	0.062647	0.047726	
44	0.028948	5	8	34.611900	100.000000	0.849752	0.206448	0.107832	0.073727	0.056620	
44	0.028941	5	16	19.093833	100.000000	1.009962	0.252932	0.129345	0.089105	0.067802	

45	3.393918	1	1	99.460433	90.100006	0.143458	0.035917	0.018022	0.011934	0.009100	
45	0.026452	1	1	99.460433	90.100006	0.143323	0.036076	0.018073	0.012078	0.009092	
45	0.028302	1	2	98.974200	95.750000	0.149383	0.037442	0.018761	0.012582	0.009447	
45	0.029151	1	4	98.113933	98.599998	0.159725	0.040022	0.020053	0.013401	0.010072	
45	0.030057	1	8	96.528867	99.449997	0.179935	0.047511	0.024576	0.015069	0.011321	
45	0.028653	1	16	94.097600	99.800003	0.211886	0.052686	0.026397	0.017612	0.013235	

45	0.022874	2	1	98.113500	98.900002	0.159887	0.040091	0.020122	0.013454	0.010107	
45	0.030680	2	2	96.665267	99.750000	0.178198	0.044622	0.022367	0.015020	0.011234	
45	0.030000	2	4	94.227300	100.000000	0.208276	0.052081	0.026088	0.017424	0.013086	
45	0.028878	2	8	90.037167	100.000000	0.258966	0.064910	0.032493	0.021686	0.016281	
45	0.029716	2	16	83.561333	100.000000	0.337185	0.080931	0.040352	0.027781	0.021165	

45	0.029159	3	1	94.328300	99.900002	0.205466	0.051522	0.025924	0.017408	0.013147	
45	0.029944	3	2	90.907467	100.000000	0.247122	0.061871	0.031003	0.020703	0.015599	
45	0.030956	3	4	85.044567	100.000000	0.318381	0.076650	0.038099	0.025818	0.020112	
45	0.028919	3	8	77.016500	100.000000	0.410820	0.097707	0.048780	0.034202	0.026064	
45	0.029794	3	16	64.238200	100.000000	0.546030	0.131832	0.066218	0.045692	0.035477	

45	0.029046	4	1	86.303967	100.000000	0.301387	0.075446	0.036050	0.025240	0.019409	
45	0.029573	4	2	79.384100	100.000000	0.381980	0.089209	0.045977	0.031804	0.024278	
45	0.028896	4	4	68.728867	100.000000	0.496225	0.119800	0.061064	0.042123	0.032154	
45	0.031259	4	8	56.823067	100.000000	0.623399	0.152552	0.076698	0.053669	0.040910	
45	0.026180	4	16	39.915767	100.000000	0.798630	0.197639	0.099390	0.068650	0.053217	

45	0.028680	5	1	71.213267	100.000000	0.465747	0.109052	0.057440	0.039662	0.030430	
45	0.028454	5	2	60.382033	100.000000	0.580350	0.138726	0.070978	0.049983	0.038106	
45	0.029617	5	4	46.919767	100.000000	0.722353	0.177168	0.089538	0.062821	0.047853	
45	0.028066	5	8	34.615067	100.000000	0.852215	0.211902	0.107946	0.074399	0.056873	
45	0.027030	5	16	19.109167	100.000000	1.012692	0.252470	0.126941	0.089260	0.068113	

46	3.432786	1	1	99.462767	90.349998	0.145033	0.036306	0.018201	0.012208	0.009180	
46	0.030531	1	1	99.462767	90.349998	0.144831	0.036281	0.018215	0.012209	0.009190	
46	0.030339	1	2	98.977733	95.750000	0.150882	0.037814	0.018948	0.012661	0.009544	
46	0.029496	1	4	98.115900	98.549995	0.161453	0.040455	0.020251	0.013539	0.010180	
46	0.040235	1	8	96.530500	99.349998	0.181249	0.045455	0.022751	0.015184	0.011419	
46	0.029759	1	16	94.101467	99.800003	0.212109	0.053104	0.026567	0.017736	0.013324	

46	0.023141	2	1	98.118800	98.949997	0.161621	0.040518	0.020334	0.013594	0.010214	
46	0.031693	2	2	96.672900	99.750000	0.179475	0.044960	0.022548	0.015056	0.011327	
46	0.030144	2	4	94.234833	100.000000	0.209532	0.052446	0.026279	0.017552	0.013192	
46	0.029861	2	8	90.042767	100.000000	0.260680	0.065229	0.032623	0.021111	0.016406	
46	0.029730	2	16	83.571333	100.000000	0.338738	0.080743	0.040462	0.027440	0.021263	

46	0.029124	3	1	94.340400	99.900002	0.206915	0.051848	0.026136	0.017541	0.013252	
46	0.029894	3	2	90.918100	100.000000	0.248685	0.062232	0.031205	0.020829	0.015704	
46	0.029013	3	4	85.056167	100.000000	0.319834	0.076051	0.038332	0.026016	0.020186	
46	0.029994	3	8	77.019800	100.000000	0.412932	0.097196	0.049675	0.034053	0.026172	
46	0.029290	3	16	64.251033	100.000000	0.546398	0.130168	0.067621	0.045893	0.035534	

46	0.028951	4	1	86.333933	100.000000	0.301782	0.075297	0.036394	0.024864	0.019428	
46	0.025800	4	2	79.419433	100.000000	0.381974	0.090202	0.046490	0.031343	0.024346	
46	0.029778	4	4	68.750700	100.000000	0.498219	0.119967	0.061761	0.041576	0.032281	
46	0.028335	4	8	56.822267	100.000000	0.625175	0.150147	0.078126	0.052811	0.040991	
46	0.033718	4	16	39.924067	100.000000	0.800442	0.198292	0.101480	0.068925	0.053321	

46	0.029922	5	1	71.240600	100.000000	0.466967	0.111413	0.056520	0.039192	0.030490	
46	0.029104	5	2	60.423900	100.000000	0.581791	0.141719	0.074017	0.049128	0.038195	
46	0.028460	5	4	46.933167	100.000000	0.722130	0.175896	0.089420	0.062284	0.047942	
46	0.029833	5	8	34.594567	100.000000	0.853683	0.206106	0.108248	0.074704	0.056861	
46	0.029864	5	16	19.110033	100.000000	1.013744	0.253054	0.129756	0.088148	0.068019	

47	3.411333	1	1	99.465033	90.300003	0.147489	0.036904	0.018515	0.012417	0.009368	
47	0.030766	1	1	99.465033	90.300003	0.147382	0.036961	0.018511	0.012424	0.009344	
47	0.026001	1	2	98.982467	95.900002	0.153445	0.038465	0.019281	0.012874	0.009707	
47	0.031565	1	4	98.119267	98.599998	0.163775	0.041061	0.020552	0.013739	0.010327	
47	0.030572	1	8	96.537100	99.400002	0.183581	0.046015	0.023037	0.015379	0.011554	
47	0.029662	1	16	94.102267	99.900002	0.213931	0.053693	0.026889	0.017941	0.013478	

47	0.029467	2	1	98.130900	98.949997	0.163819	0.041059	0.020601	0.013773	0.010352	
47	0.030491	2	2	96.689167	99.800003	0.181838	0.045554	0.022836	0.015245	0.011467	
47	0.033019	2	4	94.241733	100.000000	0.212123	0.053043	0.026567	0.017747	0.013336	
47	0.024396	2	8	90.052200	100.000000	0.262999	0.065846	0.032962	0.021923	0.016552	
47	0.031625	2	16	83.570467	100.000000	0.340773	0.081320	0.040788	0.028115	0.021422	

47	0.030213	3	1	94.368033	99.900002	0.209079	0.052353	0.026402	0.017700	0.013382	
47	0.029832	3	2	90.952367	100.000000	0.250951	0.062688	0.031408	0.020986	0.015877	
47	0.029525	3	4	85.061767	100.000000	0.322007	0.077234	0.037982	0.026226	0.020338	
47	0.030577	3	8	77.046967	100.000000	0.414499	0.095219	0.050100	0.033872	0.026310	
47	0.033158	3	16	64.245033	100.000000	0.549433	0.130209	0.067926	0.047088	0.035757	

47	0.029768	4	1	86.384100	100.000000	0.303443	0.075692	0.036635	0.025410	0.019546	
47	0.029417	4	2	79.475967	100.000000	0.384758	0.090326	0.046400	0.032053	0.024460	
47	0.029878	4	4	68.759367	100.000000	0.499271	0.119468	0.061639	0.041839	0.032394	
47	0.028711	4	8	56.844700	100.000000	0.626133	0.151212	0.078419	0.052962	0.041125	
47	0.030187	4	16	39.914267	100.000000	0.803594	0.194745	0.101781	0.068882	0.053449	

47	0.030770	5	1	71.318833	100.000000	0.469617	0.112882	0.056714	0.039317	0.030678	
47	0.029951	5	2	60.499267	100.000000	0.581966	0.140245	0.072670	0.049848	0.038306	
47	0.029058	5	4	46.947800	100.000000	0.724696	0.179191	0.094992	0.063097	0.048078	
47	0.030162	5	8	34.630233	100.000000	0.855900	0.211108	0.106710	0.074834	0.056982	
47	0.030723	5	16	19.103333	100.000000	1.008538	0.253794	0.127401	0.089568	0.068179	

48	3.461026	1	1	99.467767	90.900002	0.149033	0.037290	0.018714	0.012543	0.009433	
48	0.030585	1	1	99.467767	90.900002	0.149015	0.037295	0.018716	0.012556	0.009443	
48	0.029049	1	2	98.985633	96.400002	0.155140	0.038894	0.019488	0.013016	0.009807	
48	0.029280	1	4	98.123400	98.799995	0.165676	0.041536	0.020806	0.013895	0.010447	
48	0.026222	1	8	96.540833	99.500000	0.185409	0.046397	0.023258	0.015520	0.011666	
48	0.028736	1	16	94.110033	99.900002	0.215816	0.054117	0.027089	0.018883	0.013587	

48	0.028894	2	1	98.138167	99.000000	0.165504	0.041506	0.020827	0.013913	0.010468	
48	0.029477	2	2	96.699500	99.849998	0.183431	0.045946	0.023042	0.015378	0.011570	
48	0.029744	2	4	94.257533	100.000000	0.213508	0.053425	0.026759	0.017873	0.013430	
48	0.028588	2	8	90.064833	100.000000	0.264641	0.066232	0.033164	0.022049	0.016658	
48	0.030187	2	16	83.593833	100.000000	0.345417	0.081712	0.040251	0.028285	0.021553	

48	0.028218	3	1	94.387200	99.900002	0.210728	0.052742	0.026573	0.017811	0.013480	
48	0.030116	3	2	90.976233	100.000000	0.252544	0.063145	0.031422	0.020737	0.015961	
48	0.028717	3	4	85.093300	100.000000	0.323572	0.078721	0.038740	0.026230	0.020432	
48	0.028851	3	8	77.071200	100.000000	0.415036	0.098343	0.049241	0.034021	0.026403	
48	0.023022	3	16	64.277967	100.000000	0.553113	0.132824	0.066842	0.047003	0.035799	

48	0.024690	4	1	86.414500	100.000000	0.305122	0.073858	0.036094	0.025140	0.019644	
48	0.028549	4	2	79.526900	100.000000	0.385708	0.090910	0.047576	0.031922	0.024529	
48	0.025228	4	4	68.810433	100.000000	0.499104	0.120538	0.061556	0.042527	0.032461	
48	0.026711	4	8	56.879500	100.000000	0.628392	0.154789	0.081611	0.054092	0.041229	
48	0.024715	4	16	39.942867	100.000000	0.802421	0.195140	0.101953	0.070294	0.053566	

48	0.030749	5	1	71.376433	100.000000	0.469289	0.113289	0.057783	0.039250	0.030671	
48	0.029666	5	2	60.560500	100.000000	0.584080	0.140969	0.071314	0.050303	0.038356	
48	0.030070	5	4	46.996633	100.000000	0.724690	0.179001	0.091770	0.062098	0.048230	
48	0.028615	5	8	34.655733	100.000000	0.856102	0.208525	0.108716	0.074950	0.057169	
48	0.029905	5	16	19.115300	100.000000	1.009841	0.250643	0.130237	0.089736	0.068342	

49	3.357293	1	1	99.468567	90.800003	0.151860	0.037983	0.019062	0.012793	0.009627	
49	0.030345	1	1	99.468567	90.800003	0.151719	0.038000	0.019131	0.012798	0.009616	
49	0.029864	1	2	98.987600	96.450005	0.157826	0.039561	0.019822	0.013264	0.009961	
49	0.029393	1	4	98.125867	98.650002	0.170063	0.042110	0.021123	0.014103	0.010598	
49	0.030875	1	8	96.543833	99.449997	0.187891	0.047055	0.023571	0.015744	0.011826	
49	0.031606	1	16	94.117200	99.849998	0.218541	0.054767	0.027409	0.018301	0.013754	

49	0.029730	2	1	98.137200	99.099998	0.168298	0.042140	0.021173	0.014136	0.015856	
49	0.027032	2	2	96.694600	99.800003	0.186213	0.046686	0.023378	0.015611	0.011741	
49	0.031586	2	4	94.265367	100.000000	0.216230	0.054102	0.027111	0.018094	0.013594	
49	0.023191	2	8	90.078467	100.000000	0.267238	0.066892	0.033378	0.022068	0.016811	
49	0.030612	2	16	83.605167	100.000000	0.344902	0.082150	0.041418	0.027932	0.021672	

49	0.029641	3	1	94.391067	99.900002	0.213229	0.053582	0.026987	0.018098	0.013654	
49	0.029379	3	2	90.976367	100.000000	0.254893	0.063810	0.031985	0.021351	0.016088	
49	0.026250	3	4	85.109233	100.000000	0.326006	0.078694	0.038344	0.026473	0.020580	
49	0.032017	3	8	77.093400	100.000000	0.416882	0.097464	0.049764	0.034850	0.026550	
49	0.029215	3	16	64.299500	100.000000	0.549304	0.131524	0.067155	0.046482	0.035947	

49	0.029739	4	1	86.407500	100.000000	0.309910	0.076359	0.037073	0.025332	0.019823	
49	0.029408	4	2	79.511767	100.000000	0.388698	0.091060	0.046761	0.032159	0.024712	
49	0.029555	4	4	68.821200	100.000000	0.502546	0.119645	0.060803	0.041918	0.032623	
49	0.027750	4	8	56.900800	100.000000	0.630709	0.152483	0.078709	0.054278	0.041375	
49	0.025868	4	16	39.961467	100.000000	0.803560	0.194526	0.102175	0.069318	0.053675	

49	0.031187	5	1	71.349400	100.000000	0.471916	0.113746	0.058068	0.040207	0.030924	
49	0.030192	5	2	60.524467	100.000000	0.586025	0.140568	0.071993	0.050540	0.038523	
49	0.029524	5	4	47.001767	100.000000	0.727858	0.176692	0.090409	0.063339	0.048293	
49	0.029561	5	8	34.671733	100.000000	0.852432	0.209489	0.107439	0.075119	0.057214	
49	0.029733	5	16	19.126900	100.000000	1.018419	0.253738	0.130306	0.089790	0.068378	

50	3.450703	1	1	99.470967	90.949997	0.154181	0.038609	0.019367	0.012988	0.009760	
50	0.030726	1	1	99.470967	90.949997	0.154276	0.038607	0.019350	0.012989	0.009771	
50	0.031445	1	2	98.990867	96.699997	0.160313	0.040135	0.020110	0.013435	0.010108	
50	0.031703	1	4	98.130233	98.849998	0.170449	0.042799	0.021407	0.014298	0.010755	
50	0.029933	1	8	96.551200	99.500000	0.190182	0.047615	0.023845	0.015926	0.011956	
50	0.023833	1	16	94.127033	99.900002	0.220972	0.055318	0.027690	0.018483	0.013883	

50	0.031605	2	1	98.140167	99.150002	0.170564	0.042707	0.021446	0.014332	0.010793	
50	0.028200	2	2	96.697867	99.900002	0.188639	0.047314	0.023674	0.015828	0.011890	
50	0.031569	2	4	94.269867	100.000000	0.218405	0.054658	0.027402	0.018275	0.013734	
50	0.029969	2	8	90.084933	100.000000	0.269523	0.067422	0.033066	0.021803	0.016945	
50	0.029714	2	16	83.614733	100.000000	0.346939	0.081180	0.040691	0.028105	0.021803	

50	0.029118	3	1	94.392733	99.900002	0.215452	0.054083	0.027231	0.018259	0.013784	
50	0.029688	3	2	90.984000	100.000000	0.257050	0.064324	0.032218	0.021551	0.016211	
50	0.029358	3	4	85.119600	100.000000	0.327838	0.080217	0.041433	0.027132	0.020699	
50	0.029548	3	8	77.107267	100.000000	0.419438	0.098913	0.049838	0.034498	0.026679	
50	0.029065	3	16	64.307633	100.000000	0.554600	0.131829	0.068624	0.047349	0.036067	

50	0.028861	4	1	86.419800	100.000000	0.310014	0.076844	0.037893	0.025971	0.019956	
50	0.030137	4	2	79.533700	100.000000	0.391386	0.091807	0.046988	0.031997	0.024857	
50	0.023279	4	4	68.839900	100.000000	0.504273	0.120106	0.062227	0.042151	0.032769	
50	0.032755	4	8	56.922600	100.000000	0.631809	0.151642	0.079093	0.054412	0.041466	
50	0.031935	4	16	39.969600	100.000000	0.808045	0.194785	0.100907	0.069655	0.053812	

50	0.026931	5	1	71.354167	100.000000	0.474328	0.111309	0.058652	0.039710	0.031043	
50	0.029177	5	2	60.553800	100.000000	0.586387	0.141028	0.073415	0.050069	0.038662	
50	0.026248	5	4	47.028867	100.000000	0.730429	0.177058	0.090684	0.063559	0.048453	
50	0.032148	5	8	34.689333	100.000000	0.860564	0.208757	0.109228	0.075305	0.057357	
50	0.030522	5	16	19.130533	100.000000	1.021278	0.250342	0.128245	0.088465	0.068576	

51	3.453256	1	1	99.473233	90.900002	0.156470	0.039159	0.019629	0.013175	0.009909	
51	0.032012	1	1	99.473233	90.900002	0.156414	0.039161	0.019721	0.013174	0.009905	
51	0.030533	1	2	98.993900	96.500000	0.162367	0.040651	0.020391	0.013618	0.010248	
51	0.032996	1	4	98.135867	98.900002	0.172688	0.043265	0.021674	0.014491	0.010878	
51	0.031001	1	8	96.558067	99.500000	0.192437	0.048158	0.024132	0.016097	0.012102	
51	0.024786	1	16	94.130133	99.900002	0.222921	0.055812	0.027944	0.018659	0.014020	

51	0.031218	2	1	98.148233	99.199997	0.173119	0.043432	0.021756	0.014534	0.010932	
51	0.035997	2	2	96.713400	99.900002	0.190569	0.047741	0.023948	0.015970	0.012019	
51	0.032998	2	4	94.288267	100.000000	0.220574	0.055208	0.027651	0.018469	0.013871	
51	0.030716	2	8	90.110533	100.000000	0.270948	0.067933	0.032987	0.022392	0.017072	
51	0.030190	2	16	83.632900	100.000000	0.351318	0.082663	0.041036	0.028287	0.021953	

51	0.031130	3	1	94.413367	99.900002	0.217679	0.054537	0.027505	0.018422	0.013934	
51	0.026988	3	2	91.015200	100.000000	0.258961	0.064821	0.032477	0.021642	0.016364	
51	0.032533	3	4	85.156033	100.000000	0.330048	0.079736	0.039773	0.027217	0.020840	
51	0.030300	3	8	77.149233	100.000000	0.420037	0.100672	0.050013	0.035162	0.026789	
51	0.032469	3	16	64.331467	100.000000	0.558153	0.134649	0.067703	0.047582	0.036180	

51	0.031914	4	1	86.460633	100.000000	0.312564	0.077156	0.037117	0.026163	0.020124	
51	0.033039	4	2	79.588967	100.000000	0.391765	0.091592	0.047212	0.032398	0.024956	
51	0.030237	4	4	68.900967	100.000000	0.505740	0.119022	0.061212	0.042421	0.032851	
51	0.030710	4	8	56.970167	100.000000	0.632692	0.151526	0.079075	0.054542	0.041553	
51	0.032670	4	16	39.990467	100.000000	0.809703	0.196821	0.102608	0.070803	0.053887	

51	0.031109	5	1	71.414233	100.000000	0.476565	0.115112	0.058653	0.040651	0.031171	
51	0.032404	5	2	60.626367	100.000000	0.591243	0.141249	0.072011	0.050742	0.038714	
51	0.032020	5	4	47.096433	100.000000	0.730178	0.179588	0.092186	0.063591	0.048497	
51	0.032237	5	8	34.718500	100.000000	0.860883	0.211001	0.107314	0.074207	0.057423	
51	0.027427	5	16	19.138900	100.000000	1.021798	0.248968	0.130773	0.090133	0.068644	

52	3.420191	1	1	99.474433	91.250000	0.157846	0.039484	0.019809	0.013285	0.009994	
52	0.030292	1	1	99.474433	91.250000	0.157650	0.039541	0.019876	0.013281	0.009992	
52	0.029270	1	2	98.999067	96.550003	0.163637	0.041011	0.020567	0.013730	0.010339	
52	0.029492	1	4	98.140967	98.949997	0.173979	0.043629	0.021834	0.014589	0.010961	
52	0.029550	1	8	96.565700	99.599998	0.193842	0.048510	0.024289	0.016217	0.012186	
52	0.029327	1	16	94.135733	99.900002	0.224349	0.056221	0.028182	0.018887	0.014121	

52	0.028734	2	1	98.150700	99.150002	0.174029	0.043619	0.021890	0.014629	0.010989	
52	0.030182	2	2	96.722367	99.900002	0.191929	0.048187	0.024130	0.016118	0.012106	
52	0.029046	2	4	94.293967	100.000000	0.223922	0.055541	0.027811	0.018575	0.013952	
52	0.029747	2	8	90.120367	100.000000	0.273036	0.068282	0.033983	0.022527	0.017168	
52	0.029347	2	16	83.634167	100.000000	0.351178	0.082777	0.042115	0.028957	0.022059	

52	0.029618	3	1	94.414600	99.900002	0.219127	0.054879	0.027644	0.018560	0.014005	
52	0.029269	3	2	91.032033	100.000000	0.260568	0.065154	0.032644	0.021466	0.016448	
52	0.029081	3	4	85.163167	100.000000	0.331840	0.079584	0.039373	0.026927	0.020932	
52	0.029492	3	8	77.155200	100.000000	0.424658	0.099606	0.051299	0.034671	0.026898	
52	0.025661	3	16	64.332267	100.000000	0.557299	0.132459	0.068101	0.046983	0.036332	

52	0.029505	4	1	86.479233	100.000000	0.313337	0.076674	0.037073	0.026196	0.020162	
52	0.028586	4	2	79.632700	100.000000	0.392047	0.092691	0.047384	0.032479	0.025004	
52	0.029600	4	4	68.921833	100.000000	0.507205	0.121496	0.062550	0.042340	0.032927	
52	0.029687	4	8	56.977367	100.000000	0.635370	0.154354	0.077811	0.053753	0.041697	
52	0.029233	4	16	39.983200	100.000000	0.811626	0.201024	0.101345	0.069993	0.054074	

52	0.029716	5	1	71.447500	100.000000	0.478205	0.113632	0.058729	0.040618	0.031161	
52	0.029501	5	2	60.670200	100.000000	0.587729	0.143526	0.073442	0.050865	0.038795	
52	0.030067	5	4	47.119733	100.000000	0.733618	0.181487	0.094286	0.063285	0.048661	
52	0.029087	5	8	34.722900	100.000000	0.864126	0.214463	0.107825	0.074407	0.057550	
52	0.029809	5	16	19.124300	100.000000	1.024345	0.251731	0.130916	0.090281	0.068752	

53	3.415926	1	1	99.476767	91.699997	0.160568	0.040159	0.020155	0.013528	0.010165	
53	0.031429	1	1	99.476767	91.699997	0.160483	0.040190	0.020165	0.013522	0.010168	
53	0.032473	1	2	99.003500	96.699997	0.168310	0.041673	0.020890	0.013963	0.010513	
53	0.030921	1	4	98.146200	98.949997	0.176875	0.044292	0.022209	0.014833	0.011147	
53	0.029381	1	8	96.571400	99.550003	0.196606	0.049153	0.024599	0.016437	0.012348	
53	0.029866	1	16	94.143667	99.900002	0.226966	0.056932	0.028459	0.019015	0.014273	

53	0.029409	2	1	98.157733	99.299995	0.176864	0.044296	0.022224	0.014855	0.011161	
53	0.030748	2	2	96.734167	99.949997	0.194484	0.048747	0.024439	0.016302	0.012264	
53	0.030607	2	4	94.308200	100.000000	0.224403	0.056188	0.028149	0.018784	0.014114	
53	0.029895	2	8	90.141200	100.000000	0.275274	0.068892	0.034163	0.022324	0.017402	
53	0.028996	2	16	83.648333	100.000000	0.353275	0.083057	0.042133	0.029173	0.022203	

53	0.030409	3	1	94.430900	99.900002	0.221653	0.055553	0.027956	0.018752	0.014178	
53	0.029543	3	2	91.062767	100.000000	0.262754	0.065791	0.032954	0.021750	0.016610	
53	0.027818	3	4	85.195900	100.000000	0.333579	0.080054	0.039970	0.027728	0.022735	
