=== Intel PCAF gist

42	0.028669	1	8	96.526033	99.250000	0.173896	0.043531	0.021803	0.014568	0.010944	
42	0.027995	1	16	94.080233	99.750000	0.204797	0.051278	0.025662	0.017141	0.012886	

42	0.029467	2	1	98.104200	98.599998	0.154553	0.038749	0.019447	0.013002	0.009753	
42	0.028359	2	2	96.648667	99.699997	0.172426	0.043183	0.021652	0.014473	0.010883	
42	0.029437	2	4	94.212900	99.949997	0.202163	0.050647	0.025373	0.016960	0.012739	
42	0.028473	2	8	90.031100	100.000000	0.252971	0.063445	0.031763	0.021059	0.015957	
42	0.029318	2	16	83.537900	100.000000	0.331458	0.080582	0.040396	0.026920	0.020852	

42	0.027927	3	1	94.328000	99.849998	0.199314	0.050006	0.025190	0.016918	0.012782	
42	0.027812	3	2	90.891567	100.000000	0.241524	0.060460	0.030280	0.020342	0.015244	
42	0.028696	3	4	85.017900	100.000000	0.313135	0.075501	0.037408	0.025770	0.019749	
42	0.028311	3	8	77.013567	100.000000	0.405820	0.095860	0.049709	0.033727	0.025705	
42	0.035246	3	16	64.224500	100.000000	0.540738	0.128117	0.066955	0.045384	0.035132	

42	0.030295	4	1	86.308100	99.949997	0.294360	0.074048	0.035945	0.024262	0.019018	
42	0.029283	4	2	79.362967	100.000000	0.377640	0.089076	0.045386	0.031341	0.023917	
42	0.030024	4	4	68.691267	100.000000	0.492294	0.118069	0.060913	0.041732	0.031809	
42	0.025485	4	8	56.852900	100.000000	0.616710	0.150345	0.076239	0.053187	0.040524	
42	0.030433	4	16	39.917767	100.000000	0.795004	0.193628	0.100590	0.069067	0.053545	

42	0.030757	5	1	71.180233	100.000000	0.461666	0.110049	0.056731	0.039258	0.030089	
42	0.029451	5	2	60.342533	100.000000	0.576569	0.137734	0.071613	0.048786	0.037776	
42	0.029223	5	4	46.876600	100.000000	0.712799	0.176851	0.090462	0.061565	0.047570	
42	0.024868	5	8	34.668167	100.000000	0.844977	0.209163	0.107139	0.072975	0.056550	
42	0.027997	5	16	19.105133	100.000000	1.009157	0.245712	0.128958	0.088728	0.067602	

43	3.445234	1	1	99.457833	89.050003	0.139831	0.034979	0.017539	0.011778	0.008859	
43	0.029223	1	1	99.457833	89.050003	0.139803	0.035027	0.017605	0.011781	0.008856	
43	0.029201	1	2	98.971067	94.800003	0.145814	0.036488	0.018316	0.012230	0.009210	
43	0.029628	1	4	98.107833	98.099998	0.156204	0.039119	0.019601	0.013098	0.009853	
43	0.028223	1	8	96.526300	99.199997	0.176128	0.044109	0.022101	0.014750	0.011091	
43	0.029960	1	16	94.084233	99.750000	0.207270	0.051861	0.025977	0.017335	0.013019	

43	0.029272	2	1	98.111533	98.699997	0.156201	0.039192	0.019657	0.013143	0.009872	
43	0.028581	2	2	96.656267	99.699997	0.174560	0.043684	0.021898	0.014641	0.011006	
43	0.028238	2	4	94.213533	99.949997	0.204626	0.051206	0.025632	0.017125	0.012866	
43	0.028882	2	8	90.029967	100.000000	0.255738	0.063980	0.032033	0.021390	0.016062	
43	0.029207	2	16	83.541600	100.000000	0.333816	0.079931	0.040014	0.027250	0.020980	

43	0.028525	3	1	94.337633	99.900002	0.201830	0.050484	0.025441	0.017074	0.012909	
43	0.028960	3	2	90.899667	100.000000	0.243620	0.060960	0.030518	0.020430	0.015373	
43	0.028276	3	4	85.012533	100.000000	0.315864	0.074654	0.037043	0.026050	0.019898	
43	0.028389	3	8	77.010400	100.000000	0.408350	0.096091	0.049327	0.033918	0.025843	
43	0.028822	3	16	64.226967	100.000000	0.542058	0.132461	0.066972	0.046560	0.038778	

43	0.029957	4	1	86.326533	99.949997	0.296603	0.073329	0.035965	0.024921	0.025093	
43	0.039878	4	2	79.367433	100.000000	0.376505	0.088311	0.045509	0.031487	0.026029	
43	0.030341	4	4	68.674867	100.000000	0.490161	0.117910	0.061942	0.041632	0.032001	
43	0.031341	4	8	56.830800	100.000000	0.621271	0.150601	0.075878	0.052945	0.040675	
43	0.025635	4	16	39.904600	100.000000	0.796217	0.193703	0.099071	0.069544	0.052977	

43	0.031677	5	1	71.232900	100.000000	0.460555	0.110211	0.055718	0.038600	0.030149	
43	0.031715	5	2	60.366700	100.000000	0.576793	0.139467	0.070535	0.049697	0.037889	
43	0.031628	5	4	46.856233	100.000000	0.721279	0.176783	0.088965	0.062527	0.047669	
43	0.029285	5	8	34.638867	100.000000	0.843142	0.212392	0.107743	0.074170	0.057074	
43	0.029996	5	16	19.095267	100.000000	1.009579	0.250903	0.127582	0.087828	0.068528	

44	3.484921	1	1	99.458733	89.300003	0.141866	0.035510	0.017813	0.011958	0.008988	
44	0.028997	1	1	99.458733	89.300003	0.141719	0.035494	0.017812	0.011942	0.008991	
44	0.027768	1	2	98.972500	95.200005	0.147824	0.037050	0.018562	0.012398	0.009332	
44	0.028471	1	4	98.110567	98.400002	0.158403	0.039705	0.019866	0.013267	0.009981	
44	0.024427	1	8	96.528833	99.299995	0.177990	0.044570	0.022327	0.014918	0.011202	
44	0.027538	1	16	94.090533	99.800003	0.209351	0.052289	0.026189	0.017494	0.013141	

44	0.028748	2	1	98.111067	98.849998	0.158362	0.039642	0.019923	0.013309	0.010006	
44	0.028466	2	2	96.662000	99.650002	0.176632	0.044191	0.022143	0.014798	0.011127	
44	0.028187	2	4	94.224900	99.949997	0.206265	0.051632	0.025835	0.017270	0.012974	
44	0.028803	2	8	90.030767	100.000000	0.258314	0.064526	0.032295	0.021600	0.016208	
44	0.028086	2	16	83.546133	100.000000	0.340653	0.079558	0.040199	0.027671	0.021096	

44	0.027700	3	1	94.326933	99.900002	0.203885	0.051074	0.025924	0.017270	0.013054	
44	0.029154	3	2	90.906033	100.000000	0.246181	0.061646	0.030846	0.020611	0.015537	
44	0.021744	3	4	85.041433	100.000000	0.317970	0.076152	0.037977	0.028004	0.022559	
44	0.028256	3	8	77.007600	100.000000	0.536749	0.096103	0.049599	0.034052	0.030180	
44	0.029423	3	16	64.223933	100.000000	0.571036	0.131308	0.067375	0.046577	0.040373	

44	0.029344	4	1	86.299200	99.949997	0.299199	0.073675	0.036135	0.025078	0.023430	
44	0.039327	4	2	79.384733	100.000000	0.381671	0.089133	0.046419	0.031735	0.025891	
44	0.029984	4	4	68.723500	100.000000	0.491662	0.118543	0.060962	0.042069	0.035382	
44	0.029554	4	8	56.821333	100.000000	0.715166	0.150873	0.078021	0.054091	0.045149	
44	0.028772	4	16	39.899100	100.000000	0.797737	0.196581	0.101331	0.069942	0.059386	

44	0.030369	5	1	71.205200	100.000000	0.464052	0.110084	0.057456	0.039784	0.033849	
44	0.030164	5	2	60.395500	100.000000	0.707101	0.139531	0.072565	0.050690	0.041232	
44	0.028053	5	4	46.911933	100.000000	0.721176	0.179457	0.089603	0.061619	0.048407	
44	0.022341	5	8	34.611900	100.000000	0.853649	0.210650	0.108131	0.074455	0.056709	
44	0.022551	5	16	19.093833	100.000000	1.011877	0.247320	0.129313	0.087632	0.067906	

45	3.435531	1	1	99.460433	90.100006	0.143730	0.035978	0.018070	0.012102	0.009102	
45	0.029380	1	1	99.460433	90.100006	0.143684	0.035967	0.018119	0.012112	0.009112	
45	0.028289	1	2	98.974200	95.750000	0.149669	0.037488	0.018804	0.012565	0.009459	
45	0.028613	1	4	98.113933	98.599998	0.160200	0.040134	0.020100	0.013437	0.010099	
45	0.029208	1	8	96.528867	99.449997	0.179994	0.045081	0.022580	0.015088	0.011331	
45	0.029407	1	16	94.097600	99.800003	0.210883	0.052819	0.026445	0.017657	0.013262	

45	0.028620	2	1	98.113500	98.900002	0.160164	0.040152	0.020151	0.013464	0.010131	
45	0.028638	2	2	96.665267	99.750000	0.178299	0.044672	0.023546	0.014956	0.011246	
45	0.028646	2	4	94.227300	100.000000	0.209542	0.052168	0.026139	0.017449	0.013114	
45	0.029313	2	8	90.037167	100.000000	0.259721	0.064981	0.032532	0.021685	0.016332	
45	0.028569	2	16	83.561333	100.000000	0.338155	0.081990	0.042637	0.027608	0.021239	

45	0.028230	3	1	94.328300	99.900002	0.205963	0.051578	0.025995	0.017446	0.013198	
45	0.028755	3	2	90.907467	100.000000	0.247696	0.062057	0.031089	0.020761	0.015632	
45	0.026565	3	4	85.044567	100.000000	0.318771	0.077748	0.038346	0.026362	0.020129	
45	0.023834	3	8	77.016500	100.000000	0.408931	0.097292	0.048747	0.034037	0.026126	
45	0.027457	3	16	64.238200	100.000000	0.545758	0.132263	0.067561	0.045905	0.035525	

45	0.028058	4	1	86.303967	100.000000	0.300626	0.075060	0.035727	0.025191	0.019953	
45	0.029068	4	2	79.384100	100.000000	0.382842	0.087763	0.046087	0.031908	0.024310	
45	0.027942	4	4	68.728867	100.000000	0.496705	0.120080	0.059953	0.041483	0.032210	
45	0.027732	4	8	56.823067	100.000000	0.624203	0.154622	0.076429	0.053745	0.040959	
45	0.031953	4	16	39.915767	100.000000	0.800786	0.197983	0.101361	0.069949	0.054973	

45	0.029019	5	1	71.213267	100.000000	0.467101	0.110577	0.057665	0.039022	0.030520	
45	0.028654	5	2	60.382033	100.000000	0.582513	0.143332	0.074934	0.050077	0.038165	
45	0.028095	5	4	46.919767	100.000000	0.723253	0.178230	0.091254	0.061767	0.047944	
45	0.028679	5	8	34.615067	100.000000	0.853275	0.210309	0.108245	0.074631	0.056840	
45	0.028795	5	16	19.109167	100.000000	1.014962	0.252764	0.127260	0.089306	0.068006	

46	3.456914	1	1	99.462767	90.349998	0.145294	0.036379	0.018251	0.012234	0.009196	
46	0.029956	1	1	99.462767	90.349998	0.145296	0.036365	0.018212	0.012224	0.009202	
46	0.029135	1	2	98.977733	95.750000	0.151122	0.037898	0.018984	0.012683	0.009549	
46	0.028812	1	4	98.115900	98.549995	0.161434	0.040474	0.020273	0.013547	0.010192	
46	0.029208	1	8	96.530500	99.349998	0.181386	0.045406	0.022735	0.015194	0.011417	
46	0.028568	1	16	94.101467	99.800003	0.212105	0.053167	0.026612	0.017771	0.013345	

46	0.032083	2	1	98.118800	98.949997	0.163366	0.040561	0.020369	0.013613	0.010233	
46	0.031587	2	2	96.672900	99.750000	0.179798	0.045024	0.022598	0.015071	0.011339	
46	0.030061	2	4	94.234833	100.000000	0.209813	0.052508	0.026318	0.017558	0.013203	
46	0.029474	2	8	90.042767	100.000000	0.261040	0.065309	0.032728	0.021829	0.016425	
46	0.028476	2	16	83.571333	100.000000	0.338886	0.081439	0.040590	0.027535	0.021298	

46	0.029151	3	1	94.340400	99.900002	0.207347	0.051913	0.026171	0.017553	0.013276	
46	0.028554	3	2	90.918100	100.000000	0.249203	0.062377	0.031234	0.020879	0.015720	
46	0.028788	3	4	85.056167	100.000000	0.321817	0.077973	0.038279	0.026480	0.020207	
46	0.029088	3	8	77.019800	100.000000	0.413712	0.097084	0.048925	0.034257	0.026214	
46	0.028950	3	16	64.251033	100.000000	0.565870	0.132284	0.067816	0.045945	0.035594	

46	0.028916	4	1	86.333933	100.000000	0.302057	0.075763	0.036458	0.025294	0.019446	
46	0.028874	4	2	79.419433	100.000000	0.383805	0.090046	0.046224	0.031986	0.024388	
46	0.029170	4	4	68.750700	100.000000	0.497693	0.118772	0.061305	0.041512	0.032302	
46	0.031739	4	8	56.822267	100.000000	0.625249	0.149161	0.076699	0.053878	0.041045	
46	0.030594	4	16	39.924067	100.000000	0.803551	0.201333	0.102446	0.069562	0.053372	

46	0.028711	5	1	71.240600	100.000000	0.468363	0.112762	0.056554	0.039114	0.030567	
46	0.028683	5	2	60.423900	100.000000	0.584328	0.141910	0.072305	0.050210	0.038280	
46	0.028649	5	4	46.933167	100.000000	0.726854	0.177978	0.091518	0.062092	0.048022	
46	0.022515	5	8	34.594567	100.000000	0.855037	0.207234	0.108491	0.074772	0.056962	
46	0.031125	5	16	19.110033	100.000000	1.015181	0.253054	0.127807	0.089469	0.068125	

47	3.442927	1	1	99.465033	90.300003	0.148354	0.037139	0.018647	0.012485	0.009397	
47	0.029985	1	1	99.465033	90.300003	0.148161	0.037163	0.018636	0.012487	0.009402	
47	0.030302	1	2	98.982467	95.900002	0.154463	0.038686	0.019371	0.012977	0.017356	
47	0.030749	1	4	98.119267	98.599998	0.164680	0.041290	0.020672	0.013802	0.010380	
47	0.029214	1	8	96.537100	99.400002	0.184630	0.046222	0.023159	0.015465	0.011623	
47	0.028660	1	16	94.102267	99.900002	0.215417	0.053966	0.026995	0.018015	0.013542	

47	0.028760	2	1	98.130900	98.949997	0.165610	0.041279	0.020720	0.013855	0.010402	
47	0.032435	2	2	96.689167	99.800003	0.182730	0.045792	0.022942	0.015315	0.011521	
47	0.030375	2	4	94.241733	100.000000	0.212730	0.053336	0.026695	0.017838	0.013395	
47	0.029469	2	8	90.052200	100.000000	0.263988	0.066075	0.033092	0.022071	0.016594	
47	0.029009	2	16	83.570467	100.000000	0.343397	0.080278	0.040116	0.028201	0.021495	

47	0.029158	3	1	94.368033	99.900002	0.210031	0.052622	0.026514	0.017782	0.013447	
47	0.029042	3	2	90.952367	100.000000	0.251859	0.062986	0.031574	0.021091	0.015883	
47	0.031143	3	4	85.061767	100.000000	0.324067	0.077966	0.038721	0.026792	0.020395	
47	0.031978	3	8	77.046967	100.000000	0.415142	0.098939	0.050324	0.034644	0.026387	
47	0.029451	3	16	64.245033	100.000000	0.551765	0.132612	0.068097	0.046589	0.035794	

47	0.029888	4	1	86.384100	100.000000	0.304678	0.076155	0.036677	0.025483	0.020422	
47	0.035482	4	2	79.475967	100.000000	0.386358	0.091042	0.045638	0.032253	0.024582	
47	0.028979	4	4	68.759367	100.000000	0.500689	0.119599	0.061615	0.042208	0.032474	
47	0.032784	4	8	56.844700	100.000000	0.628108	0.153176	0.078258	0.053145	0.041207	
47	0.031240	4	16	39.914267	100.000000	0.804251	0.198185	0.102040	0.069924	0.054061	

47	0.029027	5	1	71.318833	100.000000	0.471019	0.111421	0.057951	0.039391	0.030721	
47	0.028807	5	2	60.499267	100.000000	0.584334	0.141995	0.072834	0.049400	0.038396	
47	0.029524	5	4	46.947800	100.000000	0.726621	0.178031	0.091572	0.062041	0.048191	
47	0.035691	5	8	34.630233	100.000000	0.857992	0.211682	0.107335	0.074098	0.057184	
47	0.029078	5	16	19.103333	100.000000	1.015200	0.248724	0.127728	0.089663	0.068304	

48	3.412324	1	1	99.467767	90.900002	0.149297	0.037342	0.018746	0.012565	0.009465	
48	0.030904	1	1	99.467767	90.900002	0.148947	0.037354	0.018760	0.012544	0.009444	
48	0.025542	1	2	98.985633	96.400002	0.154672	0.038806	0.019452	0.012992	0.009793	
48	0.029093	1	4	98.123400	98.799995	0.165303	0.041482	0.020772	0.013874	0.010430	
48	0.028430	1	8	96.540833	99.500000	0.184892	0.046316	0.023200	0.015506	0.011648	
48	0.029424	1	16	94.110033	99.900002	0.216038	0.054007	0.027052	0.018065	0.013573	

48	0.028103	2	1	98.138167	99.000000	0.166601	0.041484	0.020834	0.013935	0.010452	
48	0.028912	2	2	96.699500	99.849998	0.183793	0.045958	0.023050	0.015395	0.011565	
48	0.026048	2	4	94.257533	100.000000	0.213600	0.053465	0.026779	0.017891	0.013448	
48	0.028891	2	8	90.064833	100.000000	0.264732	0.066327	0.033206	0.022148	0.016650	
48	0.023283	2	16	83.593833	100.000000	0.342629	0.081818	0.040995	0.028298	0.021533	

48	0.030056	3	1	94.387200	99.900002	0.210747	0.052829	0.026598	0.017850	0.013482	
48	0.029421	3	2	90.976233	100.000000	0.252495	0.063182	0.031675	0.021151	0.015936	
48	0.028046	3	4	85.093300	100.000000	0.325370	0.078846	0.039435	0.026780	0.020444	
48	0.028745	3	8	77.071200	100.000000	0.417246	0.098832	0.050443	0.034692	0.026433	
48	0.028170	3	16	64.277967	100.000000	0.549702	0.130879	0.067234	0.046394	0.035854	

48	0.027789	4	1	86.414500	100.000000	0.305532	0.075269	0.036884	0.025414	0.019681	
48	0.029347	4	2	79.526900	100.000000	0.386278	0.090999	0.046645	0.031640	0.024575	
48	0.028298	4	4	68.810433	100.000000	0.500619	0.120742	0.061731	0.041823	0.032512	
48	0.028414	4	8	56.879500	100.000000	0.628185	0.153964	0.078520	0.053862	0.041296	
48	0.029057	4	16	39.942867	100.000000	0.805331	0.198651	0.102270	0.069304	0.053613	

48	0.028488	5	1	71.376433	100.000000	0.471851	0.113117	0.056840	0.039372	0.030767	
48	0.028150	5	2	60.560500	100.000000	0.585218	0.140337	0.071716	0.049719	0.038422	
48	0.028878	5	4	46.996633	100.000000	0.726890	0.176815	0.091539	0.063325	0.048258	
48	0.028307	5	8	34.655733	100.000000	0.857741	0.211633	0.108860	0.074012	0.057170	
48	0.028042	5	16	19.115300	100.000000	1.021017	0.256306	0.130268	0.088508	0.068382	

49	3.464787	1	1	99.468567	90.800003	0.152148	0.038091	0.019126	0.012811	0.009635	
49	0.028894	1	1	99.468567	90.800003	0.152166	0.038110	0.019102	0.012796	0.009637	
49	0.029530	1	2	98.987600	96.450005	0.158122	0.039600	0.019869	0.013474	0.009986	
49	0.035741	1	4	98.125867	98.650002	0.168399	0.042263	0.021150	0.014934	0.010626	
49	0.030619	1	8	96.543833	99.449997	0.188228	0.047165	0.023624	0.015757	0.011847	
49	0.030263	1	16	94.117200	99.849998	0.218959	0.054838	0.027468	0.018319	0.013782	

49	0.028798	2	1	98.137200	99.099998	0.168509	0.042252	0.021203	0.014170	0.010799	
49	0.028247	2	2	96.694600	99.800003	0.186420	0.046725	0.023415	0.015631	0.011760	
49	0.028753	2	4	94.265367	100.000000	0.216393	0.054194	0.027137	0.018110	0.013612	
49	0.029260	2	8	90.078467	100.000000	0.267619	0.066985	0.033524	0.021919	0.016848	
49	0.029410	2	16	83.605167	100.000000	0.345599	0.082199	0.041332	0.028074	0.021799	

49	0.029399	3	1	94.391067	99.900002	0.214867	0.053556	0.026979	0.018095	0.013677	
49	0.028145	3	2	90.976367	100.000000	0.255432	0.063943	0.032013	0.021383	0.016112	
49	0.029184	3	4	85.109233	100.000000	0.327926	0.078830	0.038360	0.027016	0.020616	
49	0.028866	3	8	77.093400	100.000000	0.418515	0.097820	0.049684	0.034940	0.026608	
49	0.029135	3	16	64.299500	100.000000	0.553006	0.132782	0.067352	0.046398	0.036014	

49	0.029517	4	1	86.407500	100.000000	0.308293	0.075895	0.037154	0.025812	0.019829	
49	0.028831	4	2	79.511767	100.000000	0.389859	0.091705	0.046008	0.032442	0.024759	
49	0.028506	4	4	68.821200	100.000000	0.503520	0.118909	0.062018	0.042506	0.032697	
49	0.028222	4	8	56.900800	100.000000	0.631563	0.150913	0.077849	0.054409	0.041439	
49	0.031074	4	16	39.961467	100.000000	0.808942	0.196321	0.100493	0.069612	0.053784	

49	0.028946	5	1	71.349400	100.000000	0.473406	0.114731	0.057230	0.040315	0.030911	
49	0.025050	5	2	60.524467	100.000000	0.587449	0.142563	0.071982	0.050592	0.038581	
49	0.028360	5	4	47.001767	100.000000	0.728845	0.178181	0.092122	0.063518	0.048407	
49	0.036608	5	8	34.671733	100.000000	0.860061	0.208061	0.107144	0.075296	0.057347	
49	0.029517	5	16	19.126900	100.000000	1.013350	0.254202	0.130615	0.089999	0.068552	

50	3.464657	1	1	99.470967	90.949997	0.153399	0.039275	0.019278	0.012913	0.009716	
50	0.029413	1	1	99.470967	90.949997	0.153300	0.038423	0.019263	0.012919	0.009718	
50	0.025674	1	2	98.990867	96.699997	0.160815	0.039928	0.020390	0.013368	0.010069	
50	0.032888	1	4	98.130233	98.849998	0.169841	0.042488	0.021300	0.014222	0.010708	
50	0.030115	1	8	96.551200	99.500000	0.189339	0.047466	0.023767	0.015873	0.011926	
50	0.032104	1	16	94.127033	99.900002	0.220076	0.055184	0.027602	0.018422	0.013841	

50	0.029279	2	1	98.140167	99.150002	0.169796	0.042566	0.021354	0.014284	0.010738	
50	0.030150	2	2	96.697867	99.900002	0.187959	0.047115	0.023593	0.015742	0.011844	
50	0.030002	2	4	94.269867	100.000000	0.217791	0.054510	0.027300	0.018246	0.013695	
50	0.036068	2	8	90.084933	100.000000	0.270001	0.067382	0.033728	0.022299	0.016937	
50	0.029917	2	16	83.614733	100.000000	0.347982	0.082722	0.041442	0.028140	0.021793	

50	0.033252	3	1	94.392733	99.900002	0.214910	0.053778	0.027127	0.018204	0.013754	
50	0.029747	3	2	90.984000	100.000000	0.257037	0.064305	0.032241	0.021507	0.016204	
50	0.029840	3	4	85.119600	100.000000	0.327858	0.077585	0.038486	0.027112	0.020696	
50	0.029522	3	8	77.107267	100.000000	0.417660	0.100008	0.050804	0.034404	0.026687	
50	0.031575	3	16	64.307633	100.000000	0.553785	0.132270	0.067395	0.046504	0.036095	

50	0.031524	4	1	86.419800	100.000000	0.309930	0.075014	0.037375	0.025933	0.019959	
50	0.030585	4	2	79.533700	100.000000	0.390426	0.091992	0.047157	0.032602	0.024906	
50	0.031676	4	4	68.839900	100.000000	0.504704	0.121294	0.061535	0.042119	0.032859	
50	0.030209	4	8	56.922600	100.000000	0.632717	0.154140	0.078990	0.054081	0.041525	
50	0.029057	4	16	39.969600	100.000000	0.808778	0.200163	0.100660	0.070996	0.053868	

50	0.028516	5	1	71.354167	100.000000	0.474232	0.113642	0.058795	0.040411	0.031054	
50	0.032859	5	2	60.553800	100.000000	0.586745	0.143469	0.072207	0.050850	0.038782	
50	0.034416	5	4	47.028867	100.000000	0.730532	0.181386	0.092102	0.063622	0.048511	
50	0.029762	5	8	34.689333	100.000000	0.861263	0.212841	0.107569	0.075347	0.057578	
50	0.031670	5	16	19.130533	100.000000	1.022172	0.254983	0.130755	0.090102	0.068652	

51	3.447402	1	1	99.473233	90.900002	0.156455	0.039170	0.019673	0.013167	0.009911	
51	0.030494	1	1	99.473233	90.900002	0.156252	0.039210	0.019707	0.013178	0.009905	
51	0.030210	1	2	98.993900	96.500000	0.162431	0.040675	0.020400	0.013629	0.010255	
51	0.029635	1	4	98.135867	98.900002	0.173034	0.043290	0.021691	0.014486	0.010886	
51	0.032692	1	8	96.558067	99.500000	0.192495	0.048155	0.024131	0.016115	0.012106	
51	0.029896	1	16	94.130133	99.900002	0.223739	0.055865	0.027968	0.018667	0.014029	

51	0.029390	2	1	98.148233	99.199997	0.172783	0.043301	0.021761	0.014532	0.010915	
51	0.029160	2	2	96.713400	99.900002	0.190684	0.047770	0.023947	0.015998	0.012020	
51	0.032611	2	4	94.288267	100.000000	0.220583	0.055207	0.027654	0.018489	0.013874	
51	0.030760	2	8	90.110533	100.000000	0.271380	0.067976	0.034038	0.022456	0.017087	
51	0.025800	2	16	83.632900	100.000000	0.349626	0.082933	0.041830	0.028436	0.021963	

51	0.032439	3	1	94.413367	99.900002	0.217678	0.054564	0.027496	0.018429	0.013921	
51	0.029544	3	2	91.015200	100.000000	0.259289	0.064917	0.032539	0.021610	0.016383	
51	0.031961	3	4	85.156033	100.000000	0.330448	0.079962	0.039471	0.026836	0.020882	
51	0.037141	3	8	77.149233	100.000000	0.421875	0.100113	0.050176	0.034643	0.026868	
51	0.030636	3	16	64.331467	100.000000	0.556532	0.132179	0.067908	0.047586	0.036309	

51	0.032824	4	1	86.460633	100.000000	0.312771	0.075765	0.037067	0.025645	0.020115	
51	0.030040	4	2	79.588967	100.000000	0.392760	0.091717	0.046434	0.032195	0.024994	
51	0.031599	4	4	68.900967	100.000000	0.506646	0.122853	0.062445	0.043173	0.032994	
51	0.030395	4	8	56.970167	100.000000	0.634637	0.154497	0.079339	0.053850	0.041671	
51	0.032015	4	16	39.990467	100.000000	0.811576	0.200556	0.101160	0.070961	0.054062	

51	0.029795	5	1	71.414233	100.000000	0.474252	0.113979	0.058770	0.040594	0.031176	
51	0.026348	5	2	60.626367	100.000000	0.591217	0.143790	0.072295	0.050929	0.038845	
51	0.032795	5	4	47.096433	100.000000	0.734290	0.176840	0.090993	0.063972	0.048724	
51	0.032284	5	8	34.718500	100.000000	0.863869	0.213510	0.109860	0.075616	0.057598	
51	0.029911	5	16	19.138900	100.000000	1.025306	0.249883	0.129234	0.089016	0.068833	

52	3.457781	1	1	99.474433	91.250000	0.158117	0.039550	0.019863	0.013306	0.010015	
52	0.031006	1	1	99.474433	91.250000	0.157934	0.039605	0.019845	0.013313	0.010015	
52	0.029152	1	2	98.999067	96.550003	0.163918	0.041071	0.020578	0.013755	0.010748	
52	0.029042	1	4	98.140967	98.949997	0.174350	0.043672	0.021877	0.014616	0.010984	
52	0.025236	1	8	96.565700	99.599998	0.193970	0.048653	0.024382	0.016239	0.012211	
52	0.025399	1	16	94.135733	99.900002	0.224687	0.056225	0.028168	0.018796	0.014112	

52	0.031322	2	1	98.150700	99.150002	0.174268	0.043661	0.021920	0.014660	0.011009	
52	0.029505	2	2	96.722367	99.900002	0.192187	0.048152	0.024132	0.016117	0.012113	
52	0.028412	2	4	94.293967	100.000000	0.222129	0.055597	0.027834	0.018591	0.013974	
52	0.028955	2	8	90.120367	100.000000	0.274762	0.068371	0.034232	0.022509	0.017192	
52	0.028914	2	16	83.634167	100.000000	0.351559	0.083131	0.042056	0.028427	0.022091	

52	0.023894	3	1	94.414600	99.900002	0.219109	0.054897	0.027712	0.018548	0.014021	
52	0.031014	3	2	91.032033	100.000000	0.260899	0.065295	0.032707	0.021839	0.016478	
52	0.029778	3	4	85.163167	100.000000	0.332189	0.078109	0.039751	0.027460	0.020960	
52	0.029248	3	8	77.155200	100.000000	0.421318	0.099606	0.050371	0.035359	0.026949	
52	0.029031	3	16	64.332267	100.000000	0.559788	0.134678	0.069305	0.047770	0.036384	

52	0.030159	4	1	86.479233	100.000000	0.314592	0.076983	0.037905	0.026250	0.020187	
52	0.028842	4	2	79.632700	100.000000	0.393221	0.093058	0.046619	0.032262	0.025067	
52	0.028825	4	4	68.921833	100.000000	0.507890	0.122549	0.062633	0.043257	0.033005	
52	0.028593	4	8	56.977367	100.000000	0.635694	0.154890	0.079553	0.054834	0.041775	
52	0.028608	4	16	39.983200	100.000000	0.811518	0.198416	0.103193	0.070281	0.054190	

52	0.029276	5	1	71.447500	100.000000	0.477858	0.114031	0.057816	0.040015	0.031291	
52	0.028736	5	2	60.670200	100.000000	0.593541	0.144422	0.073769	0.050609	0.038915	
52	0.029047	5	4	47.119733	100.000000	0.733953	0.182881	0.092670	0.063054	0.048723	
52	0.029219	5	8	34.722900	100.000000	0.865149	0.213171	0.108355	0.075167	0.058585	
52	0.028429	5	16	19.124300	100.000000	1.017146	0.256052	0.131397	0.090542	0.068970	

53	3.458457	1	1	99.476767	91.699997	0.160574	0.040320	0.023125	0.013542	0.010685	
53	0.031431	1	1	99.476767	91.699997	0.161276	0.040285	0.020205	0.013529	0.010161	
53	0.030314	1	2	99.003500	96.699997	0.166384	0.041691	0.020930	0.013961	0.010484	
53	0.029425	1	4	98.146200	98.949997	0.176691	0.044258	0.022171	0.014806	0.011140	
53	0.029353	1	8	96.571400	99.550003	0.196327	0.049194	0.024671	0.016441	0.012353	
53	0.029942	1	16	94.143667	99.900002	0.227010	0.056810	0.028469	0.019006	0.014274	

53	0.025675	2	1	98.157733	99.299995	0.176773	0.044304	0.022250	0.014861	0.011190	
53	0.030119	2	2	96.734167	99.949997	0.194741	0.064004	0.047955	0.022505	0.021672	
53	0.032130	2	4	94.308200	100.000000	0.227935	0.056205	0.028146	0.018793	0.014118	
53	0.029130	2	8	90.141200	100.000000	0.275570	0.068957	0.034450	0.022560	0.017335	
53	0.029053	2	16	83.648333	100.000000	0.354771	0.081682	0.042330	0.029161	0.022214	

53	0.029898	3	1	94.430900	99.900002	0.221303	0.055450	0.027922	0.018746	0.014163	
53	0.029494	3	2	91.062767	100.000000	0.262799	0.065774	0.032508	0.021307	0.016603	
53	0.036384	3	4	85.195900	100.000000	0.334593	0.079334	0.040056	0.027642	0.021120	
