=== Intel PCAF maledon

223	0.022700	1	8	95.549083	99.472221	0.647837	0.158089	0.081528	0.056143	0.042777	
223	0.024085	1	16	92.227556	99.750000	0.688955	0.167659	0.085161	0.059841	0.045568	

223	0.024428	2	1	97.421750	99.277779	0.625812	0.151605	0.078675	0.054286	0.041445	
223	0.022822	2	2	95.427083	99.833336	0.649742	0.156407	0.080411	0.056409	0.042986	
223	0.027246	2	4	92.484444	99.972221	0.688135	0.171080	0.089707	0.058818	0.045639	
223	0.022475	2	8	87.078611	100.000000	0.757631	0.186579	0.094575	0.065719	0.050461	
223	0.025038	2	16	78.804361	100.000000	0.863023	0.208692	0.107782	0.075540	0.057529	

223	0.023327	3	1	93.172250	99.944443	0.680005	0.165479	0.086657	0.059740	0.045766	
223	0.025389	3	2	87.532944	100.000000	0.753171	0.184313	0.094892	0.065461	0.049921	
223	0.023470	3	4	80.911444	100.000000	0.833144	0.208233	0.106921	0.072084	0.055739	
223	0.026528	3	8	69.768250	100.000000	0.973081	0.242673	0.124917	0.084800	0.065530	
223	0.024296	3	16	54.975556	100.000000	1.154505	0.288310	0.146045	0.102664	0.078257	

223	0.024147	4	1	83.856333	100.000000	0.796577	0.194963	0.101584	0.070469	0.053910	
223	0.027562	4	2	72.052500	100.000000	0.943928	0.235585	0.118892	0.083422	0.063608	
223	0.027239	4	4	61.255556	100.000000	1.075459	0.264654	0.135636	0.095332	0.072668	
223	0.023722	4	8	45.446722	100.000000	1.271101	0.319156	0.161692	0.111448	0.086901	
223	0.023489	4	16	28.724778	100.000000	1.475148	0.366894	0.188216	0.129834	0.100453	

223	0.024822	5	1	67.953833	100.000000	0.994269	0.243604	0.125612	0.088398	0.067527	
223	0.027244	5	2	50.013694	100.000000	1.214579	0.302226	0.156944	0.106576	0.082424	
223	0.025091	5	4	38.011556	100.000000	1.356007	0.333838	0.172810	0.119393	0.092150	
223	0.026923	5	8	22.931778	100.000000	1.540117	0.383442	0.196713	0.137818	0.104958	
223	0.023120	5	16	10.886833	100.000000	1.686851	0.425200	0.219448	0.148622	0.115308	

