=== Intel PCAF maledon

223	0.025208	1	8	95.549083	99.472221	0.647530	0.158459	0.079793	0.055092	0.042732	
223	0.028345	1	16	92.227556	99.750000	0.688946	0.168730	0.087431	0.058937	0.045625	

223	0.027161	2	1	97.421750	99.277779	0.624908	0.151337	0.077104	0.053311	0.041368	
223	0.029456	2	2	95.427083	99.833336	0.648188	0.160059	0.081668	0.055884	0.042899	
223	0.027836	2	4	92.484444	99.972221	0.687188	0.164990	0.085301	0.059798	0.045567	
223	0.027437	2	8	87.078611	100.000000	0.756798	0.182580	0.095879	0.066139	0.050353	
223	0.031179	2	16	78.804361	100.000000	0.858001	0.214214	0.109414	0.075033	0.057684	

223	0.025963	3	1	93.172250	99.944443	0.677282	0.168338	0.087369	0.058611	0.055103	
223	0.024318	3	2	87.532944	100.000000	0.748182	0.182947	0.094404	0.065348	0.049803	
223	0.024455	3	4	80.911444	100.000000	0.832017	0.206377	0.105918	0.072994	0.055608	
223	0.025911	3	8	69.768250	100.000000	0.972973	0.243308	0.128782	0.085101	0.065368	
223	0.024373	3	16	54.975556	100.000000	1.152682	0.287694	0.146347	0.102325	0.077942	

223	0.022992	4	1	83.856333	100.000000	0.794290	0.196553	0.101418	0.070423	0.053731	
223	0.026253	4	2	72.052500	100.000000	0.940592	0.230928	0.120316	0.083018	0.063600	
223	0.022008	4	4	61.255556	100.000000	1.073671	0.263188	0.138046	0.093471	0.072525	
223	0.027444	4	8	45.446722	100.000000	1.271769	0.319649	0.163870	0.111085	0.087297	
223	0.031393	4	16	28.724778	100.000000	1.471639	0.365493	0.188078	0.129772	0.100287	

223	0.023000	5	1	67.953833	100.000000	0.990274	0.244783	0.125091	0.087071	0.067250	
223	0.027253	5	2	50.013694	100.000000	1.206685	0.303274	0.155423	0.107481	0.082848	
223	0.026513	5	4	38.011556	100.000000	1.353785	0.338845	0.172259	0.118875	0.092241	
223	0.026219	5	8	22.931778	100.000000	1.535889	0.388723	0.199702	0.137414	0.104780	
223	0.038682	5	16	10.886833	100.000000	1.683861	0.419445	0.215624	0.151243	0.115106	

