=== Intel PCAF sift

44	0.164266	1	8	99.732036	98.771271	22.673968	5.692564	2.940225	2.059269	1.569166	
44	0.165190	1	16	99.509008	99.632385	22.889337	5.759198	2.963631	2.040400	1.579868	

44	0.168538	2	1	99.863418	98.106560	22.593216	5.674041	2.930402	2.051340	1.563269	
44	0.165940	2	2	99.743677	99.420891	22.672821	5.691268	2.938252	2.023908	1.569418	
44	0.164133	2	4	99.522724	99.869072	22.790985	5.727184	2.954027	2.071325	1.577324	
44	0.166118	2	8	99.124044	99.984894	23.079938	5.789715	3.023913	2.067019	1.599759	
44	0.166381	2	16	98.424638	100.000000	23.568799	5.921640	3.046687	2.137865	1.629189	

44	0.165192	3	1	99.596931	99.848923	22.839179	5.736312	2.961902	2.075958	1.581943	
44	0.163300	3	2	99.237746	99.964752	22.967774	5.802502	3.001086	2.078588	1.591677	
44	0.165821	3	4	98.581021	99.994965	23.353703	5.883346	3.054515	2.092663	1.616910	
44	0.162836	3	8	97.419709	99.994965	24.082517	6.055121	3.129709	2.188492	1.665498	
44	0.166125	3	16	95.525551	100.000000	25.263720	6.350232	3.277790	2.256633	1.745220	

44	0.164669	4	1	98.892390	99.974823	23.379119	5.888811	3.040303	2.096724	1.620844	
44	0.164430	4	2	97.924766	100.000000	23.736898	6.020583	3.087008	2.133330	1.649530	
44	0.164970	4	4	96.136372	100.000000	24.816129	6.233500	3.222985	2.220664	1.718057	
44	0.164623	4	8	93.237653	100.000000	26.572531	6.647692	3.441319	2.405973	1.833462	
44	0.168518	4	16	88.984282	100.000000	29.056292	7.273758	3.756786	2.632903	2.003986	

44	0.165466	5	1	97.185412	100.000000	24.718443	6.223765	3.212726	2.219441	1.715723	
44	0.165389	5	2	94.801159	100.000000	25.602898	6.454256	3.340464	2.344303	1.784320	
44	0.164078	5	4	90.727931	100.000000	27.906642	7.013766	3.621762	2.541574	1.935519	
44	0.168913	5	8	84.705036	100.000000	31.289263	7.835761	4.060335	2.801983	2.161864	
44	0.166632	5	16	76.963285	100.000000	35.623953	8.898354	4.622748	3.180264	2.456811	

45	0.269679	1	1	99.956823	85.416451	22.904133	5.756378	2.961740	2.078524	1.583123	
45	0.170354	1	1	99.956823	85.416451	22.907823	5.749721	2.984369	2.079885	1.585263	
45	0.170670	1	2	99.920419	92.990234	22.917802	5.755041	2.968614	2.050579	1.584567	
45	0.171552	1	4	99.854731	96.892944	22.999513	5.759612	2.973954	2.050976	1.587802	
45	0.170897	1	8	99.732375	98.826668	23.073738	5.782990	2.987209	2.093106	1.593526	
45	0.168847	1	16	99.509680	99.637428	23.251415	5.819330	3.008970	2.107596	1.603909	

45	0.168551	2	1	99.863672	98.262665	22.950986	5.769580	2.987599	2.052444	1.588351	
45	0.170671	2	2	99.743888	99.486351	23.154053	5.778288	2.994506	2.065112	1.593036	
45	0.169952	2	4	99.523640	99.909363	23.166533	5.822927	3.010194	2.077118	1.601851	
45	0.170214	2	8	99.125411	99.984894	23.436308	5.875823	3.035520	2.105348	1.620511	
45	0.169023	2	16	98.427558	100.000000	23.925035	5.998106	3.107704	2.136109	1.651654	

45	0.169487	3	1	99.596439	99.864037	23.147692	5.822845	3.002240	2.071111	1.602748	
45	0.168123	3	2	99.237251	99.974823	23.346299	5.858565	3.046462	2.121410	1.616596	
45	0.169795	3	4	98.582470	99.994965	23.739508	5.956756	3.083549	2.156352	1.643037	
45	0.166744	3	8	97.421421	99.994965	24.462167	6.132648	3.170821	2.183992	1.691158	
45	0.169467	3	16	95.530954	100.000000	25.680845	6.432541	3.326654	2.328792	1.772517	

45	0.171834	4	1	98.888821	99.969788	23.764961	6.025266	3.083071	2.155820	1.645068	
45	0.170710	4	2	97.920060	100.000000	24.147442	6.074987	3.146759	2.198470	1.678040	
45	0.168068	4	4	96.136417	100.000000	25.169001	6.329389	3.286054	2.292188	1.744395	
45	0.173499	4	8	93.238118	100.000000	26.932670	6.827636	3.489614	2.445589	1.863402	
45	0.170219	4	16	88.992960	100.000000	29.424328	7.373635	3.803967	2.665648	2.030142	

45	0.169160	5	1	97.174553	100.000000	25.121413	6.337857	3.275317	2.294438	1.746786	
45	0.169237	5	2	94.789938	100.000000	25.979731	6.578415	3.393776	2.377811	1.813133	
45	0.168956	5	4	90.727118	100.000000	28.238347	7.093386	3.668142	2.533184	1.960744	
45	0.169921	5	8	84.703892	100.000000	31.572591	7.942910	4.103092	2.837575	2.187375	
45	0.168387	5	16	76.977182	100.000000	36.003094	9.072031	4.660245	3.209359	2.483718	

46	0.267432	1	1	99.956946	85.960320	23.163502	5.801848	2.998017	2.068291	1.600458	
46	0.173100	1	1	99.956946	85.960320	23.181590	5.820393	3.002591	2.070518	1.601258	
46	0.173627	1	2	99.920668	93.257126	23.195056	5.809706	3.020791	2.102871	1.600964	
46	0.176803	1	4	99.855219	97.089333	23.214558	5.829380	3.009579	2.107164	1.606201	
46	0.173659	1	8	99.732993	98.902206	23.333837	5.856840	3.022204	2.095917	1.612038	
46	0.174086	1	16	99.510312	99.627350	23.521413	5.899978	3.060660	2.096820	1.622789	

46	0.173959	2	1	99.864197	98.313019	23.258548	5.835645	3.017518	2.112759	1.609170	
46	0.174092	2	2	99.744905	99.546783	23.310525	5.843919	3.025732	2.091600	1.610842	
46	0.173751	2	4	99.525251	99.924461	23.452700	5.885047	3.039106	2.106054	1.620349	
46	0.173220	2	8	99.126843	99.979858	23.743720	5.965741	3.086753	2.135888	1.638263	
46	0.175470	2	16	98.428074	100.000000	24.249750	6.098553	3.129570	2.157374	1.670239	

46	0.171073	3	1	99.598293	99.869072	23.447573	5.895660	3.089974	2.127596	1.620881	
46	0.175358	3	2	99.240264	99.979858	23.600824	5.919983	3.061012	2.113236	1.634515	
46	0.172267	3	4	98.587036	99.994965	23.983456	6.028353	3.112080	2.165084	1.661501	
46	0.172273	3	8	97.423052	99.994965	24.728212	6.205290	3.201082	2.209888	1.711205	
46	0.172097	3	16	95.528006	100.000000	25.949285	6.507165	3.360274	2.334480	1.791113	

46	0.172987	4	1	98.892608	99.979858	23.960571	6.036238	3.127098	2.148146	1.661340	
46	0.173282	4	2	97.925956	100.000000	24.387326	6.147303	3.173624	2.224227	1.693984	
46	0.174196	4	4	96.146240	100.000000	25.443728	6.382652	3.306675	2.279197	1.764043	
46	0.172072	4	8	93.238928	100.000000	27.181316	6.821220	3.522865	2.463557	1.878566	
46	0.171405	4	16	88.979271	100.000000	29.746883	7.433416	3.844254	2.650246	2.051239	

46	0.173585	5	1	97.183963	100.000000	25.363322	6.389771	3.357590	2.314311	1.760956	
46	0.173903	5	2	94.801687	100.000000	26.299609	6.626485	3.432838	2.402786	1.831410	
46	0.178493	5	4	90.746030	100.000000	28.547963	7.157750	3.714953	2.600538	1.980492	
46	0.172463	5	8	84.702686	100.000000	31.979200	8.010666	4.136669	2.896041	2.207180	
46	0.172592	5	16	76.947120	100.000000	36.224621	9.103339	4.720481	3.235792	2.507103	

47	0.268701	1	1	99.957133	86.166786	23.622845	5.923883	3.066732	2.136125	1.632079	
47	0.177978	1	1	99.957133	86.166786	23.620088	5.921084	3.085406	2.133897	1.629854	
47	0.178287	1	2	99.921008	93.428345	23.624885	5.929463	3.078034	2.122199	1.631117	
47	0.176267	1	4	99.855684	97.230331	23.675325	5.948396	3.063384	2.146979	1.635170	
47	0.175870	1	8	99.733774	99.007957	23.758496	5.961299	3.073339	2.123801	1.641658	
47	0.177065	1	16	99.510990	99.677711	23.967265	6.001099	3.097782	2.151895	1.653314	

47	0.178205	2	1	99.864683	98.499344	23.662323	5.942728	3.070361	2.115211	1.635362	
47	0.178852	2	2	99.745877	99.602173	23.751595	5.973375	3.076190	2.155408	1.640165	
47	0.175922	2	4	99.526463	99.939575	23.888249	6.002289	3.093864	2.168798	1.649737	
47	0.177321	2	8	99.129398	99.979858	24.160797	6.072301	3.123052	2.172358	1.667304	
47	0.177860	2	16	98.429556	100.000000	24.677958	6.170394	3.181111	2.194967	1.700251	

47	0.175847	3	1	99.599104	99.853966	23.880457	5.996577	3.099062	2.131240	1.650140	
47	0.175398	3	2	99.242497	99.984894	24.007434	6.032536	3.110632	2.160242	1.661544	
47	0.188486	3	4	98.588321	99.994965	24.428064	6.136429	3.170901	2.213503	1.689873	
47	0.176514	3	8	97.427971	99.994965	25.169449	6.301105	3.265647	2.256407	1.737736	
47	0.187045	3	16	95.529018	100.000000	26.375656	6.587944	3.405242	2.365520	1.819127	

47	0.176474	4	1	98.893556	99.979858	24.644980	6.138434	3.173105	2.224668	1.695244	
47	0.178162	4	2	97.930473	100.000000	24.853154	6.263965	3.230424	2.223623	1.722671	
47	0.187635	4	4	96.147957	100.000000	25.841771	6.494185	3.356831	2.315302	1.792591	
47	0.177645	4	8	93.249135	100.000000	27.565892	6.915767	3.569032	2.503753	1.907307	
47	0.176633	4	16	88.975810	100.000000	30.101570	7.557985	3.905196	2.730280	2.079335	

47	0.176452	5	1	97.185202	100.000000	25.782681	6.513370	3.358873	2.318004	1.796279	
47	0.177841	5	2	94.811446	100.000000	26.710199	6.742089	3.492733	2.407410	1.861561	
47	0.176250	5	4	90.750223	100.000000	28.978143	7.274245	3.766985	2.644947	2.009751	
47	0.177081	5	8	84.720616	100.000000	32.377425	8.118729	4.187885	2.902492	2.238397	
47	0.177139	5	16	76.936449	100.000000	36.696506	9.187700	4.744966	3.310255	2.533021	

48	0.266275	1	1	99.957305	86.766037	23.926738	5.989587	3.090662	2.167011	1.649999	
48	0.175625	1	1	99.957305	86.766037	23.911737	5.977144	3.137714	2.138464	1.649009	
48	0.171342	1	2	99.921287	93.795952	23.905087	5.992238	3.094963	2.136184	1.650384	
48	0.181762	1	4	99.856159	97.461983	23.971369	6.034006	3.099682	2.141380	1.653327	
48	0.170121	1	8	99.734399	99.143921	24.050458	6.038195	3.107586	2.180340	1.659933	
48	0.170264	1	16	99.511963	99.697853	24.251117	6.073462	3.134715	2.196265	1.671892	

48	0.173432	2	1	99.865225	98.625237	23.969129	6.012252	3.105761	2.136295	1.655716	
48	0.175910	2	2	99.746835	99.622322	24.037051	6.020372	3.116012	2.141490	1.662317	
48	0.171023	2	4	99.528318	99.919426	24.176849	6.094933	3.137285	2.156669	1.669357	
48	0.176477	2	8	99.131365	99.989929	24.425055	6.121786	3.170050	2.214497	1.685888	
48	0.172526	2	16	98.432376	100.000000	24.921750	6.246112	3.237254	2.222168	1.718298	

48	0.173976	3	1	99.600242	99.874107	24.206520	6.081949	3.136321	2.161973	1.671714	
48	0.173307	3	2	99.244796	99.984894	24.323808	6.115617	3.148687	2.209137	1.683241	
48	0.171574	3	4	98.592757	100.000000	24.675133	6.245875	3.205411	2.207554	1.709039	
48	0.170694	3	8	97.431850	100.000000	25.682353	6.389693	3.314398	2.307970	1.759802	
48	0.171110	3	16	95.534643	100.000000	26.608299	6.699246	3.448293	2.387262	1.839698	

48	0.169770	4	1	98.895806	99.989929	24.679607	6.232731	3.223982	2.214303	1.712312	
48	0.175053	4	2	97.935439	100.000000	25.051144	6.310257	3.264787	2.266784	1.741219	
48	0.172853	4	4	96.159043	100.000000	26.112555	6.558077	3.398520	2.342905	1.810348	
48	0.171721	4	8	93.256864	100.000000	27.817606	6.988588	3.613624	2.522793	1.926308	
48	0.169443	4	16	88.985596	100.000000	30.591990	7.610874	3.934207	2.711537	2.097083	

48	0.170965	5	1	97.191188	100.000000	26.042781	6.576053	3.397248	2.350948	1.810093	
48	0.171654	5	2	94.823651	100.000000	26.903463	6.927989	3.517471	2.424947	1.879058	
48	0.172609	5	4	90.774235	100.000000	29.165354	7.350966	3.802642	2.652706	2.028210	
48	0.171357	5	8	84.734136	100.000000	32.553686	8.173503	4.221353	2.934409	2.254950	
48	0.181765	5	16	76.951347	100.000000	36.984910	9.246576	4.799397	3.310325	2.551320	

49	0.274376	1	1	99.957509	87.133644	24.314218	6.136303	3.163242	2.208616	1.681309	
49	0.174855	1	1	99.957509	87.133644	24.309298	6.100655	3.202931	2.168468	1.680406	
49	0.178438	1	2	99.921533	93.941986	24.344456	6.113308	3.156490	2.210075	1.683236	
49	0.175908	1	4	99.856529	97.613052	24.373433	6.121867	3.158429	2.207389	1.684109	
49	0.174268	1	8	99.735026	99.174133	24.477208	6.142414	3.166379	2.221121	1.690509	
49	0.176039	1	16	99.513057	99.692825	24.679967	6.189368	3.195424	2.232794	1.704331	

49	0.175355	2	1	99.866001	98.746094	24.412400	6.129729	3.168509	2.215715	1.688348	
49	0.175858	2	2	99.747626	99.697853	24.454276	6.149097	3.179010	2.183471	1.692580	
49	0.177513	2	4	99.529733	99.919426	24.589755	6.185361	3.192147	2.199301	1.700560	
49	0.174817	2	8	99.133776	99.984894	24.872742	6.239334	3.238090	2.230443	1.718231	
49	0.173913	2	16	98.436781	100.000000	25.361306	6.357144	3.285795	2.261550	1.750412	

49	0.175616	3	1	99.602071	99.884178	24.620170	6.195355	3.199319	2.235951	1.702468	
49	0.178022	3	2	99.246949	99.984894	24.770428	6.228229	3.224918	2.251613	1.715616	
49	0.175400	3	4	98.596760	99.994965	25.185329	6.326119	3.275998	2.251299	1.741055	
49	0.174693	3	8	97.438223	99.994965	25.912886	6.486034	3.354467	2.312112	1.788846	
49	0.176620	3	16	95.545792	100.000000	27.142187	6.791084	3.506826	2.457696	1.870739	

49	0.176274	4	1	98.900740	99.989929	25.206882	6.328380	3.274544	2.253016	1.744874	
49	0.176105	4	2	97.940086	100.000000	25.577583	6.427187	3.328592	2.329888	1.774533	
49	0.188092	4	4	96.168282	100.000000	26.643580	6.692961	3.455716	2.412457	1.843475	
49	0.175666	4	8	93.269779	100.000000	28.318625	7.115889	3.673637	2.529729	1.957488	
49	0.174968	4	16	89.008307	100.000000	30.826497	7.719864	3.993282	2.751145	2.128560	

49	0.175195	5	1	97.201840	100.000000	26.562126	6.706024	3.464888	2.391334	1.846372	
49	0.176600	5	2	94.831617	100.000000	27.450533	6.936084	3.602807	2.484414	1.913711	
49	0.175559	5	4	90.791793	100.000000	29.650536	7.453835	3.874323	2.665575	2.062808	
49	0.176474	5	8	84.754329	100.000000	33.051777	8.294525	4.287694	2.954807	2.285839	
49	0.177033	5	16	76.988193	100.000000	37.392688	9.383344	4.839481	3.337398	2.581871	

50	0.271316	1	1	99.957656	87.531471	24.773321	6.218796	3.217685	2.208459	1.710912	
50	0.190337	1	1	99.957656	87.531471	24.733962	6.220142	3.208774	2.237301	1.710791	
50	0.178244	1	2	99.921798	94.183708	24.751185	6.211188	3.209660	2.207564	1.710985	
50	0.178392	1	4	99.856879	97.733910	24.791943	6.253142	3.223762	2.250119	1.713125	
50	0.178516	1	8	99.735731	99.194283	24.897532	6.253898	3.222381	2.257886	1.719183	
50	0.191887	1	16	99.513781	99.718002	25.104199	6.278417	3.246317	2.235509	1.729580	

50	0.178496	2	1	99.866617	98.801491	24.825262	6.232666	3.220018	2.238484	1.716223	
50	0.178356	2	2	99.748765	99.702888	24.875559	6.241339	3.225117	2.224060	1.718409	
50	0.179651	2	4	99.531272	99.939575	25.014954	6.273803	3.246566	2.235202	1.729342	
50	0.178213	2	8	99.136309	99.989929	25.281174	6.333200	3.273642	2.255204	1.745434	
50	0.178300	2	16	98.438662	100.000000	25.747242	6.445864	3.334847	2.333457	1.778072	

50	0.179104	3	1	99.603906	99.919426	25.033827	6.288909	3.247548	2.251272	1.731260	
50	0.178341	3	2	99.250420	99.989929	25.175351	6.318205	3.261657	2.279018	1.740878	
50	0.179222	3	4	98.601204	99.994965	25.562076	6.420769	3.325247	2.290053	1.767344	
50	0.180073	3	8	97.445616	99.994965	26.558820	6.591804	3.407230	2.346120	1.816704	
50	0.181872	3	16	95.548272	100.000000	27.461272	6.875027	3.576764	2.489111	1.896492	

50	0.179330	4	1	98.904997	99.989929	25.606317	6.450810	3.328052	2.290150	1.773233	
50	0.177980	4	2	97.948831	100.000000	25.980381	6.543875	3.392866	2.361101	1.800580	
50	0.180838	4	4	96.177920	100.000000	26.933971	6.770326	3.502868	2.453202	1.868440	
50	0.177752	4	8	93.285960	100.000000	28.624969	7.218354	3.711592	2.561129	1.981830	
50	0.178049	4	16	89.011976	100.000000	31.142987	7.813941	4.046950	2.781546	2.153941	

50	0.180388	5	1	97.212805	100.000000	26.924678	6.790956	3.510163	2.422957	1.872941	
50	0.178060	5	2	94.851979	100.000000	27.769129	7.066401	3.642753	2.543460	1.938143	
50	0.179296	5	4	90.811409	100.000000	29.972627	7.553591	3.908780	2.733277	2.081710	
50	0.182685	5	8	84.784668	100.000000	33.380570	8.384256	4.326807	3.005534	2.308540	
50	0.192974	5	16	76.990661	100.000000	37.989370	9.456529	4.894064	3.365127	2.605271	

51	0.283080	1	1	99.957593	87.909157	25.116500	6.301060	3.248912	2.243537	1.736700	
51	0.183310	1	1	99.957593	87.909157	25.095842	6.291686	3.248122	2.238942	1.732412	
51	0.185085	1	2	99.921791	94.375061	25.110913	6.297436	3.269694	2.279042	1.735228	
51	0.184285	1	4	99.856985	97.743980	25.163637	6.308166	3.265779	2.244873	1.739068	
51	0.182137	1	8	99.735826	99.234566	25.259309	6.326729	3.285340	2.287836	1.744426	
51	0.183714	1	16	99.513896	99.748215	25.475705	6.374558	3.308439	2.274031	1.756061	

51	0.182182	2	1	99.865771	98.831711	25.211635	6.335939	3.270736	2.252116	1.742575	
51	0.182990	2	2	99.748090	99.707924	25.252520	6.336835	3.275127	2.288307	1.746130	
51	0.184649	2	4	99.530830	99.944611	25.372241	6.371482	3.288647	2.265326	1.753348	
51	0.183329	2	8	99.135832	99.989929	25.645630	6.422454	3.328368	2.327931	1.772447	
51	0.185749	2	16	98.438292	100.000000	26.170390	6.557104	3.383797	2.333538	1.803999	

51	0.182619	3	1	99.599643	99.904320	25.393649	6.382508	3.296246	2.271093	1.758388	
51	0.193861	3	2	99.246600	99.989929	25.583482	6.422016	3.319060	2.321681	1.770557	
51	0.182787	3	4	98.597702	99.994965	25.942304	6.505254	3.420414	2.357299	1.795791	
51	0.185112	3	8	97.441702	99.994965	26.699445	6.705320	3.460795	2.419871	1.845350	
51	0.181361	3	16	95.543384	100.000000	27.879560	7.018770	3.615048	2.486610	1.924683	

51	0.183644	4	1	98.889038	99.989929	26.025935	6.571732	3.388392	2.327410	1.801969	
51	0.194700	4	2	97.934914	100.000000	26.467915	6.630932	3.427332	2.364119	1.829940	
51	0.183500	4	4	96.166178	100.000000	27.665982	6.878642	3.559165	2.492961	1.897649	
51	0.183766	4	8	93.272967	100.000000	29.121325	7.293550	3.770007	2.598348	2.010164	
51	0.183479	4	16	88.997351	100.000000	31.623056	7.944354	4.098898	2.821424	2.183571	

51	0.182446	5	1	97.167970	100.000000	27.391919	6.909291	3.576083	2.499036	1.903405	
51	0.182429	5	2	94.815920	100.000000	28.181682	7.125410	3.681163	2.582335	1.968617	
51	0.181784	5	4	90.782927	100.000000	30.361327	7.650466	4.019013	2.779044	2.115378	
51	0.182994	5	8	84.755379	100.000000	33.790219	8.484118	4.383455	3.070596	2.358826	
51	0.181779	5	16	76.958535	100.000000	38.195266	9.580395	4.994865	3.403884	2.635817	

52	0.273245	1	1	99.957659	88.115623	25.339260	6.351098	3.295175	2.299045	1.750096	
52	0.177492	1	1	99.957659	88.115623	25.372911	6.356925	3.308099	2.267224	1.752766	
52	0.178618	1	2	99.921919	94.606712	25.362422	6.377781	3.326979	2.303298	1.753801	
52	0.177937	1	4	99.857169	97.819519	25.407647	6.377676	3.287842	2.268461	1.754998	
52	0.177819	1	8	99.736150	99.244637	25.497071	6.389675	3.300347	2.278664	1.760646	
52	0.177941	1	16	99.514218	99.753250	25.679981	6.432339	3.319869	2.306474	1.773002	

52	0.179089	2	1	99.866009	98.917313	25.397269	6.374038	3.325075	2.306195	1.756068	
52	0.176552	2	2	99.748642	99.718002	25.455787	6.403057	3.300872	2.272201	1.761348	
52	0.178248	2	4	99.531477	99.949638	25.619526	6.432286	3.318934	2.289889	1.770746	
52	0.177683	2	8	99.137053	99.994965	25.873999	6.491909	3.359983	2.310401	1.789928	
52	0.187856	2	16	98.439320	100.000000	26.414088	6.611301	3.438287	2.353753	1.821504	

52	0.177422	3	1	99.600455	99.904320	25.955228	6.436340	3.334669	2.303807	1.774150	
52	0.177588	3	2	99.248104	99.989929	25.790329	6.498483	3.338865	2.303143	1.784776	
52	0.178257	3	4	98.598967	99.994965	26.210553	6.572815	3.401959	2.342535	1.812848	
52	0.177701	3	8	97.444507	99.994965	26.924049	6.756960	3.490034	2.402649	1.859293	
52	0.187775	3	16	95.545775	100.000000	28.120442	7.050848	3.636570	2.547789	1.939976	

52	0.175875	4	1	98.890235	99.994965	26.147259	6.616602	3.396990	2.378955	1.814381	
52	0.177921	4	2	97.938021	100.000000	26.596252	6.682672	3.455830	2.383582	1.843594	
52	0.179733	4	4	96.168344	100.000000	27.593038	6.945547	3.588996	2.470997	1.911197	
52	0.176563	4	8	93.278319	100.000000	29.302777	7.353772	3.807197	2.626413	2.026358	
52	0.176904	4	16	88.999203	100.000000	31.840063	7.990105	4.129913	2.839572	2.199742	

52	0.176888	5	1	97.170842	100.000000	27.949725	6.951001	3.602048	2.515277	1.917966	
52	0.177294	5	2	94.821846	100.000000	28.437914	7.172381	3.722323	2.578066	1.983457	
52	0.177512	5	4	90.784741	100.000000	30.628669	7.692338	3.989177	2.750081	2.129813	
52	0.176278	5	8	84.761502	100.000000	34.370525	8.538444	4.416564	3.044034	2.357737	
52	0.191257	5	16	76.958918	100.000000	38.501000	9.668875	5.008474	3.433772	2.655258	

53	0.272104	1	1	99.957716	88.478195	25.756856	6.489780	3.348013	2.305303	1.782813	
53	0.180877	1	1	99.957716	88.478195	25.758575	6.497912	3.347883	2.342628	1.783215	
53	0.181000	1	2	99.922021	94.727562	25.771779	6.467976	3.375058	2.324334	1.782987	
53	0.181020	1	4	99.857383	97.990730	25.840379	6.518885	3.353277	2.348481	1.788767	
53	0.180700	1	8	99.736510	99.305061	25.931636	6.515367	3.359218	2.316700	1.793672	
53	0.184154	1	16	99.514812	99.793533	26.182082	6.550451	3.440149	2.371242	1.804000	

53	0.181123	2	1	99.866268	98.987808	25.857849	6.485624	3.352743	2.306744	1.788469	
53	0.183466	2	2	99.749017	99.753250	25.925335	6.509242	3.356068	2.354975	1.793621	
53	0.183327	2	4	99.531940	99.954674	26.087292	6.554082	3.375534	2.331878	1.803288	
53	0.180410	2	8	99.138165	99.994965	26.366724	6.601977	3.435631	2.364750	1.818813	
53	0.181248	2	16	98.440929	100.000000	26.879750	6.722738	3.509428	2.395394	1.853534	

53	0.180893	3	1	99.600845	99.919426	26.136968	6.565011	3.401421	2.373193	1.806590	
53	0.180199	3	2	99.248671	99.989929	26.268151	6.604173	3.414165	2.350080	1.817380	
53	0.179798	3	4	98.599811	99.994965	26.660373	6.679227	3.450268	2.382041	1.842233	
53	0.183932	3	8	97.446929	99.994965	27.391208	6.879595	3.544540	2.445481	1.891190	
53	0.182204	3	16	95.549740	100.000000	28.535895	7.146490	3.698327	2.588145	1.969794	

53	0.180292	4	1	98.890376	99.994965	26.623789	6.719361	3.492794	2.426629	1.847944	
53	0.181325	4	2	97.938426	100.000000	27.005416	6.821273	3.517611	2.425679	1.876373	
53	0.194289	4	4	96.169324	100.000000	28.380200	7.062811	3.643194	2.512790	1.943729	
53	0.181606	4	8	93.283245	100.000000	30.100516	7.493322	3.866666	2.660746	2.061149	
53	0.182119	4	16	89.006914	100.000000	32.590112	8.085244	4.174066	2.923090	2.229410	

53	0.180791	5	1	97.167583	100.000000	28.081064	7.127079	3.678019	2.567922	1.955980	
53	0.179945	5	2	94.820266	100.000000	28.930544	7.319382	3.780733	2.651163	2.018895	
53	0.180840	5	4	90.784107	100.000000	31.062882	7.805287	4.042765	2.797433	2.163049	
53	0.193450	5	8	84.768240	100.000000	34.503247	8.667787	4.472444	3.140164	2.386834	
53	0.180114	5	16	76.968977	100.000000	38.794831	9.749199	5.027990	3.464324	2.686692	

54	0.276370	1	1	99.957787	88.729980	26.097611	6.539018	3.396740	2.367519	1.804094	
54	0.186132	1	1	99.957787	88.729980	26.089636	6.593331	3.386585	2.356793	1.803950	
54	0.195645	1	2	99.922185	94.949135	26.123297	6.545477	3.386994	2.332774	1.805307	
54	0.185215	1	4	99.857657	98.106560	26.161626	6.569122	3.390582	2.336578	1.807982	
54	0.187880	1	8	99.736967	99.365494	26.267540	6.583310	3.458538	2.344324	1.813455	
54	0.184477	1	16	99.515323	99.803604	26.462442	6.620726	3.436236	2.364322	1.825114	

54	0.184282	2	1	99.866434	99.068382	26.411292	6.594432	3.389117	2.336750	1.809099	
54	0.186781	2	2	99.749376	99.783463	26.197550	6.587387	3.404506	2.347198	1.814107	
54	0.184882	2	4	99.532648	99.944611	26.343321	6.615019	3.447007	2.374942	1.825553	
54	0.184247	2	8	99.139420	99.994965	26.623596	6.706750	3.460366	2.376630	1.840144	
54	0.183325	2	16	98.442887	100.000000	27.104441	6.828806	3.509096	2.422306	1.873264	

54	0.183620	3	1	99.600919	99.924461	26.335272	6.614698	3.424845	2.394141	1.827205	
54	0.183513	3	2	99.249507	99.989929	26.505689	6.661856	3.456070	2.384997	1.836466	
54	0.183766	3	4	98.602032	99.994965	26.905206	6.794479	3.496358	2.407790	1.863560	
54	0.185760	3	8	97.450417	99.994965	27.625194	6.928968	3.577724	2.469226	1.910951	
54	0.184024	3	16	95.553060	100.000000	28.805106	7.252637	3.740408	2.572480	1.991774	

54	0.183951	4	1	98.889853	99.994965	27.164633	6.766837	3.508680	2.411584	1.866791	
54	0.184595	4	2	97.938987	100.000000	27.573397	6.879093	3.549883	2.491792	1.896140	
54	0.182920	4	4	96.172956	100.000000	28.601579	7.124255	3.685873	2.580040	1.965454	
54	0.186742	4	8	93.288861	100.000000	30.078152	7.539598	3.961336	2.686190	2.080040	
54	0.184604	4	16	89.010352	100.000000	32.553344	8.201980	4.264850	2.918520	2.251591	

54	0.185033	5	1	97.163175	100.000000	28.345324	7.253469	3.706993	2.556018	1.976595	
54	0.184613	5	2	94.818941	100.000000	29.148985	7.391569	3.809923	2.667960	2.039082	
54	0.198908	5	4	90.789281	100.000000	31.357866	7.903037	4.091511	2.874521	2.183475	
54	0.183642	5	8	84.777048	100.000000	34.765752	8.738214	4.508198	3.145870	2.411420	
54	0.183177	5	16	76.973542	100.000000	39.078697	9.800259	5.073055	3.497057	2.705028	

55	0.281729	1	1	99.957905	89.067375	26.477601	6.647121	3.461658	2.369586	1.832846	
55	0.186451	1	1	99.957905	89.067375	26.478053	6.708163	3.432262	2.380091	1.832233	
55	0.187893	1	2	99.922337	95.185822	26.492439	6.657804	3.442432	2.367726	1.833713	
55	0.188668	1	4	99.857951	98.136772	26.543506	6.677790	3.461097	2.373497	1.836760	
55	0.179645	1	8	99.737397	99.370537	26.656215	6.701420	3.451290	2.420129	1.842883	
55	0.186928	1	16	99.516003	99.803604	26.859841	6.734270	3.472638	2.435560	1.854244	

55	0.187517	2	1	99.866929	99.078461	26.579291	6.670319	3.476888	2.375837	1.837532	
55	0.189735	2	2	99.749929	99.773392	26.639854	6.700580	3.461133	2.379850	1.843250	
55	0.187115	2	4	99.533681	99.944611	26.806866	6.740492	3.483404	2.394066	1.853091	
55	0.198891	2	8	99.140968	99.994965	27.077497	6.807772	3.502029	2.414909	1.869407	
55	0.191129	2	16	98.444833	100.000000	27.537298	6.915033	3.571863	2.456395	1.910799	

55	0.187817	3	1	99.602296	99.939575	27.117374	6.732799	3.477441	2.398349	1.856719	
55	0.187492	3	2	99.250678	99.994965	26.953027	6.778680	3.501986	2.450570	1.867354	
55	0.197488	3	4	98.604693	100.000000	27.365314	6.885781	3.551164	2.484402	1.891338	
