=== Intel PCAF sift

55	0.185877	3	8	97.453880	100.000000	28.104887	7.062485	3.645904	2.513974	1.944934	
55	0.190938	3	16	95.557046	100.000000	29.306387	7.355520	3.821078	2.619461	2.025519	

55	0.190878	4	1	98.893359	99.994965	27.483443	6.918657	3.567846	2.462806	1.904935	
55	0.186814	4	2	97.942260	100.000000	27.839253	7.017322	3.622867	2.537352	1.933424	
55	0.187826	4	4	96.179352	100.000000	29.028835	7.239965	3.780854	2.584424	2.002476	
55	0.189510	4	8	93.295982	100.000000	30.549536	7.678045	3.960227	2.764808	2.111500	
55	0.188273	4	16	89.017057	100.000000	33.045857	8.305254	4.288071	2.956113	2.284948	

55	0.187351	5	1	97.171709	100.000000	28.908643	7.276776	3.767707	2.643764	2.012476	
55	0.187194	5	2	94.827743	100.000000	29.707382	7.510569	3.886569	2.686015	2.073874	
55	0.186915	5	4	90.800890	100.000000	31.904252	8.037942	4.151742	2.915597	2.215152	
55	0.201413	5	8	84.787793	100.000000	35.199931	8.852108	4.572527	3.160829	2.442172	
55	0.191434	5	16	76.982731	100.000000	39.604549	9.930237	5.143069	3.546372	2.739540	

56	0.273685	1	1	99.957995	89.424911	26.803274	6.716625	3.473979	2.392861	1.853474	
56	0.185604	1	1	99.957995	89.424911	26.892660	6.745937	3.482459	2.441244	1.858175	
56	0.181289	1	2	99.922469	95.331856	26.884210	6.741296	3.486492	2.441993	1.859899	
56	0.180975	1	4	99.858080	98.232445	26.931264	6.750542	3.523137	2.445382	1.864002	
56	0.194210	1	8	99.737659	99.405785	27.014848	6.779917	3.521885	2.426166	1.867613	
56	0.180588	1	16	99.516414	99.808640	27.195369	6.817459	3.520490	2.448359	1.878356	

56	0.180748	2	1	99.867117	99.169098	26.958039	6.764266	3.491253	2.407157	1.865431	
56	0.181136	2	2	99.750275	99.833824	26.998758	6.793831	3.518310	2.419457	1.870370	
56	0.184452	2	4	99.533894	99.974823	27.126322	6.817455	3.515831	2.419556	1.876133	
56	0.180452	2	8	99.141570	100.000000	27.389537	6.877859	3.561772	2.452095	1.915248	
56	0.184633	2	16	98.445424	100.000000	27.925489	6.991828	3.606440	2.487778	1.927960	

56	0.185538	3	1	99.602722	99.954674	27.181485	6.825747	3.524451	2.429420	1.880570	
56	0.182082	3	2	99.251489	100.000000	27.331210	6.869553	3.547485	2.441754	1.893390	
56	0.186486	3	4	98.604347	100.000000	27.702784	6.989568	3.626221	2.518660	1.922049	
56	0.180448	3	8	97.454159	100.000000	28.396774	7.129596	3.684902	2.541494	1.966575	
56	0.194221	3	16	95.555955	100.000000	29.608130	7.426160	3.835462	2.670956	2.046459	

56	0.181309	4	1	98.894118	99.994965	27.772817	7.043310	3.631591	2.483721	1.924683	
56	0.182041	4	2	97.943785	100.000000	28.135103	7.072762	3.653750	2.562601	1.951352	
56	0.181368	4	4	96.176043	100.000000	29.138099	7.332314	3.781942	2.624977	2.020586	
56	0.184063	4	8	93.294010	100.000000	30.821813	7.745065	4.010743	2.754976	2.134149	
56	0.184362	4	16	89.012382	100.000000	33.291324	8.376963	4.323973	2.975749	2.306441	

56	0.180322	5	1	97.172753	100.000000	29.246247	7.399324	3.816441	2.670486	2.034619	
56	0.193429	5	2	94.831802	100.000000	30.110771	7.646249	3.927658	2.717242	2.095644	
56	0.192718	5	4	90.792134	100.000000	32.264650	8.084940	4.191297	2.892671	2.245048	
56	0.181501	5	8	84.783054	100.000000	35.648823	8.924939	4.615005	3.196290	2.464061	
56	0.181949	5	16	76.971188	100.000000	39.950843	10.018921	5.174533	3.590723	2.763921	

57	0.276169	1	1	99.958044	89.545776	27.244444	6.835246	3.530174	2.434776	1.884746	
57	0.188184	1	1	99.958044	89.545776	27.251304	6.869764	3.536043	2.435946	1.885407	
57	0.197285	1	2	99.922602	95.331856	27.253651	6.839454	3.576728	2.474456	1.886424	
57	0.186523	1	4	99.858302	98.277771	27.270641	6.862788	3.530752	2.452835	1.887045	
57	0.186466	1	8	99.738130	99.446068	27.353197	6.865739	3.549917	2.442225	1.893359	
57	0.186634	1	16	99.516815	99.813675	27.552159	6.915302	3.572866	2.460596	1.906947	

57	0.189247	2	1	99.867484	99.204346	27.307164	6.860797	3.565362	2.451435	1.890731	
57	0.185231	2	2	99.750685	99.853966	27.340383	6.893394	3.556335	2.448843	1.893368	
57	0.187052	2	4	99.534766	99.974823	27.480557	6.911633	3.569299	2.466176	1.902980	
57	0.189873	2	8	99.143574	100.000000	27.749455	7.028823	3.602476	2.487333	1.920048	
57	0.187015	2	16	98.447326	100.000000	28.224518	7.091784	3.654180	2.563439	1.951979	

57	0.189120	3	1	99.603655	99.944611	27.527200	6.919699	3.576399	2.472663	1.906874	
57	0.188721	3	2	99.252368	100.000000	27.680411	6.953360	3.595520	2.478574	1.918937	
57	0.186803	3	4	98.606620	100.000000	28.044759	7.050189	3.633884	2.508034	1.943763	
57	0.186531	3	8	97.460366	100.000000	28.929950	7.216630	3.761953	2.585348	1.990161	
57	0.189643	3	16	95.560492	100.000000	30.149128	7.526480	3.887228	2.708833	2.072279	

57	0.188196	4	1	98.896918	99.994965	28.084676	7.063598	3.685799	2.529207	1.948642	
57	0.188679	4	2	97.946755	100.000000	28.651104	7.163454	3.703979	2.563594	1.978839	
57	0.190514	4	4	96.181971	100.000000	29.490079	7.429031	3.847906	2.686760	2.047058	
57	0.196475	4	8	93.309240	100.000000	31.169262	7.827253	4.089877	2.795070	2.158456	
57	0.189606	4	16	89.019920	100.000000	33.728616	8.455625	4.372875	3.014348	2.331971	

57	0.185886	5	1	97.176775	100.000000	29.609892	7.467904	3.870244	2.662700	2.061682	
57	0.183998	5	2	94.835901	100.000000	30.545847	7.681717	4.011207	2.736429	2.120781	
57	0.184185	5	4	90.802684	100.000000	32.580382	8.181263	4.244669	2.956312	2.269447	
57	0.185084	5	8	84.810081	100.000000	35.855205	9.013591	4.671062	3.222661	2.489678	
57	0.186725	5	16	76.979578	100.000000	40.511017	10.106046	5.234863	3.596885	2.790046	

58	0.281200	1	1	99.958112	89.842888	27.601084	6.913228	3.593783	2.467113	1.907377	
58	0.189161	1	1	99.958112	89.842888	27.607370	6.924283	3.591000	2.465875	1.907259	
58	0.183830	1	2	99.922774	95.477890	27.590536	6.923685	3.621547	2.475889	1.907664	
58	0.200187	1	4	99.858517	98.363380	27.619936	6.928117	3.583676	2.468905	1.907560	
58	0.188558	1	8	99.738535	99.430962	27.676490	6.962515	3.584853	2.480901	1.912578	
58	0.193542	1	16	99.517317	99.823746	27.882890	6.985048	3.611360	2.535005	1.933792	

58	0.202994	2	1	99.867700	99.269814	27.739575	7.009085	3.620238	2.492286	1.915456	
58	0.192320	2	2	99.751173	99.853966	27.707341	7.046403	3.609824	2.493077	1.947176	
58	0.185564	2	4	99.535271	99.974823	27.853689	6.999779	3.650541	2.512665	1.947681	
58	0.191605	2	8	99.144843	100.000000	28.269276	7.081053	3.664893	2.551390	1.949445	
58	0.191618	2	16	98.448368	100.000000	28.531008	7.158592	3.696606	2.588128	1.973227	

58	0.188847	3	1	99.603870	99.944611	27.850898	7.004628	3.611430	2.494732	1.929359	
58	0.190564	3	2	99.253552	100.000000	28.012760	7.052958	3.648364	2.522441	1.942252	
58	0.189560	3	4	98.607867	100.000000	28.371621	7.128605	3.692425	2.543640	1.963921	
58	0.189702	3	8	97.463797	100.000000	29.069455	7.286725	3.762231	2.598608	2.010207	
58	0.189227	3	16	95.562388	100.000000	30.241674	7.574936	3.918323	2.701522	2.091202	

58	0.191630	4	1	98.896427	99.994965	28.475563	7.174365	3.712921	2.551406	1.973353	
58	0.190624	4	2	97.948315	100.000000	28.836406	7.287419	3.755400	2.583403	2.003820	
58	0.188451	4	4	96.183775	100.000000	29.827118	7.487381	3.878047	2.674405	2.067638	
58	0.202873	4	8	93.315972	100.000000	31.493400	7.941273	4.081769	2.827509	2.179795	
58	0.188330	4	16	89.022020	100.000000	34.040772	8.556790	4.436422	3.036905	2.353208	

58	0.194475	5	1	97.175031	100.000000	30.079798	7.560473	3.912384	2.719418	2.083658	
58	0.188198	5	2	94.838779	100.000000	30.682415	7.773609	4.012031	2.809320	2.144627	
58	0.191484	5	4	90.804572	100.000000	32.797563	8.273476	4.276205	2.969700	2.288352	
58	0.200392	5	8	84.820114	100.000000	36.182384	9.087413	4.698077	3.262326	2.506920	
58	0.188744	5	16	76.980237	100.000000	40.564516	10.183371	5.265912	3.624377	2.804432	

