=== Intel PCAF random

95	0.069184	1	8	99.221377	83.720001	13.232528	3.317135	1.730925	1.199772	0.914215	
95	0.070273	1	16	98.673765	90.400002	13.382777	3.355349	1.733521	1.192894	0.922936	

95	0.069443	2	1	99.456869	82.786667	13.182195	3.338289	1.708597	1.194433	0.910185	
95	0.068857	2	2	99.084363	89.139999	13.235666	3.326695	1.715659	1.201975	0.915061	
95	0.068930	2	4	98.478858	93.726662	13.373548	3.355500	1.733133	1.193674	0.923649	
95	0.069662	2	8	97.401497	97.246666	13.641373	3.412469	1.766906	1.213762	0.941025	
95	0.068985	2	16	95.690647	98.866669	14.015164	3.516596	1.838409	1.268912	0.969141	

95	0.080358	3	1	98.510051	94.093338	13.388861	3.354296	1.731598	1.213855	0.924470	
95	0.069915	3	2	97.555020	96.853333	13.566371	3.428355	1.761005	1.211162	0.938325	
95	0.071899	3	4	96.098827	98.693336	13.875466	3.489901	1.795542	1.258730	0.958368	
95	0.070223	3	8	93.518999	99.513336	14.434859	3.611763	1.870314	1.304313	0.994744	
95	0.069406	3	16	89.409715	99.886665	15.257906	3.855097	1.969877	1.360651	1.052697	

95	0.069271	4	1	96.444388	98.146667	13.871859	3.471265	1.790868	1.254834	0.957359	
95	0.073074	4	2	94.359092	99.199997	14.230140	3.564740	1.849003	1.290659	0.982844	
95	0.067941	4	4	91.276516	99.726662	14.843736	3.723465	1.922627	1.323398	1.023539	
95	0.069321	4	8	86.000811	99.953339	15.878162	3.971894	2.088016	1.435639	1.096021	
95	0.071112	4	16	77.899852	99.986664	17.409558	4.356155	2.251610	1.552546	1.201356	

95	0.068867	5	1	92.265021	99.393333	14.776624	3.711694	1.914651	1.317161	1.020500	
95	0.069569	5	2	88.313165	99.800003	15.391529	3.866570	2.003043	1.376654	1.068929	
95	0.068988	5	4	82.523498	99.966667	16.488351	4.134015	2.161024	1.494985	1.139564	
95	0.071514	5	8	73.399121	100.000000	18.207516	4.555138	2.354248	1.649879	1.255499	
95	0.069538	5	16	60.634114	100.000000	20.525928	5.127560	2.653879	1.854247	1.413670	

96	0.116287	1	1	99.857420	56.613331	13.373938	3.345280	1.731081	1.210492	0.922828	
96	0.059017	1	1	99.857420	56.613331	13.354550	3.344665	1.733209	1.199172	0.923040	
96	0.056630	1	2	99.753566	66.213333	13.397759	3.351775	1.760298	1.212287	0.923325	
96	0.061044	1	4	99.565436	75.533333	13.443270	3.365172	1.737059	1.215934	0.925988	
96	0.060700	1	8	99.229198	84.133331	13.522987	3.379704	1.753266	1.203638	0.932207	
96	0.066812	1	16	98.684941	90.986671	13.655080	3.420614	1.765660	1.236429	0.941414	

96	0.060006	2	1	99.466828	83.560005	13.438937	3.369641	1.739346	1.219974	0.928219	
96	0.059360	2	2	99.098809	89.733330	13.511928	3.391051	1.747995	1.211236	0.933463	
96	0.059010	2	4	98.496860	94.340004	13.644032	3.417745	1.764442	1.217139	0.942979	
96	0.059809	2	8	97.438536	97.473335	13.930930	3.471299	1.793690	1.237453	0.956716	
96	0.057470	2	16	95.738335	99.040001	14.254910	3.566028	1.844524	1.267399	0.982633	

96	0.060411	3	1	98.530983	94.533333	13.644265	3.422094	1.771021	1.216949	0.942866	
96	0.057602	3	2	97.583291	97.173332	13.847371	3.508718	1.808118	1.231959	0.954171	
96	0.059035	3	4	96.133542	98.833336	14.130795	3.530636	1.828536	1.260996	0.973763	
96	0.059698	3	8	93.591426	99.613335	14.646766	3.661454	1.892890	1.304401	1.009214	
96	0.059455	3	16	89.498398	99.886665	15.450880	3.868790	2.000347	1.394314	1.065433	

96	0.059594	4	1	96.482011	98.286667	14.134943	3.531028	1.841346	1.280351	0.975840	
96	0.059415	4	2	94.403651	99.360001	14.444745	3.621456	1.875071	1.288374	0.999686	
96	0.059951	4	4	91.334459	99.786667	15.045199	3.781236	1.954176	1.340529	1.038873	
96	0.059156	4	8	86.116764	99.966667	16.068200	4.028723	2.101136	1.431626	1.108042	
96	0.061270	4	16	78.010238	99.986664	17.587495	4.399824	2.279343	1.564508	1.213367	

96	0.059119	5	1	92.326958	99.506668	15.000050	3.762947	1.939495	1.338309	1.037641	
96	0.059037	5	2	88.357455	99.860001	15.586796	3.913718	2.023766	1.394823	1.079702	
96	0.060301	5	4	82.590973	99.966667	16.669340	4.172825	2.155523	1.486699	1.150272	
96	0.059881	5	8	73.525487	100.000000	18.355386	4.594448	2.384338	1.633783	1.264716	
96	0.060918	5	16	60.744114	100.000000	20.594207	5.158625	2.662717	1.835008	1.419896	

97	0.117628	1	1	99.860516	57.813335	13.447244	3.342489	1.727625	1.199834	0.923670	
97	0.072534	1	1	99.860516	57.813335	13.333666	3.337014	1.723717	1.191633	0.920923	
97	0.061836	1	2	99.758986	67.500000	13.362618	3.367203	1.733756	1.191653	0.927998	
97	0.063074	1	4	99.572880	76.693329	13.402408	3.358797	1.733000	1.215479	0.925449	
97	0.071239	1	8	99.239866	85.119995	13.501612	3.372499	1.745048	1.222755	0.930100	
97	0.063461	1	16	98.697511	91.599998	13.656297	3.419712	1.763121	1.213290	0.939576	

97	0.063548	2	1	99.480684	83.953331	13.419492	3.370808	1.737169	1.212519	0.927013	
97	0.070737	2	2	99.122667	90.273331	13.468889	3.380768	1.744758	1.205921	0.931457	
97	0.062414	2	4	98.529763	94.760002	13.607258	3.412332	1.763281	1.215580	0.939902	
97	0.059321	2	8	97.486730	97.766670	13.860846	3.473429	1.790552	1.236698	0.956596	
97	0.059151	2	16	95.792831	99.040001	14.250502	3.575764	1.842258	1.268185	0.981938	

97	0.072077	3	1	98.568879	94.813332	13.621174	3.434647	1.771178	1.235116	0.942554	
97	0.065417	3	2	97.644891	97.379997	13.786705	3.463270	1.815823	1.231565	0.953412	
97	0.063813	3	4	96.211070	98.853333	14.192709	3.525850	1.825290	1.275901	0.974420	
97	0.063391	3	8	93.698610	99.620003	14.718356	3.671791	1.889950	1.324440	1.009895	
97	0.062969	3	16	89.604923	99.879997	15.426654	3.876112	2.010009	1.400459	1.066505	

97	0.071806	4	1	96.561749	98.466667	14.091877	3.533069	1.821412	1.254387	0.972813	
97	0.064724	4	2	94.533019	99.326668	14.427433	3.614430	1.875787	1.287267	0.996531	
97	0.072677	4	4	91.478459	99.800003	15.032740	3.767289	1.948282	1.346473	1.040502	
97	0.062965	4	8	86.296754	99.980003	16.067881	4.021732	2.074540	1.455947	1.108470	
97	0.064861	4	16	78.153492	99.993340	17.646311	4.423612	2.295465	1.594551	1.215236	

97	0.064727	5	1	92.476199	99.500000	15.003219	3.752691	1.952453	1.337349	1.036648	
97	0.063027	5	2	88.564168	99.820000	15.572280	3.917362	2.017651	1.417345	1.078119	
97	0.066159	5	4	82.797733	99.980003	16.680220	4.182097	2.154184	1.498782	1.150920	
97	0.071487	5	8	73.758106	100.000000	18.362085	4.593341	2.374158	1.637869	1.266167	
97	0.065905	5	16	60.888402	100.000000	20.656280	5.176854	2.679239	1.873687	1.425737	

98	0.118761	1	1	99.863417	58.406670	13.578183	3.401232	1.753709	1.220045	0.937642	
98	0.065042	1	1	99.863417	58.406670	13.579049	3.396842	1.756732	1.209122	0.937696	
98	0.062648	1	2	99.764124	68.126663	13.597932	3.402911	1.757271	1.217717	0.937979	
98	0.061994	1	4	99.581468	77.386665	13.665050	3.416804	1.765946	1.233576	0.940471	
98	0.059832	1	8	99.250611	85.659996	13.744052	3.440310	1.775319	1.224678	0.946384	
98	0.063907	1	16	98.712860	91.893333	13.873301	3.464590	1.797408	1.234645	0.955485	

98	0.062320	2	1	99.496583	84.673332	13.682587	3.424469	1.771558	1.216614	0.943190	
98	0.064132	2	2	99.149101	90.893333	13.731956	3.444026	1.778647	1.222495	0.947452	
98	0.064895	2	4	98.567699	95.080002	13.862309	3.467736	1.790456	1.255347	0.956036	
98	0.065657	2	8	97.530928	97.913330	14.081840	3.524210	1.837146	1.254284	0.970071	
98	0.061005	2	16	95.850730	99.206665	14.443390	3.620719	1.868749	1.284684	0.995393	

98	0.065246	3	1	98.612782	95.200005	13.928519	3.489937	1.798809	1.237362	0.956578	
98	0.062871	3	2	97.712903	97.586670	14.021764	3.514539	1.816546	1.249908	0.968667	
98	0.064029	3	4	96.302741	99.040001	14.314683	3.588038	1.854029	1.295831	0.986525	
98	0.066306	3	8	93.793484	99.680000	14.834400	3.741829	1.919665	1.320072	1.021809	
98	0.065556	3	16	89.718236	99.906662	15.655268	3.920838	2.019995	1.391966	1.077422	

98	0.067042	4	1	96.660021	98.479996	14.292744	3.575786	1.853534	1.296342	0.987131	
98	0.064682	4	2	94.679244	99.413338	14.630592	3.659760	1.909274	1.304445	1.009978	
98	0.064333	4	4	91.650955	99.826660	15.205516	3.803922	1.971951	1.357270	1.050250	
98	0.066208	4	8	86.448276	99.959999	16.229552	4.063237	2.097137	1.469145	1.119293	
98	0.064130	4	16	78.303097	100.000000	17.766107	4.443176	2.299976	1.607504	1.224097	

98	0.062612	5	1	92.656907	99.593338	15.140213	3.805080	1.965936	1.375689	1.047179	
98	0.065046	5	2	88.818278	99.853333	15.708132	3.950322	2.041286	1.404945	1.087640	
98	0.063829	5	4	83.060807	99.980003	16.798044	4.210983	2.176654	1.501212	1.163159	
98	0.063809	5	8	73.970251	99.993340	18.488724	4.620896	2.390367	1.646259	1.273993	
98	0.065205	5	16	61.048387	100.000000	20.767463	5.199882	2.696149	1.853103	1.432967	

99	0.120418	1	1	99.866718	59.160000	13.569157	3.403175	1.758795	1.212209	0.937517	
99	0.066815	1	1	99.866718	59.160000	13.572966	3.402492	1.758127	1.215558	0.938088	
99	0.066159	1	2	99.768627	68.713333	13.606036	3.402076	1.776392	1.232492	0.939984	
99	0.067513	1	4	99.587551	78.306671	13.645343	3.418054	1.763853	1.236714	0.942048	
99	0.068311	1	8	99.255867	86.713333	13.828735	3.446366	1.780779	1.243747	0.947174	
99	0.069670	1	16	98.723475	92.540001	13.988273	3.477599	1.821826	1.256724	0.956786	

99	0.066927	2	1	99.509652	85.393333	13.673828	3.419213	1.766937	1.237466	0.945337	
99	0.068726	2	2	99.165113	91.399994	13.749833	3.443885	1.779996	1.230327	0.948453	
99	0.066885	2	4	98.591159	95.493332	13.884755	3.473380	1.798885	1.243021	0.955933	
99	0.067744	2	8	97.555661	98.226669	14.111443	3.526820	1.836568	1.276781	0.972539	
99	0.066951	2	16	95.887173	99.346664	14.490418	3.615617	1.870439	1.290146	0.997270	

99	0.066096	3	1	98.648245	95.253334	13.861617	3.480379	1.795198	1.256839	0.957500	
99	0.066569	3	2	97.755092	97.613335	14.029277	3.506842	1.813759	1.271771	0.968841	
99	0.065886	3	4	96.351374	99.113335	14.327846	3.587884	1.853282	1.293233	0.987536	
99	0.069137	3	8	93.831322	99.686661	14.863915	3.726563	1.921396	1.326115	1.024680	
99	0.063204	3	16	89.774690	99.919998	15.692853	3.933662	2.035493	1.418698	1.081040	

99	0.066548	4	1	96.727473	98.593330	14.386587	3.579935	1.879859	1.273728	0.987137	
99	0.063066	4	2	94.748927	99.419998	14.634112	3.672743	1.896035	1.311142	1.010591	
99	0.068821	4	4	91.715158	99.800003	15.242177	3.851095	2.001864	1.381541	1.051670	
99	0.069165	4	8	86.461941	99.966667	16.292725	4.075737	2.106008	1.449857	1.122582	
99	0.066601	4	16	78.355037	99.993340	17.905795	4.460882	2.306307	1.587212	1.230363	

99	0.068543	5	1	92.765626	99.639999	15.184310	3.811067	1.966376	1.355996	1.049140	
99	0.066024	5	2	88.904861	99.886665	15.751064	3.959530	2.045389	1.433318	1.090827	
99	0.063889	5	4	83.119235	99.980003	16.867767	4.219495	2.182586	1.503716	1.163343	
99	0.067904	5	8	73.896379	100.000000	18.614765	4.658938	2.413149	1.661849	1.283656	
99	0.067319	5	16	61.073391	100.000000	20.948276	5.240658	2.705961	1.894456	1.442883	

100	0.116644	1	1	99.868491	60.233330	13.815414	3.498741	1.787317	1.250800	0.953557	
100	0.062260	1	1	99.868491	60.233330	13.817851	3.460932	1.787608	1.251996	0.953729	
100	0.063903	1	2	99.772602	69.886665	13.836944	3.463503	1.787678	1.233256	0.953890	
100	0.063150	1	4	99.591185	79.473335	13.884202	3.476533	1.795613	1.249378	0.957094	
100	0.068148	1	8	99.264305	87.726662	14.026942	3.493710	1.812092	1.242403	0.961848	
100	0.058488	1	16	98.737655	93.206665	14.106561	3.535801	1.832274	1.263102	0.971528	

100	0.063938	2	1	99.521738	86.006668	13.898414	3.480918	1.826740	1.240359	0.957866	
100	0.062896	2	2	99.186021	91.879997	13.945933	3.501633	1.806112	1.264848	0.963286	
100	0.063083	2	4	98.610003	95.800003	14.082678	3.519180	1.819107	1.253926	0.970521	
100	0.059431	2	8	97.591997	98.413338	14.308894	3.622688	1.852237	1.274600	0.985421	
100	0.062819	2	16	95.937688	99.479996	14.688598	3.669153	1.905779	1.327250	1.011684	

100	0.063142	3	1	98.673322	95.493332	14.116035	3.539287	1.829316	1.257779	0.971345	
100	0.063546	3	2	97.805316	97.853333	14.311946	3.566662	1.838400	1.269709	0.982214	
100	0.062779	3	4	96.387621	99.199997	14.524690	3.636050	1.885469	1.307986	1.001475	
100	0.062084	3	8	93.904513	99.746666	15.096735	3.772049	1.948125	1.342530	1.035824	
100	0.065072	3	16	89.869761	99.940002	15.853440	3.966197	2.051930	1.411953	1.092753	

100	0.063454	4	1	96.776573	98.799995	14.493504	3.632671	1.877373	1.295801	1.001357	
100	0.063085	4	2	94.841409	99.553337	14.792380	3.711630	1.918852	1.343939	1.022989	
100	0.058788	4	4	91.750569	99.846664	15.393843	3.856732	1.997328	1.372656	1.064189	
100	0.060179	4	8	86.571153	99.980003	16.421732	4.113175	2.132361	1.487678	1.132398	
100	0.064821	4	16	78.484913	99.993340	17.965686	4.490437	2.320547	1.608021	1.237018	

100	0.058397	5	1	92.819918	99.659996	15.310681	3.859492	1.993332	1.393044	1.060853	
100	0.061933	5	2	89.035083	99.900002	15.877053	3.997015	2.062627	1.445826	1.101534	
100	0.061670	5	4	83.126236	99.973335	16.995323	4.267166	2.206199	1.516166	1.173886	
100	0.062155	5	8	74.037704	100.000000	18.669701	4.681873	2.419815	1.694502	1.289088	
100	0.063642	5	16	61.213002	100.000000	20.987615	5.252445	2.730469	1.870183	1.447058	

101	0.118137	1	1	99.870894	60.720001	13.829957	3.458611	1.790209	1.233532	0.955356	
101	0.062003	1	1	99.870894	60.720001	13.833343	3.464516	1.789357	1.253542	0.953901	
101	0.062981	1	2	99.775006	70.639999	13.855618	3.477096	1.792032	1.235020	0.955897	
101	0.060593	1	4	99.596324	80.173332	13.904610	3.490210	1.827726	1.237174	0.958197	
101	0.066766	1	8	99.273310	88.526665	14.004607	3.493597	1.804301	1.245209	0.964182	
101	0.065406	1	16	98.753519	93.586662	14.232502	3.541120	1.825601	1.257444	0.973309	

101	0.064827	2	1	99.533266	86.406670	13.912049	3.485251	1.799362	1.250019	0.960193	
101	0.066782	2	2	99.196933	92.153336	13.975904	3.507316	1.805178	1.267145	0.964008	
101	0.074954	2	4	98.629429	96.139999	14.114113	3.532999	1.828543	1.256304	0.972354	
101	0.066404	2	8	97.627857	98.566666	14.354699	3.583699	1.854118	1.298421	0.988303	
101	0.071201	2	16	95.994267	99.519997	14.718486	3.677029	1.897452	1.307653	1.012731	

101	0.062310	3	1	98.699796	95.806664	14.212370	3.532679	1.822708	1.256484	0.972426	
101	0.064690	3	2	97.829803	98.166672	14.265661	3.576912	1.842825	1.274844	0.984711	
101	0.061145	3	4	96.432596	99.386665	14.553175	3.644860	1.882904	1.310947	1.004544	
101	0.061539	3	8	93.990129	99.779999	15.163225	3.782143	1.979674	1.364587	1.039383	
101	0.064851	3	16	89.988084	99.966667	15.987302	4.003345	2.053102	1.414708	1.094337	

101	0.069155	4	1	96.813433	98.853333	14.531014	3.657151	1.894023	1.298766	1.003004	
101	0.065859	4	2	94.868373	99.620003	14.864555	3.723116	1.920913	1.334309	1.027475	
101	0.065602	4	4	91.819637	99.900002	15.458856	3.877267	2.001627	1.376658	1.066315	
101	0.064704	4	8	86.713862	99.986664	16.496589	4.123976	2.134702	1.491512	1.136496	
101	0.065917	4	16	78.659023	100.000000	18.034863	4.513225	2.326909	1.613803	1.241844	

101	0.066541	5	1	92.863993	99.699997	15.428053	3.863328	2.007947	1.400755	1.065204	
101	0.066466	5	2	89.032327	99.913338	16.043334	4.010684	2.072642	1.427859	1.106928	
101	0.065774	5	4	83.205094	99.973335	17.109477	4.273376	2.209680	1.524690	1.178630	
101	0.064589	5	8	74.228926	100.000000	18.773066	4.716218	2.429964	1.672131	1.294979	
101	0.075628	5	16	61.397831	100.000000	21.095000	5.273244	2.725633	1.878398	1.454774	

102	0.118913	1	1	99.873536	61.653336	14.071738	3.531863	1.822447	1.254810	0.971380	
102	0.065460	1	1	99.873536	61.653336	14.074874	3.523514	1.822945	1.275622	0.972103	
102	0.065522	1	2	99.779604	71.406670	14.091258	3.537129	1.827024	1.256295	0.972295	
102	0.064346	1	4	99.601693	81.033333	14.135001	3.537742	1.831108	1.281222	0.975587	
102	0.066890	1	8	99.282716	89.093330	14.217606	3.552351	1.845772	1.265299	0.985545	
102	0.066107	1	16	98.767797	94.166664	14.350891	3.587322	1.859821	1.278081	0.989024	

102	0.067145	2	1	99.545286	87.113335	14.147415	3.543472	1.832514	1.260110	0.977267	
102	0.067936	2	2	99.215432	92.500000	14.206926	3.566541	1.842194	1.270029	0.980397	
102	0.070725	2	4	98.651585	96.386665	14.331979	3.597034	1.850944	1.297626	0.994164	
102	0.066428	2	8	97.663889	98.713333	14.549578	3.641489	1.891437	1.317896	1.003340	
102	0.066163	2	16	96.052361	99.566666	14.890334	3.730258	1.929802	1.326915	1.026576	

102	0.064982	3	1	98.738581	96.073334	14.334688	3.594909	1.859427	1.281984	0.989946	
102	0.067694	3	2	97.883651	98.326668	14.474767	3.630567	1.875983	1.313410	1.000430	
102	0.065743	3	4	96.481242	99.459999	14.763666	3.700085	1.923583	1.314530	1.018254	
102	0.074446	3	8	94.056663	99.800003	15.259460	3.832217	1.972610	1.382529	1.053911	
102	0.066325	3	16	90.102497	99.980003	16.047502	4.020880	2.078517	1.433314	1.106857	

102	0.066727	4	1	96.892267	98.879997	14.732242	3.685836	1.911019	1.337211	1.018244	
102	0.066349	4	2	94.969051	99.693336	15.095821	3.778590	1.965558	1.352017	1.040751	
102	0.065456	4	4	91.888414	99.913338	15.700009	3.925517	2.048639	1.398204	1.083261	
102	0.067251	4	8	86.786548	99.986664	16.625625	4.175387	2.187819	1.508264	1.149210	
102	0.063373	4	16	78.810107	100.000000	18.113213	4.569081	2.342797	1.643112	1.258500	

102	0.068029	5	1	92.997428	99.699997	15.790468	3.919743	2.023082	1.401104	1.078819	
102	0.066896	5	2	89.190785	99.919998	16.123587	4.052571	2.101656	1.444223	1.118352	
102	0.065575	5	4	83.285210	99.973335	17.259751	4.326693	2.239362	1.538062	1.191420	
102	0.068566	5	8	74.271230	100.000000	18.898379	4.737994	2.449944	1.713277	1.304599	
102	0.066566	5	16	61.550301	100.000000	21.194048	5.312346	2.741388	1.918816	1.461741	

103	0.122973	1	1	99.875847	62.713329	14.076379	3.533666	1.824857	1.277216	0.973377	
103	0.069052	1	1	99.875847	62.713329	14.077545	3.531110	1.836080	1.271303	0.974013	
103	0.068397	1	2	99.782778	72.606667	14.092739	3.543614	1.826753	1.259914	0.973945	
103	0.068041	1	4	99.606871	81.873337	14.139749	3.547427	1.830828	1.282734	0.976442	
103	0.068805	1	8	99.293070	89.866669	14.218240	3.570244	1.838695	1.289540	0.982161	
103	0.069137	1	16	98.777414	94.706665	14.355819	3.599961	1.882064	1.301351	0.990521	

103	0.068498	2	1	99.557633	87.546661	14.170556	3.549735	1.835019	1.284705	0.977803	
103	0.066810	2	2	99.231577	92.846664	14.207235	3.558979	1.843420	1.269613	0.982143	
103	0.068678	2	4	98.673262	96.660004	14.333801	3.603052	1.858799	1.294239	0.989931	
103	0.070642	2	8	97.701320	98.799995	14.545733	3.645025	1.887368	1.302544	1.004589	
103	0.076792	2	16	96.089683	99.653336	14.903646	3.736156	1.931496	1.335087	1.030121	

103	0.068304	3	1	98.771164	96.300003	14.318719	3.602451	1.858822	1.282041	0.990788	
103	0.068051	3	2	97.919573	98.479996	14.465350	3.633468	1.876029	1.294742	1.001777	
103	0.068094	3	4	96.526595	99.440002	14.857487	3.710261	1.925344	1.330832	1.022138	
103	0.068081	3	8	94.132843	99.806664	15.280066	3.825923	1.985360	1.385870	1.055161	
103	0.069588	3	16	90.164906	99.980003	16.093169	4.030017	2.083420	1.434413	1.110902	

103	0.070856	4	1	96.957089	98.966667	14.749539	3.708787	1.908300	1.316468	1.019998	
103	0.070232	4	2	95.032889	99.686661	15.071082	3.778701	1.958153	1.346768	1.043195	
103	0.069610	4	4	91.967519	99.919998	15.675524	3.934392	2.031986	1.398912	1.083461	
103	0.067836	4	8	86.909112	99.993340	16.687663	4.178898	2.190522	1.490176	1.151827	
103	0.070174	4	16	78.888106	99.993340	18.210848	4.562320	2.355817	1.649368	1.256854	

103	0.068285	5	1	93.106162	99.773338	15.629506	3.939474	2.030261	1.422332	1.082042	
103	0.068658	5	2	89.268454	99.973335	16.158215	4.069802	2.098352	1.472191	1.120305	
103	0.068551	5	4	83.396777	99.986664	17.377648	4.333417	2.261085	1.541276	1.193657	
103	0.069082	5	8	74.433257	100.000000	18.962396	4.757749	2.468427	1.721155	1.309830	
103	0.072457	5	16	61.620429	100.000000	21.267652	5.329676	2.772844	1.916340	1.468752	

104	0.116503	1	1	99.877093	63.646667	14.312343	3.581904	1.860675	1.290409	0.988772	
104	0.061358	1	1	99.877093	63.646667	14.315285	3.586926	1.858379	1.280610	0.988813	
104	0.071521	1	2	99.783581	73.806671	14.329592	3.596844	1.856539	1.277542	0.989280	
104	0.064545	1	4	99.608296	83.013329	14.358523	3.604370	1.857413	1.280754	0.991206	
104	0.064452	1	8	99.296668	90.699997	14.495979	3.623011	1.876272	1.289168	0.997867	
104	0.064905	1	16	98.784899	95.113335	14.586999	3.649007	1.904181	1.300580	1.004940	

104	0.065670	2	1	99.562899	88.246666	14.391770	3.617853	1.878600	1.284113	0.992888	
104	0.064017	2	2	99.237607	93.426666	14.449574	3.627470	1.869874	1.290937	0.998947	
104	0.063335	2	4	98.682419	97.000000	14.566125	3.651794	1.886100	1.296912	1.005639	
104	0.063690	2	8	97.719042	98.919998	14.772461	3.696470	1.911914	1.316890	1.019376	
104	0.060752	2	16	96.119813	99.693336	15.122838	3.788909	1.957173	1.352727	1.042691	

104	0.059947	3	1	98.778274	96.599998	14.573015	3.653449	1.887031	1.322180	1.008870	
104	0.072034	3	2	97.919326	98.546669	14.705667	3.691442	1.905125	1.314750	1.016250	
104	0.070623	3	4	96.532507	99.566666	14.999023	3.760227	1.940956	1.339430	1.036015	
104	0.064977	3	8	94.152166	99.853333	15.480159	3.880911	2.000867	1.381321	1.067656	
104	0.063686	3	16	90.204299	99.980003	16.311558	4.077141	2.104198	1.448180	1.122264	

104	0.064195	4	1	96.955883	99.019997	14.991182	3.755352	1.938539	1.336949	1.035640	
104	0.063306	4	2	95.005938	99.733337	15.278252	3.839467	1.979631	1.363752	1.056396	
104	0.065213	4	4	91.942890	99.959999	15.866076	3.984210	2.067166	1.417079	1.097406	
104	0.060550	4	8	86.904247	99.993340	16.856566	4.243434	2.178588	1.527473	1.163726	
104	0.064557	4	16	78.912023	100.000000	18.360464	4.600775	2.376397	1.633882	1.265771	

104	0.066060	5	1	93.064917	99.786667	15.815795	3.963537	2.045637	1.411722	1.092642	
104	0.065394	5	2	89.158521	99.966667	16.367219	4.114558	2.122207	1.463901	1.134494	
104	0.070901	5	4	83.295329	99.986664	17.478823	4.400409	2.258627	1.557006	1.205959	
104	0.063964	5	8	74.369015	100.000000	19.110470	4.789724	2.474464	1.723734	1.319634	
104	0.060495	5	16	61.601297	100.000000	21.403565	5.376056	2.766992	1.932264	1.475936	

105	0.120584	1	1	99.879828	64.873329	14.334743	3.588238	1.851165	1.300338	0.989768	
105	0.069350	1	1	99.879828	64.873329	14.323007	3.602000	1.861413	1.298541	0.989704	
105	0.068048	1	2	99.788296	74.706665	14.345523	3.591063	1.888031	1.300605	0.991111	
105	0.069011	1	4	99.614162	83.940002	14.402953	3.610371	1.872984	1.285684	0.994000	
105	0.068376	1	8	99.304662	91.226669	14.480651	3.648868	1.871555	1.310395	0.998798	
105	0.067665	1	16	98.795663	95.633331	14.622896	3.660158	1.885889	1.301151	1.007333	

105	0.067821	2	1	99.575762	88.813332	14.400574	3.602066	1.894368	1.284035	0.993668	
105	0.067227	2	2	99.258652	93.973335	14.477368	3.637002	1.873539	1.291093	0.999292	
105	0.071681	2	4	98.709499	97.333336	14.596334	3.662255	1.918717	1.322217	1.007420	
105	0.063824	2	8	97.753556	99.019997	14.801347	3.706208	1.913566	1.341308	1.020788	
105	0.068235	2	16	96.158905	99.726662	15.160129	3.799187	1.959530	1.351687	1.044955	

105	0.068469	3	1	98.812227	96.853333	14.575366	3.650163	1.917439	1.300850	1.006177	
105	0.071039	3	2	97.973691	98.653336	14.714031	3.693092	1.911424	1.313557	1.018122	
105	0.068872	3	4	96.595345	99.639999	15.002714	3.763786	1.940390	1.360875	1.035860	
105	0.069747	3	8	94.221846	99.886665	15.511228	3.893655	2.040098	1.405191	1.069647	
105	0.067869	3	16	90.268270	99.993340	16.332806	4.085105	2.117124	1.463303	1.126233	

105	0.067792	4	1	97.031426	99.099998	14.977185	3.751781	1.941442	1.358572	1.059551	
105	0.074760	4	2	95.119806	99.739998	15.271773	3.848295	1.991915	1.368422	1.058317	
105	0.064373	4	4	92.058518	99.966667	15.895232	3.992245	2.055439	1.418313	1.098632	
105	0.069606	4	8	87.003026	99.993340	16.927485	4.238729	2.215719	1.506730	1.167047	
105	0.068385	4	16	78.977276	100.000000	18.461640	4.616825	2.382261	1.642575	1.272376	

105	0.067941	5	1	93.207612	99.779999	15.821082	3.973900	2.054925	1.439217	1.095005	
105	0.068071	5	2	89.366115	99.973335	16.399808	4.116408	2.149798	1.469380	1.137494	
105	0.067600	5	4	83.469259	99.986664	17.555788	4.402434	2.273129	1.563344	1.210395	
105	0.069671	5	8	74.479113	100.000000	19.221679	4.814482	2.497407	1.723782	1.324937	
105	0.069001	5	16	61.631257	100.000000	21.552956	5.399715	2.781299	1.948912	1.485062	

106	0.123657	1	1	99.881740	65.419998	14.574815	3.649553	1.886921	1.313426	1.006896	
106	0.069829	1	1	99.881740	65.419998	14.556887	3.649240	1.890263	1.298469	1.005239	
106	0.069580	1	2	99.790114	75.553337	14.569251	3.657309	1.883442	1.312216	1.006511	
106	0.069202	1	4	99.616854	84.633331	14.607379	3.657886	1.904489	1.324638	1.008676	
106	0.070819	1	8	99.311286	91.773331	14.717053	3.681749	1.904291	1.332020	1.013860	
106	0.069881	1	16	98.805943	95.906670	14.869223	3.717139	1.933952	1.321619	1.023013	

106	0.068197	2	1	99.584124	89.293327	14.627594	3.664468	1.892637	1.303386	1.010720	
106	0.067938	2	2	99.268877	94.353333	14.700893	3.683828	1.912883	1.311876	1.014740	
106	0.068393	2	4	98.724676	97.553329	14.811601	3.708347	1.936074	1.319928	1.022823	
106	0.064954	2	8	97.783203	99.153336	15.027100	3.758347	1.953970	1.337211	1.035448	
106	0.067576	2	16	96.197197	99.806664	15.379673	3.845606	1.995668	1.372976	1.059287	

106	0.068859	3	1	98.830765	97.059998	14.814151	3.706053	1.923336	1.340286	1.022412	
106	0.065590	3	2	97.996009	98.753334	14.954742	3.750824	1.967268	1.353397	1.033477	
106	0.066527	3	4	96.622259	99.633339	15.224379	3.813081	1.995416	1.366194	1.051424	
